timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:11:31.628,1343829,148.645,0.204541
2025-10-19 23:11:32.136,1344336,146.842,0.202166
2025-10-19 23:11:32.576,1344777,148.720,0.204456
2025-10-19 23:11:33.025,1345226,149.630,0.207109
2025-10-19 23:11:33.481,1345682,147.205,0.202061
2025-10-19 23:11:33.931,1346132,148.309,0.204360
2025-10-19 23:11:34.388,1346589,149.702,0.206631
2025-10-19 23:11:34.833,1347034,147.000,0.202358
2025-10-19 23:11:35.270,1347470,147.362,0.203207
2025-10-19 23:11:35.720,1347920,149.705,0.206184
2025-10-19 23:11:36.161,1348362,146.503,0.202281
2025-10-19 23:11:36.599,1348800,146.728,0.202154
2025-10-19 23:11:37.028,1349228,149.632,0.205233
2025-10-19 23:11:37.473,1349674,147.594,0.203195
2025-10-19 23:11:37.913,1350114,146.648,0.202731
2025-10-19 23:11:38.356,1350557,149.369,0.205941
2025-10-19 23:11:38.801,1351002,149.640,0.206395
2025-10-19 23:11:39.246,1351447,147.290,0.202407
2025-10-19 23:11:39.691,1351892,148.457,0.204258
2025-10-19 23:11:40.145,1352345,149.477,0.206031
2025-10-19 23:11:40.581,1352782,146.704,0.202059
2025-10-19 23:11:41.031,1353232,147.614,0.203518
2025-10-19 23:11:41.487,1353688,149.727,0.206528
2025-10-19 23:11:41.932,1354133,146.572,0.202394
2025-10-19 23:11:42.384,1354584,146.668,0.202637
2025-10-19 23:11:42.836,1355037,149.530,0.205952
2025-10-19 23:11:43.289,1355490,147.761,0.204139
2025-10-19 23:11:43.727,1355927,146.649,0.201781
2025-10-19 23:11:44.180,1356381,149.341,0.205325
2025-10-19 23:11:44.621,1356822,149.517,0.206236
2025-10-19 23:11:45.070,1357271,147.079,0.203382
2025-10-19 23:11:45.525,1357726,148.494,0.204166
2025-10-19 23:11:45.974,1358175,149.629,0.206098
2025-10-19 23:11:46.426,1358626,147.188,0.202646
2025-10-19 23:11:46.866,1359067,147.864,0.203947
2025-10-19 23:11:47.315,1359516,149.665,0.206125
2025-10-19 23:11:47.759,1359960,146.325,0.201781
2025-10-19 23:11:48.204,1360405,146.898,0.202369
2025-10-19 23:11:48.660,1360861,149.551,0.205726
2025-10-19 23:11:49.116,1361317,147.508,0.202938
2025-10-19 23:11:49.573,1361774,146.721,0.202032
2025-10-19 23:11:50.032,1362233,149.518,0.205066
2025-10-19 23:11:50.476,1362677,148.594,0.204594
2025-10-19 23:11:50.932,1363133,146.781,0.201891
2025-10-19 23:11:51.390,1363590,148.887,0.204368
2025-10-19 23:11:51.833,1364034,149.675,0.206698
2025-10-19 23:11:52.281,1364482,147.461,0.202784
2025-10-19 23:11:52.723,1364924,148.303,0.204111
2025-10-19 23:11:53.174,1365375,149.692,0.205601
2025-10-19 23:11:53.624,1365825,146.714,0.201775
2025-10-19 23:11:54.069,1366270,147.384,0.202782
2025-10-19 23:11:54.527,1366727,149.677,0.206064
2025-10-19 23:11:54.974,1367175,146.470,0.202302
2025-10-19 23:11:55.415,1367616,146.763,0.202115
2025-10-19 23:11:55.875,1368076,149.585,0.205811
2025-10-19 23:11:56.332,1368533,147.884,0.204194
2025-10-19 23:11:56.783,1368984,146.458,0.201726
2025-10-19 23:11:57.233,1369434,149.337,0.205653
2025-10-19 23:11:57.668,1369869,149.243,0.205492
2025-10-19 23:11:58.119,1370320,147.191,0.203542
2025-10-19 23:11:58.569,1370770,148.456,0.204206
2025-10-19 23:11:59.035,1371236,149.668,0.206693
2025-10-19 23:11:59.476,1371676,147.091,0.202592
2025-10-19 23:11:59.930,1372131,147.666,0.204566
2025-10-19 23:12:00.370,1372570,149.615,0.206613
2025-10-19 23:12:00.821,1373022,146.429,0.201787
2025-10-19 23:12:01.266,1373467,146.935,0.203312
2025-10-19 23:12:01.718,1373919,149.660,0.206088
2025-10-19 23:12:02.156,1374357,146.912,0.202278
2025-10-19 23:12:02.567,1374768,146.681,0.202351
2025-10-19 23:12:02.982,1375183,149.558,0.205816
2025-10-19 23:12:03.401,1375602,149.616,0.205969
2025-10-19 23:12:03.810,1376010,147.524,0.202690
2025-10-19 23:12:04.226,1376426,147.755,0.204057
2025-10-19 23:12:04.645,1376846,149.650,0.206028
2025-10-19 23:12:05.058,1377258,146.671,0.202618
2025-10-19 23:12:05.476,1377677,146.518,0.202001
2025-10-19 23:12:05.906,1378107,149.568,0.206048
2025-10-19 23:12:06.328,1378529,149.556,0.206756
2025-10-19 23:12:06.745,1378946,147.300,0.202393
2025-10-19 23:12:07.157,1379358,148.049,0.203630
2025-10-19 23:12:07.572,1379773,149.524,0.205889
2025-10-19 23:12:07.991,1380192,146.576,0.202255
2025-10-19 23:12:08.410,1380610,146.646,0.201923
2025-10-19 23:12:08.827,1381028,149.394,0.205127
2025-10-19 23:12:09.243,1381444,149.347,0.205302
2025-10-19 23:12:09.664,1381865,147.131,0.202366
2025-10-19 23:12:10.086,1382287,148.092,0.203416
2025-10-19 23:12:10.516,1382717,149.645,0.206048
2025-10-19 23:12:10.942,1383143,146.361,0.202226
2025-10-19 23:12:11.364,1383565,146.890,0.201940
2025-10-19 23:12:11.782,1383983,149.601,0.206259
2025-10-19 23:12:12.209,1384410,148.271,0.204604
2025-10-19 23:12:12.630,1384831,146.906,0.201813
2025-10-19 23:12:13.055,1385256,148.653,0.204692
2025-10-19 23:12:13.475,1385676,149.614,0.206666
2025-10-19 23:12:13.888,1386089,146.835,0.202306
2025-10-19 23:12:14.322,1386523,147.295,0.203068
2025-10-19 23:12:14.741,1386941,149.587,0.206358
2025-10-19 23:12:15.151,1387352,147.224,0.202809
2025-10-19 23:12:15.580,1387781,146.780,0.202543
2025-10-19 23:12:16.007,1388208,149.245,0.205981
2025-10-19 23:12:16.434,1388635,149.584,0.206235
2025-10-19 23:12:16.850,1389051,147.351,0.203546
2025-10-19 23:12:17.261,1389462,147.829,0.204693
2025-10-19 23:12:17.684,1389884,149.744,0.206355
2025-10-19 23:12:18.098,1390299,146.644,0.202344
2025-10-19 23:12:18.512,1390712,146.785,0.201876
2025-10-19 23:12:18.937,1391138,149.527,0.206424
2025-10-19 23:12:19.352,1391553,149.601,0.206623
2025-10-19 23:12:19.756,1391957,147.283,0.203250
2025-10-19 23:12:20.185,1392386,148.067,0.203586
2025-10-19 23:12:20.612,1392813,149.697,0.205631
2025-10-19 23:12:21.031,1393232,146.623,0.201544
2025-10-19 23:12:21.454,1393655,146.575,0.202121
2025-10-19 23:12:21.877,1394077,149.606,0.206567
2025-10-19 23:12:22.297,1394497,148.894,0.204828
2025-10-19 23:12:22.723,1394923,147.108,0.202299
2025-10-19 23:12:23.123,1395323,148.361,0.204057
2025-10-19 23:12:23.539,1395740,149.583,0.205879
2025-10-19 23:12:23.965,1396166,146.500,0.202898
2025-10-19 23:12:24.394,1396595,146.701,0.201439
2025-10-19 23:12:24.826,1397027,149.659,0.206719
2025-10-19 23:12:25.234,1397435,148.695,0.205329
2025-10-19 23:12:25.660,1397861,146.883,0.201843
2025-10-19 23:12:26.081,1398282,148.697,0.204812
2025-10-19 23:12:26.496,1398696,149.741,0.206432
2025-10-19 23:12:26.915,1399116,146.664,0.201709
2025-10-19 23:12:27.346,1399547,146.976,0.202442
2025-10-19 23:12:27.755,1399956,149.630,0.205939
2025-10-19 23:12:28.176,1400377,147.480,0.203070
2025-10-19 23:12:28.595,1400795,146.601,0.201785
2025-10-19 23:12:29.024,1401224,149.167,0.205038
2025-10-19 23:12:29.440,1401641,149.558,0.206388
2025-10-19 23:12:29.863,1402064,147.157,0.203334
2025-10-19 23:12:30.309,1402510,147.597,0.203080
2025-10-19 23:12:30.756,1402957,149.669,0.206336
2025-10-19 23:12:31.210,1403410,146.439,0.201322
2025-10-19 23:12:31.653,1403854,146.719,0.201699
2025-10-19 23:12:32.064,1404265,149.531,0.205871
2025-10-19 23:12:32.505,1404706,148.483,0.204089
2025-10-19 23:12:32.921,1405122,147.149,0.202938
2025-10-19 23:12:33.336,1405537,148.463,0.204545
2025-10-19 23:12:33.752,1405953,149.699,0.206782
2025-10-19 23:12:34.175,1406376,146.632,0.202421
2025-10-19 23:12:34.592,1406793,147.301,0.202631
2025-10-19 23:12:35.011,1407212,149.742,0.206335
2025-10-19 23:12:35.428,1407629,147.517,0.203567
2025-10-19 23:12:35.865,1408066,146.646,0.202105
2025-10-19 23:12:36.302,1408503,148.916,0.205194
2025-10-19 23:12:36.724,1408925,149.624,0.206667
2025-10-19 23:12:37.140,1409341,147.409,0.202863
2025-10-19 23:12:37.547,1409748,147.474,0.202943
2025-10-19 23:12:37.966,1410167,149.697,0.205941
2025-10-19 23:12:38.385,1410586,147.188,0.203384
2025-10-19 23:12:38.809,1411010,146.421,0.202088
2025-10-19 23:12:39.227,1411427,149.247,0.206358
2025-10-19 23:12:39.646,1411847,149.686,0.206563
2025-10-19 23:12:40.104,1412305,147.473,0.203269
2025-10-19 23:12:40.546,1412747,147.888,0.203954
2025-10-19 23:12:40.995,1413196,149.656,0.206525
2025-10-19 23:12:41.446,1413647,146.554,0.201791
2025-10-19 23:12:41.911,1414112,147.324,0.202531
2025-10-19 23:12:42.351,1414552,149.631,0.206153
2025-10-19 23:12:42.799,1414999,146.459,0.202345
2025-10-19 23:12:43.235,1415436,146.790,0.201717
2025-10-19 23:12:43.680,1415881,149.689,0.206295
2025-10-19 23:12:44.130,1416331,148.308,0.204039
2025-10-19 23:12:44.557,1416758,146.478,0.201575
2025-10-19 23:12:44.974,1417175,148.968,0.205130
2025-10-19 23:12:45.397,1417598,149.662,0.206235
2025-10-19 23:12:45.808,1418009,147.017,0.202206
2025-10-19 23:12:46.271,1418472,147.336,0.202349
2025-10-19 23:12:46.722,1418923,149.665,0.205758
2025-10-19 23:12:47.165,1419366,146.371,0.202232
2025-10-19 23:12:47.597,1419797,146.738,0.202913
2025-10-19 23:12:48.041,1420241,149.640,0.206149
2025-10-19 23:12:48.481,1420682,147.902,0.204980
2025-10-19 23:12:48.938,1421139,146.560,0.202508
2025-10-19 23:12:49.386,1421586,149.405,0.205925
2025-10-19 23:12:49.862,1422063,149.511,0.205848
2025-10-19 23:12:50.313,1422514,147.222,0.202527
2025-10-19 23:12:50.770,1422971,148.471,0.204033
2025-10-19 23:12:51.221,1423422,149.662,0.206423
2025-10-19 23:12:51.672,1423873,147.516,0.203329
2025-10-19 23:12:52.134,1424335,147.830,0.205056
2025-10-19 23:12:52.588,1424789,149.833,0.206912
2025-10-19 23:12:53.045,1425246,147.132,0.202041
2025-10-19 23:12:53.486,1425687,147.297,0.202694
2025-10-19 23:12:53.935,1426136,149.600,0.206388
2025-10-19 23:12:54.374,1426575,146.411,0.202675
2025-10-19 23:12:54.906,1427107,146.895,0.202841
2025-10-19 23:12:55.352,1427553,149.672,0.206055
2025-10-19 23:12:55.806,1428007,146.518,0.202217
2025-10-19 23:12:56.255,1428456,146.686,0.202324
2025-10-19 23:12:56.701,1428902,149.589,0.205731
2025-10-19 23:12:57.146,1429347,148.355,0.205232
2025-10-19 23:12:57.590,1429791,146.692,0.202737
2025-10-19 23:12:58.036,1430237,149.050,0.205090
2025-10-19 23:12:58.481,1430682,149.471,0.207094
2025-10-19 23:12:58.936,1431137,147.554,0.203570
2025-10-19 23:12:59.368,1431569,148.156,0.204063
2025-10-19 23:12:59.816,1432016,149.641,0.205276
2025-10-19 23:13:00.267,1432468,146.562,0.202696
2025-10-19 23:13:00.726,1432927,147.324,0.201933
2025-10-19 23:13:01.169,1433370,149.733,0.206307
2025-10-19 23:13:01.608,1433809,146.704,0.202376
2025-10-19 23:13:02.055,1434256,146.763,0.201728
2025-10-19 23:13:02.503,1434704,149.684,0.206656
2025-10-19 23:13:02.960,1435160,148.463,0.204252
2025-10-19 23:13:03.407,1435608,146.814,0.201947
2025-10-19 23:13:03.864,1436065,149.202,0.205229
2025-10-19 23:13:04.311,1436512,149.571,0.206222
2025-10-19 23:13:04.748,1436949,147.197,0.202814
2025-10-19 23:13:05.190,1437390,148.264,0.203932
2025-10-19 23:13:05.653,1437853,149.647,0.205994
2025-10-19 23:13:06.101,1438302,146.626,0.203109
2025-10-19 23:13:06.553,1438754,147.340,0.203175
2025-10-19 23:13:06.993,1439194,149.640,0.206561
2025-10-19 23:13:07.431,1439632,146.468,0.202096
2025-10-19 23:13:07.882,1440083,146.755,0.202330
2025-10-19 23:13:08.344,1440545,149.667,0.205803
2025-10-19 23:13:08.797,1440997,148.085,0.204547
2025-10-19 23:13:09.247,1441448,146.435,0.201344
2025-10-19 23:13:09.701,1441902,149.361,0.206247
2025-10-19 23:13:10.148,1442349,149.163,0.205254
2025-10-19 23:13:10.600,1442801,146.819,0.201862
2025-10-19 23:13:11.044,1443244,148.616,0.204395
2025-10-19 23:13:11.502,1443703,149.659,0.206676
2025-10-19 23:13:11.957,1444158,147.492,0.203629
2025-10-19 23:13:12.415,1444616,147.722,0.203140
2025-10-19 23:13:12.860,1445061,149.603,0.205669
2025-10-19 23:13:13.301,1445502,146.807,0.201932
2025-10-19 23:13:13.745,1445946,147.333,0.202164
2025-10-19 23:13:14.177,1446378,149.742,0.206628
2025-10-19 23:13:14.615,1446816,146.976,0.202378
2025-10-19 23:13:15.058,1447259,146.609,0.202165
2025-10-19 23:13:15.508,1447709,149.543,0.206351
2025-10-19 23:13:15.954,1448155,148.058,0.204952
2025-10-19 23:13:16.387,1448588,146.772,0.202074
2025-10-19 23:13:16.815,1449016,149.162,0.205073
2025-10-19 23:13:17.275,1449476,149.605,0.206080
2025-10-19 23:13:17.712,1449913,147.113,0.202000
2025-10-19 23:13:18.157,1450358,147.762,0.204491
2025-10-19 23:13:18.579,1450780,149.517,0.206071
2025-10-19 23:13:18.985,1451186,146.472,0.202770
2025-10-19 23:13:19.405,1451606,146.687,0.201921
2025-10-19 23:13:19.828,1452029,149.575,0.205857
2025-10-19 23:13:20.233,1452434,149.052,0.205383
2025-10-19 23:13:20.644,1452845,147.040,0.202448
2025-10-19 23:13:21.063,1453264,148.328,0.204534
2025-10-19 23:13:21.489,1453690,149.598,0.205686
2025-10-19 23:13:21.906,1454107,146.411,0.202837
2025-10-19 23:13:22.327,1454527,146.774,0.201697
2025-10-19 23:13:22.769,1454970,149.677,0.206073
2025-10-19 23:13:23.203,1455404,148.655,0.205327
2025-10-19 23:13:23.624,1455824,146.745,0.202246
2025-10-19 23:13:24.046,1456247,148.896,0.204723
2025-10-19 23:13:24.468,1456669,149.597,0.206272
2025-10-19 23:13:24.889,1457090,147.042,0.202112
2025-10-19 23:13:25.313,1457514,147.587,0.203123
2025-10-19 23:13:25.736,1457937,149.661,0.205908
2025-10-19 23:13:26.155,1458356,146.715,0.202128
2025-10-19 23:13:26.585,1458786,146.695,0.202129
2025-10-19 23:13:27.006,1459207,149.386,0.205571
2025-10-19 23:13:27.432,1459633,149.518,0.206161
2025-10-19 23:13:27.848,1460049,147.284,0.202569
2025-10-19 23:13:28.281,1460482,147.893,0.204323
2025-10-19 23:13:28.699,1460900,149.737,0.205547
2025-10-19 23:13:29.108,1461309,146.421,0.202011
2025-10-19 23:13:29.535,1461736,146.652,0.201966
2025-10-19 23:13:29.952,1462153,149.574,0.206080
2025-10-19 23:13:30.377,1462578,149.160,0.205878
2025-10-19 23:13:30.793,1462994,147.045,0.203063
2025-10-19 23:13:31.213,1463414,148.259,0.204744
2025-10-19 23:13:31.626,1463827,149.636,0.205365
2025-10-19 23:13:32.040,1464241,146.439,0.201772
2025-10-19 23:13:32.459,1464660,146.967,0.202494
2025-10-19 23:13:32.861,1465062,149.515,0.206443
2025-10-19 23:13:33.271,1465472,148.355,0.204487
2025-10-19 23:13:33.695,1465895,146.836,0.202102
2025-10-19 23:13:34.117,1466318,148.396,0.204460
2025-10-19 23:13:34.550,1466751,149.574,0.206141
2025-10-19 23:13:34.983,1467184,146.437,0.202358
2025-10-19 23:13:35.397,1467598,147.009,0.202007
2025-10-19 23:13:35.822,1468022,149.577,0.206221
2025-10-19 23:13:36.247,1468448,147.450,0.203620
2025-10-19 23:13:36.671,1468871,146.542,0.202093
2025-10-19 23:13:37.099,1469299,148.904,0.204824
2025-10-19 23:13:37.525,1469726,149.540,0.205687
2025-10-19 23:13:37.955,1470156,147.360,0.203046
2025-10-19 23:13:38.375,1470575,147.277,0.202450
2025-10-19 23:13:38.797,1470998,149.638,0.206243
2025-10-19 23:13:39.223,1471424,146.626,0.202247
2025-10-19 23:13:39.641,1471842,146.613,0.202313
2025-10-19 23:13:40.061,1472261,149.543,0.206059
2025-10-19 23:13:40.470,1472671,149.385,0.205475
2025-10-19 23:13:40.917,1473118,147.249,0.202160
2025-10-19 23:13:41.349,1473549,148.236,0.203729
2025-10-19 23:13:41.773,1473973,149.614,0.206205
2025-10-19 23:13:42.185,1474386,146.691,0.202387
2025-10-19 23:13:42.592,1474793,146.900,0.201902
2025-10-19 23:13:43.013,1475214,149.576,0.205527
2025-10-19 23:13:43.442,1475643,148.689,0.204986
2025-10-19 23:13:43.863,1476064,146.790,0.201843
2025-10-19 23:13:44.270,1476471,148.690,0.204501
2025-10-19 23:13:44.690,1476891,149.623,0.206314
2025-10-19 23:13:45.114,1477314,146.472,0.201898
2025-10-19 23:13:45.529,1477729,146.918,0.201907
2025-10-19 23:13:45.943,1478144,149.628,0.206359
2025-10-19 23:13:46.365,1478566,148.327,0.204555
2025-10-19 23:13:46.786,1478987,146.969,0.201659
2025-10-19 23:13:47.196,1479397,148.574,0.204190
2025-10-19 23:13:47.610,1479811,149.687,0.206397
2025-10-19 23:13:48.030,1480231,146.586,0.202683
2025-10-19 23:13:48.444,1480645,146.865,0.202245
2025-10-19 23:13:48.869,1481069,149.617,0.206127
2025-10-19 23:13:49.287,1481488,148.505,0.205250
2025-10-19 23:13:49.725,1481926,146.855,0.202170
2025-10-19 23:13:50.147,1482347,148.525,0.204476
2025-10-19 23:13:50.582,1482783,149.665,0.206371
2025-10-19 23:13:51.012,1483213,146.988,0.202167
2025-10-19 23:13:51.429,1483630,147.301,0.202466
2025-10-19 23:13:51.841,1484042,149.662,0.206035
2025-10-19 23:13:52.259,1484460,147.179,0.203041
2025-10-19 23:13:52.707,1484908,146.541,0.201892
2025-10-19 23:13:53.172,1485372,149.446,0.206308
2025-10-19 23:13:53.610,1485811,149.262,0.205318
2025-10-19 23:13:54.044,1486245,147.167,0.203623
2025-10-19 23:13:54.497,1486698,148.667,0.204731
2025-10-19 23:13:54.936,1487137,149.699,0.206363
2025-10-19 23:13:55.390,1487591,147.054,0.202437
2025-10-19 23:13:55.830,1488030,147.413,0.203590
2025-10-19 23:13:56.277,1488477,149.583,0.205589
2025-10-19 23:13:56.718,1488919,146.465,0.202934
2025-10-19 23:13:57.165,1489366,146.793,0.201182
2025-10-19 23:13:57.616,1489817,149.695,0.206271
2025-10-19 23:13:58.077,1490278,147.746,0.203707
2025-10-19 23:13:58.515,1490716,146.686,0.201978
2025-10-19 23:13:58.951,1491152,149.629,0.206665
2025-10-19 23:13:59.398,1491599,149.385,0.205893
2025-10-19 23:13:59.838,1492039,147.078,0.204078
2025-10-19 23:14:00.301,1492502,148.761,0.205096
2025-10-19 23:14:00.757,1492958,149.607,0.206835
2025-10-19 23:14:01.204,1493405,147.111,0.201908
2025-10-19 23:14:01.643,1493844,147.678,0.203878
2025-10-19 23:14:02.070,1494271,149.616,0.205716
2025-10-19 23:14:02.501,1494702,146.385,0.202978
2025-10-19 23:14:02.953,1495154,146.750,0.201921
2025-10-19 23:14:03.405,1495605,149.639,0.206151
2025-10-19 23:14:03.856,1496056,147.968,0.204246
2025-10-19 23:14:04.314,1496515,146.531,0.201449
2025-10-19 23:14:04.761,1496962,149.202,0.205769
2025-10-19 23:14:05.207,1497408,149.142,0.205848
2025-10-19 23:14:05.657,1497857,147.155,0.202260
2025-10-19 23:14:06.133,1498334,148.844,0.205148
2025-10-19 23:14:06.607,1498808,149.466,0.205852
2025-10-19 23:14:07.025,1499225,147.332,0.202773
2025-10-19 23:14:07.438,1499639,148.177,0.204754
2025-10-19 23:14:07.912,1500113,149.567,0.207045
2025-10-19 23:14:08.361,1500562,146.512,0.203402
2025-10-19 23:14:08.788,1500989,147.357,0.202387
2025-10-19 23:14:09.244,1501445,149.685,0.206852
2025-10-19 23:14:09.712,1501913,146.807,0.201888
2025-10-19 23:14:10.168,1502369,146.638,0.202608
2025-10-19 23:14:10.636,1502836,149.545,0.206358
2025-10-19 23:14:11.078,1503279,147.645,0.203696
2025-10-19 23:14:11.496,1503697,146.548,0.203427
2025-10-19 23:14:11.951,1504152,149.147,0.205589
2025-10-19 23:14:12.399,1504600,149.579,0.206865
2025-10-19 23:14:12.840,1505041,147.259,0.202338
