timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 17:26:17.991,869231,608.442,0.192698
2025-10-12 17:26:18.323,869563,612.750,0.194834
2025-10-12 17:26:18.657,869897,620.700,0.198689
2025-10-12 17:26:18.989,870229,618.308,0.198078
2025-10-12 17:26:19.324,870564,609.073,0.194203
2025-10-12 17:26:19.686,870926,608.212,0.192749
2025-10-12 17:26:20.059,871299,613.848,0.195390
2025-10-12 17:26:20.417,871657,620.732,0.198691
2025-10-12 17:26:20.773,872013,614.207,0.196468
2025-10-12 17:26:21.144,872384,608.041,0.193407
2025-10-12 17:26:21.494,872734,609.865,0.193318
2025-10-12 17:26:21.842,873082,617.752,0.197446
2025-10-12 17:26:22.205,873445,620.601,0.198706
2025-10-12 17:26:22.524,873763,610.839,0.194817
2025-10-12 17:26:22.850,874090,607.864,0.192779
2025-10-12 17:26:23.204,874444,610.238,0.193528
2025-10-12 17:26:23.555,874795,618.783,0.197744
2025-10-12 17:26:23.927,875167,619.369,0.198334
2025-10-12 17:26:24.282,875522,610.236,0.194788
2025-10-12 17:26:24.653,875892,608.124,0.192750
2025-10-12 17:26:25.025,876265,613.233,0.194926
2025-10-12 17:26:25.349,876589,620.676,0.198691
2025-10-12 17:26:25.681,876921,617.229,0.197775
2025-10-12 17:26:26.003,877243,608.286,0.194075
2025-10-12 17:26:26.334,877574,608.627,0.192815
2025-10-12 17:26:26.659,877898,614.215,0.195541
2025-10-12 17:26:26.994,878234,620.726,0.198756
2025-10-12 17:26:27.322,878562,617.061,0.197612
2025-10-12 17:26:27.657,878897,608.253,0.194131
2025-10-12 17:26:27.992,879232,608.315,0.192711
2025-10-12 17:26:28.350,879589,614.296,0.195503
2025-10-12 17:26:28.725,879965,620.709,0.198742
2025-10-12 17:26:29.076,880316,615.112,0.196859
2025-10-12 17:26:29.440,880680,608.036,0.193460
2025-10-12 17:26:29.792,881032,609.693,0.193250
2025-10-12 17:26:30.148,881388,617.263,0.197229
2025-10-12 17:26:30.524,881764,620.756,0.198726
2025-10-12 17:26:30.886,882126,611.108,0.194970
2025-10-12 17:26:31.208,882448,607.861,0.192776
2025-10-12 17:26:31.531,882771,612.252,0.194427
2025-10-12 17:26:31.867,883107,619.340,0.198228
2025-10-12 17:26:32.193,883433,620.129,0.198784
2025-10-12 17:26:32.506,883746,610.526,0.194727
2025-10-12 17:26:32.832,884071,607.855,0.192818
2025-10-12 17:26:33.151,884391,610.913,0.193739
2025-10-12 17:26:33.476,884716,618.385,0.197656
2025-10-12 17:26:33.807,885047,620.679,0.198717
2025-10-12 17:26:34.135,885375,611.469,0.195221
2025-10-12 17:26:34.466,885706,607.927,0.193076
2025-10-12 17:26:34.793,886032,610.941,0.193866
2025-10-12 17:26:35.124,886364,617.347,0.197231
2025-10-12 17:26:35.454,886694,620.694,0.198685
2025-10-12 17:26:35.771,887011,611.376,0.195322
2025-10-12 17:26:36.094,887334,607.888,0.193239
2025-10-12 17:26:36.420,887660,609.742,0.193243
2025-10-12 17:26:36.765,888005,616.721,0.197012
2025-10-12 17:26:37.097,888337,620.707,0.198733
2025-10-12 17:26:37.405,888645,612.023,0.195631
2025-10-12 17:26:37.743,888983,607.988,0.193196
2025-10-12 17:26:38.077,889317,609.337,0.193120
2025-10-12 17:26:38.418,889658,616.193,0.196809
2025-10-12 17:26:38.759,889998,620.738,0.198729
2025-10-12 17:26:39.086,890326,612.889,0.195967
2025-10-12 17:26:39.419,890659,607.981,0.193195
2025-10-12 17:26:39.752,890992,609.340,0.193141
2025-10-12 17:26:40.094,891334,616.232,0.196823
2025-10-12 17:26:40.486,891726,620.667,0.198715
2025-10-12 17:26:40.841,892081,611.301,0.195146
2025-10-12 17:26:41.189,892429,607.819,0.192815
2025-10-12 17:26:41.545,892785,612.573,0.194587
2025-10-12 17:26:41.904,893144,620.805,0.198730
2025-10-12 17:26:42.275,893515,619.805,0.198391
2025-10-12 17:26:42.625,893865,608.895,0.194215
2025-10-12 17:26:42.988,894228,608.633,0.192805
2025-10-12 17:26:43.346,894586,615.129,0.196061
2025-10-12 17:26:43.709,894949,620.736,0.198727
2025-10-12 17:26:44.060,895300,613.587,0.196243
2025-10-12 17:26:44.404,895644,607.888,0.192917
2025-10-12 17:26:44.753,895993,609.683,0.193198
2025-10-12 17:26:45.091,896331,617.051,0.197258
2025-10-12 17:26:45.420,896660,620.635,0.198737
2025-10-12 17:26:45.737,896977,611.698,0.195361
2025-10-12 17:26:46.070,897309,607.951,0.193163
2025-10-12 17:26:46.396,897635,609.572,0.193221
2025-10-12 17:26:46.721,897961,616.712,0.196943
2025-10-12 17:26:47.052,898292,620.746,0.198759
2025-10-12 17:26:47.392,898632,612.219,0.195811
2025-10-12 17:26:47.734,898974,608.035,0.193184
2025-10-12 17:26:48.074,899314,609.707,0.193286
2025-10-12 17:26:48.400,899640,616.698,0.196994
2025-10-12 17:26:48.746,899986,620.756,0.198717
2025-10-12 17:26:49.106,900346,612.289,0.195712
2025-10-12 17:26:49.463,900703,608.014,0.193124
2025-10-12 17:26:49.828,901068,610.898,0.193721
2025-10-12 17:26:50.189,901429,619.996,0.198264
2025-10-12 17:26:50.555,901795,620.060,0.198744
2025-10-12 17:26:50.903,902143,609.971,0.194482
2025-10-12 17:26:51.270,902510,608.247,0.192721
2025-10-12 17:26:51.598,902838,613.726,0.195368
2025-10-12 17:26:51.922,903162,620.728,0.198729
2025-10-12 17:26:52.260,903500,618.046,0.198038
2025-10-12 17:26:52.592,903832,608.498,0.194204
2025-10-12 17:26:52.923,904163,608.463,0.192758
2025-10-12 17:26:53.249,904489,613.666,0.195384
2025-10-12 17:26:53.595,904835,620.759,0.198703
2025-10-12 17:26:53.910,905150,617.959,0.197952
2025-10-12 17:26:54.256,905496,608.528,0.194035
2025-10-12 17:26:54.582,905822,608.237,0.192751
2025-10-12 17:26:54.922,906162,613.846,0.195402
2025-10-12 17:26:55.273,906513,620.672,0.198727
2025-10-12 17:26:55.602,906842,617.924,0.197914
2025-10-12 17:26:55.937,907177,608.457,0.193997
2025-10-12 17:26:56.262,907502,608.493,0.192690
2025-10-12 17:26:56.594,907834,613.820,0.195407
2025-10-12 17:26:56.920,908160,620.729,0.198708
2025-10-12 17:26:57.252,908492,617.559,0.197855
2025-10-12 17:26:57.601,908841,608.380,0.194200
2025-10-12 17:26:57.932,909172,608.838,0.192830
2025-10-12 17:26:58.281,909521,614.012,0.195433
2025-10-12 17:26:58.664,909904,620.741,0.198701
2025-10-12 17:26:59.010,910249,613.970,0.196482
2025-10-12 17:26:59.373,910613,608.013,0.193311
2025-10-12 17:26:59.715,910955,609.969,0.193358
2025-10-12 17:27:00.074,911314,617.108,0.197263
2025-10-12 17:27:00.428,911668,620.783,0.198750
2025-10-12 17:27:00.787,912027,611.136,0.195090
2025-10-12 17:27:01.147,912387,607.975,0.192762
2025-10-12 17:27:01.504,912744,611.359,0.194010
2025-10-12 17:27:01.879,913119,619.816,0.198358
2025-10-12 17:27:02.239,913479,619.860,0.198361
2025-10-12 17:27:02.601,913841,608.640,0.194031
2025-10-12 17:27:02.971,914211,608.710,0.192728
2025-10-12 17:27:03.345,914585,615.245,0.196162
2025-10-12 17:27:03.723,914963,620.695,0.198724
2025-10-12 17:27:04.089,915329,612.224,0.195684
2025-10-12 17:27:04.459,915699,607.804,0.192975
2025-10-12 17:27:04.806,916046,611.494,0.194017
2025-10-12 17:27:05.160,916400,619.340,0.198131
2025-10-12 17:27:05.528,916768,620.672,0.198729
2025-10-12 17:27:05.866,917106,610.088,0.194656
2025-10-12 17:27:06.208,917448,608.186,0.192751
2025-10-12 17:27:06.553,917793,612.652,0.194689
2025-10-12 17:27:06.915,918155,620.617,0.198653
2025-10-12 17:27:07.252,918492,618.816,0.198221
2025-10-12 17:27:07.606,918846,608.200,0.194014
2025-10-12 17:27:07.949,919189,608.903,0.192859
2025-10-12 17:27:08.296,919535,614.346,0.195634
2025-10-12 17:27:08.653,919893,620.697,0.198726
2025-10-12 17:27:09.043,920283,613.511,0.196239
2025-10-12 17:27:09.416,920656,607.992,0.193234
2025-10-12 17:27:09.793,921033,609.992,0.193464
2025-10-12 17:27:10.173,921413,619.369,0.198110
2025-10-12 17:27:10.534,921773,620.084,0.198770
2025-10-12 17:27:10.886,922126,609.217,0.194350
2025-10-12 17:27:11.234,922474,608.166,0.192737
2025-10-12 17:27:11.580,922820,613.611,0.195272
2025-10-12 17:27:11.925,923165,620.702,0.198689
2025-10-12 17:27:12.267,923507,616.295,0.197278
2025-10-12 17:27:12.601,923841,608.108,0.194109
2025-10-12 17:27:12.946,924186,608.714,0.192767
2025-10-12 17:27:13.319,924559,614.345,0.195688
2025-10-12 17:27:13.684,924924,620.710,0.198736
2025-10-12 17:27:14.067,925307,613.623,0.196216
2025-10-12 17:27:14.453,925693,608.015,0.193135
2025-10-12 17:27:14.775,926015,610.782,0.193715
2025-10-12 17:27:15.091,926331,619.432,0.198294
2025-10-12 17:27:15.410,926650,620.718,0.198684
2025-10-12 17:27:15.722,926962,611.351,0.195121
2025-10-12 17:27:16.052,927292,608.044,0.193230
2025-10-12 17:27:16.384,927624,610.608,0.193566
2025-10-12 17:27:16.700,927940,617.005,0.197252
2025-10-12 17:27:17.018,928258,620.785,0.198672
2025-10-12 17:27:17.344,928584,612.389,0.195887
2025-10-12 17:27:17.682,928922,608.054,0.193273
2025-10-12 17:27:18.000,929240,609.666,0.193203
2025-10-12 17:27:18.335,929574,615.993,0.196594
2025-10-12 17:27:18.647,929887,620.788,0.198727
2025-10-12 17:27:18.965,930205,613.747,0.196271
2025-10-12 17:27:19.291,930530,608.191,0.193558
2025-10-12 17:27:19.602,930842,609.074,0.192929
2025-10-12 17:27:19.915,931154,615.423,0.196183
2025-10-12 17:27:20.227,931467,620.815,0.198735
2025-10-12 17:27:20.549,931788,616.644,0.197467
2025-10-12 17:27:20.868,932108,608.605,0.193987
2025-10-12 17:27:21.173,932413,608.560,0.192807
2025-10-12 17:27:21.507,932747,613.767,0.195378
2025-10-12 17:27:21.824,933064,620.160,0.198284
2025-10-12 17:27:22.145,933385,620.052,0.198648
2025-10-12 17:27:22.477,933717,609.979,0.194361
2025-10-12 17:27:22.791,934031,608.262,0.192763
2025-10-12 17:27:23.129,934369,612.564,0.194547
2025-10-12 17:27:23.454,934694,619.672,0.198342
2025-10-12 17:27:23.771,935011,620.618,0.198761
2025-10-12 17:27:24.085,935325,610.218,0.194645
2025-10-12 17:27:24.422,935662,607.908,0.192791
2025-10-12 17:27:24.745,935985,611.276,0.194025
2025-10-12 17:27:25.066,936306,619.277,0.198094
2025-10-12 17:27:25.414,936654,620.803,0.198684
2025-10-12 17:27:25.730,936970,611.195,0.195013
2025-10-12 17:27:26.072,937312,607.967,0.192805
2025-10-12 17:27:26.407,937647,610.919,0.193763
2025-10-12 17:27:26.745,937985,618.419,0.197682
2025-10-12 17:27:27.083,938323,620.682,0.198750
2025-10-12 17:27:27.402,938642,610.420,0.194695
2025-10-12 17:27:27.724,938964,607.973,0.192795
2025-10-12 17:27:28.031,939271,610.987,0.193871
2025-10-12 17:27:28.344,939584,619.379,0.198231
2025-10-12 17:27:28.670,939910,620.779,0.198742
2025-10-12 17:27:28.988,940228,611.881,0.195520
2025-10-12 17:27:29.324,940564,608.015,0.193107
2025-10-12 17:27:29.639,940879,609.884,0.193315
2025-10-12 17:27:29.955,941195,616.939,0.197147
2025-10-12 17:27:30.291,941531,620.766,0.198730
2025-10-12 17:27:30.598,941838,613.126,0.196099
2025-10-12 17:27:30.924,942164,608.215,0.193438
2025-10-12 17:27:31.246,942485,609.444,0.193166
2025-10-12 17:27:31.569,942809,615.723,0.196286
2025-10-12 17:27:31.900,943140,620.822,0.198748
2025-10-12 17:27:32.230,943470,615.999,0.197107
2025-10-12 17:27:32.555,943795,607.955,0.194073
2025-10-12 17:27:32.877,944117,608.878,0.192832
2025-10-12 17:27:33.212,944452,615.092,0.195976
2025-10-12 17:27:33.526,944766,620.656,0.198664
2025-10-12 17:27:33.837,945076,614.456,0.196551
2025-10-12 17:27:34.154,945394,608.431,0.194122
2025-10-12 17:27:34.464,945704,608.232,0.192730
2025-10-12 17:27:34.782,946022,613.330,0.194923
2025-10-12 17:27:35.121,946361,620.465,0.198546
2025-10-12 17:27:35.442,946682,619.908,0.198427
2025-10-12 17:27:35.758,946998,609.659,0.194360
2025-10-12 17:27:36.071,947311,608.182,0.192762
2025-10-12 17:27:36.394,947634,612.705,0.194726
2025-10-12 17:27:36.709,947949,619.244,0.198036
2025-10-12 17:27:37.063,948303,620.769,0.198716
2025-10-12 17:27:37.405,948645,610.531,0.194814
2025-10-12 17:27:37.754,948994,608.114,0.192689
2025-10-12 17:27:38.103,949343,612.356,0.194457
2025-10-12 17:27:38.456,949696,620.822,0.198701
2025-10-12 17:27:38.791,950031,619.880,0.198338
2025-10-12 17:27:39.141,950381,608.496,0.194174
2025-10-12 17:27:39.478,950718,608.546,0.192628
2025-10-12 17:27:39.825,951065,613.826,0.195401
2025-10-12 17:27:40.173,951413,620.779,0.198686
2025-10-12 17:27:40.518,951758,616.100,0.197163
2025-10-12 17:27:40.872,952112,608.015,0.194242
2025-10-12 17:27:41.210,952450,609.541,0.193185
2025-10-12 17:27:41.550,952790,615.824,0.196366
2025-10-12 17:27:41.895,953135,620.793,0.198705
2025-10-12 17:27:42.246,953486,613.917,0.196502
2025-10-12 17:27:42.612,953852,608.102,0.193250
2025-10-12 17:27:42.948,954188,609.620,0.193137
2025-10-12 17:27:43.300,954540,617.116,0.197264
2025-10-12 17:27:43.650,954890,620.792,0.198749
2025-10-12 17:27:43.991,955230,611.214,0.195105
2025-10-12 17:27:44.324,955564,607.949,0.192909
2025-10-12 17:27:44.663,955903,611.722,0.194014
2025-10-12 17:27:45.002,956242,619.504,0.198283
2025-10-12 17:27:45.328,956568,620.798,0.198740
2025-10-12 17:27:45.638,956878,611.047,0.194845
2025-10-12 17:27:45.978,957218,607.942,0.192901
2025-10-12 17:27:46.300,957540,611.094,0.193935
2025-10-12 17:27:46.637,957877,619.487,0.198327
2025-10-12 17:27:46.956,958196,620.843,0.198736
2025-10-12 17:27:47.277,958517,611.179,0.195234
2025-10-12 17:27:47.587,958827,607.924,0.192997
2025-10-12 17:27:47.897,959137,610.643,0.193516
2025-10-12 17:27:48.215,959455,617.045,0.197201
2025-10-12 17:27:48.546,959786,620.844,0.198714
2025-10-12 17:27:48.850,960090,612.594,0.195705
2025-10-12 17:27:49.195,960435,608.032,0.193216
2025-10-12 17:27:49.517,960757,609.344,0.193060
2025-10-12 17:27:49.845,961084,616.051,0.196600
2025-10-12 17:27:50.180,961420,620.889,0.198791
2025-10-12 17:27:50.512,961752,612.561,0.195828
2025-10-12 17:27:50.828,962068,608.211,0.193581
2025-10-12 17:27:51.147,962387,609.288,0.193075
2025-10-12 17:27:51.474,962714,615.249,0.196185
2025-10-12 17:27:51.811,963051,620.864,0.198771
2025-10-12 17:27:52.129,963369,613.341,0.196306
2025-10-12 17:27:52.477,963717,608.056,0.193884
2025-10-12 17:27:52.823,964063,608.991,0.192908
2025-10-12 17:27:53.173,964413,615.544,0.196241
2025-10-12 17:27:53.521,964761,620.890,0.198773
2025-10-12 17:27:53.854,965094,613.153,0.196135
2025-10-12 17:27:54.204,965444,608.088,0.193184
2025-10-12 17:27:54.558,965798,609.855,0.193362
2025-10-12 17:27:54.878,966118,616.859,0.197099
2025-10-12 17:27:55.216,966456,620.859,0.198730
2025-10-12 17:27:55.525,966765,611.869,0.195553
2025-10-12 17:27:55.838,967078,608.018,0.192764
2025-10-12 17:27:56.180,967419,609.587,0.193181
2025-10-12 17:27:56.513,967753,616.557,0.196850
2025-10-12 17:27:56.836,968076,620.905,0.198786
2025-10-12 17:27:57.144,968384,612.828,0.195787
2025-10-12 17:27:57.465,968705,608.069,0.193621
2025-10-12 17:27:57.784,969024,609.324,0.193083
2025-10-12 17:27:58.091,969331,615.080,0.195928
2025-10-12 17:27:58.421,969661,620.895,0.198759
2025-10-12 17:27:58.745,969985,616.934,0.197475
2025-10-12 17:27:59.069,970308,608.259,0.193990
2025-10-12 17:27:59.414,970654,608.743,0.192840
2025-10-12 17:27:59.761,971001,615.426,0.196257
2025-10-12 17:28:00.133,971373,620.795,0.198728
2025-10-12 17:28:00.469,971709,614.610,0.196666
2025-10-12 17:28:00.838,972078,608.204,0.193478
2025-10-12 17:28:01.181,972421,609.869,0.193251
2025-10-12 17:28:01.522,972762,616.835,0.197098
2025-10-12 17:28:01.883,973123,620.773,0.198754
2025-10-12 17:28:02.222,973462,611.348,0.195151
2025-10-12 17:28:02.580,973820,607.994,0.192788
2025-10-12 17:28:02.901,974141,611.313,0.194044
2025-10-12 17:28:03.215,974455,619.224,0.197945
2025-10-12 17:28:03.537,974777,620.836,0.198754
2025-10-12 17:28:03.839,975079,611.284,0.195077
2025-10-12 17:28:04.171,975411,607.967,0.192902
2025-10-12 17:28:04.477,975717,610.111,0.193436
2025-10-12 17:28:04.818,976058,617.295,0.197169
2025-10-12 17:28:05.136,976376,620.829,0.198746
2025-10-12 17:28:05.457,976697,612.136,0.195588
2025-10-12 17:28:05.779,977019,608.002,0.193115
2025-10-12 17:28:06.092,977332,609.289,0.193038
2025-10-12 17:28:06.424,977664,616.062,0.196601
2025-10-12 17:28:06.739,977979,620.884,0.198781
2025-10-12 17:28:07.070,978310,614.742,0.196835
2025-10-12 17:28:07.388,978628,608.056,0.193966
2025-10-12 17:28:07.698,978938,609.151,0.192852
2025-10-12 17:28:08.004,979244,614.725,0.195848
2025-10-12 17:28:08.322,979562,620.875,0.198762
2025-10-12 17:28:08.644,979884,617.803,0.197948
2025-10-12 17:28:08.964,980204,609.097,0.194340
2025-10-12 17:28:09.292,980532,608.392,0.192765
2025-10-12 17:28:09.609,980849,612.500,0.194539
2025-10-12 17:28:09.941,981181,620.659,0.198582
2025-10-12 17:28:10.265,981505,619.953,0.198458
2025-10-12 17:28:10.595,981835,609.619,0.194375
2025-10-12 17:28:10.920,982160,607.978,0.192800
2025-10-12 17:28:11.247,982487,612.782,0.194796
2025-10-12 17:28:11.563,982803,619.722,0.198290
2025-10-12 17:28:11.898,983138,620.245,0.198620
2025-10-12 17:28:12.212,983452,610.558,0.194625
2025-10-12 17:28:12.541,983781,607.841,0.192773
2025-10-12 17:28:12.853,984092,611.714,0.194124
2025-10-12 17:28:13.166,984406,619.544,0.198205
2025-10-12 17:28:13.488,984728,619.658,0.198396
2025-10-12 17:28:13.804,985044,611.198,0.195274
2025-10-12 17:28:14.130,985370,607.953,0.193095
2025-10-12 17:28:14.435,985675,610.582,0.193563
2025-10-12 17:28:14.773,986013,616.787,0.196983
2025-10-12 17:28:15.133,986373,620.859,0.198685
2025-10-12 17:28:15.484,986724,611.545,0.195128
2025-10-12 17:28:15.826,987066,607.999,0.192875
2025-10-12 17:28:16.179,987419,611.198,0.194014
2025-10-12 17:28:16.553,987793,620.868,0.198707
2025-10-12 17:28:16.921,988161,620.710,0.198764
2025-10-12 17:28:17.258,988498,609.745,0.194240
2025-10-12 17:28:17.616,988856,608.367,0.192741
2025-10-12 17:28:17.971,989211,613.390,0.194990
2025-10-12 17:28:18.321,989561,620.870,0.198779
2025-10-12 17:28:18.665,989905,617.269,0.197748
2025-10-12 17:28:19.045,990285,608.117,0.193705
2025-10-12 17:28:19.395,990635,609.306,0.193003
2025-10-12 17:28:19.742,990982,616.612,0.196871
2025-10-12 17:28:20.112,991352,620.841,0.198728
2025-10-12 17:28:20.446,991686,611.694,0.195461
2025-10-12 17:28:20.783,992023,607.940,0.192964
2025-10-12 17:28:21.127,992367,610.023,0.193382
2025-10-12 17:28:21.444,992684,617.172,0.197262
2025-10-12 17:28:21.782,993022,620.862,0.198744
2025-10-12 17:28:22.101,993341,611.575,0.195228
2025-10-12 17:28:22.436,993676,608.081,0.193156
2025-10-12 17:28:22.765,994005,610.302,0.193462
2025-10-12 17:28:23.093,994333,617.341,0.197219
2025-10-12 17:28:23.417,994657,620.764,0.198718
2025-10-12 17:28:23.737,994977,612.040,0.195627
2025-10-12 17:28:24.067,995307,607.944,0.193184
2025-10-12 17:28:24.409,995649,609.777,0.193303
2025-10-12 17:28:24.768,996008,617.399,0.197442
2025-10-12 17:28:25.131,996371,620.912,0.198863
2025-10-12 17:28:25.444,996684,611.058,0.194900
2025-10-12 17:28:25.757,996997,607.956,0.192869
2025-10-12 17:28:26.091,997331,610.624,0.193554
2025-10-12 17:28:26.415,997655,617.735,0.197408
2025-10-12 17:28:26.742,997982,620.822,0.198760
2025-10-12 17:28:27.062,998302,611.650,0.195370
2025-10-12 17:28:27.408,998648,608.190,0.193211
2025-10-12 17:28:27.724,998964,610.119,0.193419
2025-10-12 17:28:28.045,999285,618.117,0.197446
2025-10-12 17:28:28.375,999615,620.837,0.198706
2025-10-12 17:28:28.690,999930,612.449,0.195697
2025-10-12 17:28:29.025,1000265,607.988,0.193194
2025-10-12 17:28:29.345,1000585,609.307,0.193151
2025-10-12 17:28:29.662,1000902,616.112,0.196685
2025-10-12 17:28:29.979,1001219,620.926,0.198768
2025-10-12 17:28:30.290,1001529,613.267,0.196088
2025-10-12 17:28:30.634,1001874,608.204,0.193350
2025-10-12 17:28:30.964,1002204,608.833,0.192855
2025-10-12 17:28:31.281,1002521,615.839,0.196346
2025-10-12 17:28:31.610,1002850,620.853,0.198779
2025-10-12 17:28:31.926,1003166,615.740,0.197120
2025-10-12 17:28:32.244,1003484,608.099,0.193987
2025-10-12 17:28:32.553,1003793,608.556,0.192766
2025-10-12 17:28:32.879,1004119,614.924,0.195887
