timestamp_ms,elapsed_ms,pix_dist,m_dist
279780ms,279780,229.231,0.199382
279813ms,279813,228.918,0.198787
279845ms,279845,228.700,0.198856
279877ms,279877,228.921,0.201185
279941ms,279941,229.040,0.200094
279973ms,279973,228.950,0.200529
280005ms,280005,228.535,0.198750
280053ms,280053,228.714,0.199510
280085ms,280085,228.699,0.200254
280117ms,280117,228.612,0.200119
280148ms,280148,228.195,0.198256
280181ms,280181,228.093,0.198169
280213ms,280213,228.158,0.198293
280245ms,280245,228.212,0.198795
280277ms,280277,227.857,0.197859
280309ms,280309,227.917,0.196961
280341ms,280341,227.643,0.196684
280373ms,280373,227.667,0.199982
280405ms,280405,227.631,0.198764
280452ms,280452,227.402,0.198650
280485ms,280485,227.298,0.197868
280517ms,280517,227.665,0.201124
280549ms,280549,228.688,0.201287
280581ms,280581,229.406,0.199669
280613ms,280613,229.945,0.201924
280645ms,280645,230.346,0.202166
280677ms,280677,230.517,0.202224
280709ms,280709,230.602,0.202660
280741ms,280741,230.628,0.202659
280773ms,280773,230.633,0.202587
280820ms,280820,230.610,0.202655
280853ms,280853,230.610,0.202636
280885ms,280885,230.626,0.203100
280917ms,280917,230.584,0.202431
280949ms,280949,230.434,0.202464
280981ms,280981,230.385,0.204292
281013ms,281013,230.238,0.200269
281045ms,281045,230.260,0.199942
281077ms,281077,229.860,0.203044
281109ms,281109,229.905,0.200841
281141ms,281141,229.443,0.202107
281189ms,281189,229.559,0.200589
281253ms,281253,229.118,0.199658
281284ms,281284,228.829,0.198327
281317ms,281317,228.790,0.201152
281349ms,281349,228.707,0.200697
281380ms,281380,228.928,0.201057
281413ms,281413,229.015,0.199655
281445ms,281445,229.000,0.199755
281476ms,281476,228.679,0.199357
281509ms,281509,228.769,0.200143
281541ms,281541,228.732,0.201706
281588ms,281588,228.425,0.198633
281621ms,281621,228.324,0.198472
281653ms,281653,228.285,0.198509
281685ms,281685,228.142,0.198235
281716ms,281716,228.305,0.199496
281748ms,281748,227.907,0.198315
281780ms,281780,227.994,0.197946
281813ms,281813,227.615,0.197276
281844ms,281844,227.784,0.199355
281876ms,281876,227.655,0.198558
281908ms,281908,227.466,0.198369
281956ms,281956,227.262,0.197882
281988ms,281988,227.659,0.200183
282020ms,282020,228.720,0.200895
282052ms,282052,229.345,0.199959
282085ms,282085,229.819,0.201561
282117ms,282117,230.335,0.202221
282148ms,282148,230.456,0.202556
282181ms,282181,230.580,0.202192
282212ms,282212,230.485,0.202355
282244ms,282244,230.573,0.203106
282277ms,282277,230.551,0.202409
282324ms,282324,230.575,0.202207
282356ms,282356,230.523,0.201622
282388ms,282388,230.497,0.202056
282420ms,282420,230.537,0.201548
282452ms,282452,230.206,0.202728
282485ms,282485,230.248,0.200812
282516ms,282516,230.163,0.201410
282549ms,282549,229.812,0.203083
282581ms,282581,229.786,0.200217
282612ms,282612,229.451,0.202134
282645ms,282645,229.466,0.200384
282677ms,282677,229.428,0.200289
282724ms,282724,229.075,0.200064
282756ms,282756,228.846,0.198048
282788ms,282788,228.952,0.201067
282820ms,282820,228.849,0.199851
282884ms,282884,228.803,0.197736
282916ms,282916,228.961,0.200604
282948ms,282948,228.685,0.199202
282980ms,282980,228.824,0.199927
283012ms,283012,228.703,0.202090
283044ms,283044,228.459,0.199147
283092ms,283092,228.350,0.199182
283124ms,283124,228.326,0.198703
283156ms,283156,228.241,0.199234
283188ms,283188,228.312,0.199390
283220ms,283220,227.928,0.198287
283252ms,283252,227.948,0.197274
283284ms,283284,227.638,0.196830
283316ms,283316,227.575,0.200826
283348ms,283348,227.688,0.199308
283380ms,283380,227.416,0.198330
283412ms,283412,227.245,0.197717
283460ms,283460,227.439,0.198995
283492ms,283492,228.150,0.201549
283524ms,283524,229.095,0.200143
283556ms,283556,229.670,0.200802
283588ms,283588,230.336,0.201322
283620ms,283620,230.424,0.201830
283652ms,283652,230.591,0.202724
283684ms,283684,230.602,0.202631
283716ms,283716,230.602,0.202263
283748ms,283748,230.600,0.202451
283780ms,283780,230.690,0.202569
283812ms,283812,230.610,0.202444
283860ms,283860,230.666,0.202638
283892ms,283892,230.581,0.202270
283924ms,283924,230.403,0.202754
283956ms,283956,230.219,0.202460
283988ms,283988,230.137,0.200573
284020ms,284020,230.107,0.203408
284052ms,284052,229.841,0.200266
284116ms,284116,229.473,0.200764
284148ms,284148,229.475,0.199453
284180ms,284180,229.309,0.201820
284228ms,284228,229.237,0.200066
284260ms,284260,228.921,0.200319
284292ms,284292,228.798,0.199358
284324ms,284324,228.931,0.201763
284356ms,284356,228.891,0.197867
284388ms,284388,229.028,0.199891
284420ms,284420,228.750,0.199611
284452ms,284452,228.822,0.200132
284484ms,284484,228.400,0.200950
284516ms,284516,228.572,0.199607
284548ms,284548,228.398,0.200521
284596ms,284596,228.308,0.198759
284628ms,284628,228.274,0.199606
284660ms,284660,228.066,0.197907
284692ms,284692,227.887,0.198564
284724ms,284724,227.917,0.198529
284756ms,284756,227.777,0.197572
284788ms,284788,227.653,0.199476
284820ms,284820,227.754,0.199097
284852ms,284852,227.482,0.199008
284884ms,284884,227.344,0.198300
284916ms,284916,227.380,0.199336
284948ms,284948,228.212,0.202240
284996ms,284996,229.157,0.200758
285028ms,285028,229.566,0.199962
285060ms,285060,230.310,0.201364
285092ms,285092,230.596,0.202488
285124ms,285124,230.737,0.202421
285156ms,285156,230.701,0.202024
285188ms,285188,230.642,0.201251
285220ms,285220,230.589,0.201944
285252ms,285252,230.537,0.201603
285284ms,285284,230.564,0.201782
285316ms,285316,230.531,0.201515
285364ms,285364,230.601,0.201784
285396ms,285396,230.405,0.202383
285428ms,285428,230.231,0.202599
285460ms,285460,230.254,0.200479
285492ms,285492,230.177,0.202894
285524ms,285524,229.774,0.200485
285556ms,285556,229.225,0.201256
285588ms,285588,229.336,0.200440
285620ms,285620,229.407,0.199329
285652ms,285652,229.279,0.201636
285684ms,285684,229.231,0.200484
285716ms,285716,228.910,0.200396
285764ms,285764,228.794,0.199562
285796ms,285796,228.951,0.201489
285828ms,285828,228.899,0.198980
285892ms,285892,228.896,0.199917
285924ms,285924,228.864,0.200303
285956ms,285956,228.417,0.198897
285988ms,285988,228.536,0.199163
286020ms,286020,228.522,0.199804
286052ms,286052,228.382,0.198927
286084ms,286084,228.440,0.200953
286132ms,286132,227.915,0.198017
286164ms,286164,227.970,0.198345
286196ms,286196,227.836,0.198257
286228ms,286228,227.714,0.196824
286260ms,286260,227.619,0.198384
286292ms,286292,227.750,0.198993
286324ms,286324,227.463,0.198646
286356ms,286356,227.369,0.198049
286388ms,286388,227.392,0.198342
286420ms,286420,228.141,0.201064
286452ms,286452,229.222,0.200388
286500ms,286500,229.548,0.199614
286532ms,286532,230.205,0.200700
286564ms,286564,230.388,0.202393
286596ms,286596,230.519,0.202577
286628ms,286628,230.582,0.202721
286660ms,286660,230.532,0.202469
286692ms,286692,230.546,0.202632
286724ms,286724,230.553,0.202524
286756ms,286756,230.541,0.202575
286788ms,286788,230.546,0.202777
286820ms,286820,230.379,0.202381
286852ms,286852,230.397,0.202302
286900ms,286900,230.319,0.202497
286932ms,286932,230.220,0.199947
286964ms,286964,230.101,0.203317
286996ms,286996,229.857,0.200952
287028ms,287028,229.325,0.200344
287060ms,287060,229.363,0.200754
287268ms,287268,228.899,0.200963
287300ms,287300,228.962,0.199894
287332ms,287332,229.014,0.200352
287364ms,287364,228.861,0.199553
287396ms,287396,228.845,0.200337
287428ms,287428,228.540,0.198876
287460ms,287460,228.520,0.199999
287492ms,287492,228.613,0.200336
287524ms,287524,228.415,0.199001
287556ms,287556,228.309,0.200544
287588ms,287588,228.021,0.197975
287636ms,287636,228.108,0.198680
287668ms,287668,227.767,0.198149
287700ms,287700,227.807,0.197378
287732ms,287732,227.545,0.199939
287764ms,287764,227.780,0.199108
287796ms,287796,227.471,0.198774
287828ms,287828,227.376,0.197410
287860ms,287860,227.344,0.199068
287892ms,287892,228.016,0.200735
287924ms,287924,229.001,0.199818
287956ms,287956,229.507,0.199391
287988ms,287988,229.874,0.200925
288036ms,288036,230.213,0.200621
288068ms,288068,230.810,0.201606
288100ms,288100,230.782,0.200810
288132ms,288132,230.773,0.201474
288164ms,288164,230.809,0.201413
288228ms,288228,230.811,0.201347
288260ms,288260,230.788,0.201037
288292ms,288292,230.873,0.201388
288324ms,288324,230.693,0.202079
288404ms,288404,230.224,0.201691
288436ms,288436,230.366,0.201091
288468ms,288468,229.841,0.201389
288500ms,288500,229.502,0.198752
288532ms,288532,229.356,0.200537
288564ms,288564,229.284,0.198963
288596ms,288596,229.140,0.201226
288628ms,288628,229.156,0.199633
288660ms,288660,228.978,0.199506
288692ms,288692,228.769,0.199131
288724ms,288724,229.066,0.200683
288772ms,288772,228.948,0.197626
288804ms,288804,229.019,0.199202
288836ms,288836,228.967,0.200358
288868ms,288868,228.516,0.198663
288900ms,288900,228.610,0.198841
288932ms,288932,228.658,0.200193
288964ms,288964,228.604,0.200540
288996ms,288996,228.165,0.200537
289028ms,289028,228.143,0.198569
289060ms,289060,228.042,0.198618
289092ms,289092,228.217,0.198783
289140ms,289140,227.800,0.198062
289172ms,289172,227.907,0.197533
289204ms,289204,227.665,0.197286
289236ms,289236,227.773,0.199791
289268ms,289268,227.594,0.198780
289300ms,289300,227.479,0.198126
289332ms,289332,227.318,0.197660
289364ms,289364,227.849,0.200532
289396ms,289396,228.909,0.199565
289428ms,289428,229.417,0.199288
289460ms,289460,229.987,0.201747
289492ms,289492,230.348,0.202152
289540ms,289540,230.548,0.201719
289572ms,289572,230.640,0.201717
289604ms,289604,230.648,0.201658
289636ms,289636,230.648,0.201353
289668ms,289668,230.635,0.201199
289700ms,289700,230.716,0.201611
289732ms,289732,230.729,0.201746
289764ms,289764,230.659,0.202228
289828ms,289828,230.390,0.204379
289860ms,289860,230.285,0.200174
289940ms,289940,229.816,0.201531
289972ms,289972,229.867,0.201021
290004ms,290004,229.566,0.201948
290036ms,290036,229.571,0.201046
290068ms,290068,229.273,0.199366
290100ms,290100,229.199,0.199697
290132ms,290132,228.997,0.198372
290164ms,290164,228.640,0.198426
290196ms,290196,228.770,0.200108
290228ms,290228,229.040,0.198895
290260ms,290260,229.048,0.199543
290308ms,290308,228.895,0.200930
290340ms,290340,228.629,0.198757
290372ms,290372,228.730,0.199145
290404ms,290404,228.729,0.200525
290436ms,290436,228.334,0.198807
290468ms,290468,228.152,0.198603
290500ms,290500,228.275,0.198439
290532ms,290532,228.185,0.198939
290564ms,290564,228.289,0.199468
290596ms,290596,227.895,0.198668
290628ms,290628,227.966,0.198301
290708ms,290708,227.625,0.201735
290740ms,290740,227.620,0.199093
290772ms,290772,227.448,0.198883
290804ms,290804,227.291,0.197922
290836ms,290836,227.781,0.201133
290868ms,290868,228.827,0.200865
290900ms,290900,229.363,0.199619
290932ms,290932,229.892,0.202125
290964ms,290964,230.371,0.201560
290996ms,290996,230.486,0.202350
291044ms,291044,230.660,0.201778
291076ms,291076,230.654,0.201808
291108ms,291108,230.674,0.201825
291140ms,291140,230.669,0.202078
291172ms,291172,230.618,0.202133
291204ms,291204,230.615,0.202284
291236ms,291236,230.601,0.201938
291268ms,291268,230.612,0.202763
291300ms,291300,230.359,0.203308
291332ms,291332,230.287,0.201743
291364ms,291364,230.181,0.201171
291396ms,291396,229.772,0.201165
291444ms,291444,229.878,0.201108
291476ms,291476,229.537,0.202222
291508ms,291508,229.492,0.201438
291540ms,291540,229.205,0.199420
291572ms,291572,229.181,0.199390
291604ms,291604,228.945,0.198761
291636ms,291636,228.730,0.200943
291668ms,291668,228.826,0.199871
291700ms,291700,228.749,0.199714
291732ms,291732,228.925,0.198251
291764ms,291764,228.967,0.200365
291812ms,291812,228.650,0.198840
291844ms,291844,228.811,0.199864
291876ms,291876,228.765,0.201159
291908ms,291908,228.448,0.198812
291940ms,291940,228.389,0.199176
291972ms,291972,228.286,0.198586
292004ms,292004,228.274,0.199024
292036ms,292036,228.224,0.199117
292068ms,292068,227.952,0.198401
292100ms,292100,228.005,0.197804
292132ms,292132,227.750,0.197799
292180ms,292180,227.716,0.200493
292244ms,292244,227.456,0.197994
292276ms,292276,227.300,0.197679
292308ms,292308,227.638,0.199672
292340ms,292340,228.602,0.202179
292372ms,292372,229.365,0.199430
292404ms,292404,229.645,0.201487
292436ms,292436,230.335,0.201692
292468ms,292468,230.382,0.202004
292500ms,292500,230.493,0.202523
292532ms,292532,230.550,0.202560
292580ms,292580,230.428,0.202584
292612ms,292612,230.522,0.202100
292644ms,292644,230.518,0.202558
292676ms,292676,230.545,0.202114
292708ms,292708,230.516,0.202969
292740ms,292740,230.469,0.202299
292772ms,292772,230.391,0.202600
292804ms,292804,230.308,0.201521
292836ms,292836,230.225,0.200712
292868ms,292868,229.893,0.203647
292900ms,292900,229.907,0.200598
292948ms,292948,229.476,0.201758
292980ms,292980,229.508,0.201129
293012ms,293012,229.542,0.200353
293044ms,293044,229.090,0.199758
293076ms,293076,228.881,0.198052
293108ms,293108,229.008,0.200984
293140ms,293140,228.807,0.199887
293172ms,293172,228.902,0.201868
293204ms,293204,228.870,0.197607
293268ms,293268,228.810,0.199771
293316ms,293316,228.822,0.200441
293348ms,293348,228.478,0.199341
293380ms,293380,228.552,0.199205
293412ms,293412,228.506,0.200287
293444ms,293444,228.295,0.198833
293476ms,293476,228.410,0.199859
293508ms,293508,228.041,0.197644
293540ms,293540,227.947,0.198459
293572ms,293572,227.993,0.198196
293604ms,293604,227.759,0.197123
293636ms,293636,227.649,0.201150
293668ms,293668,227.641,0.199102
293716ms,293716,227.477,0.198137
293748ms,293748,227.280,0.198136
293780ms,293780,227.352,0.199155
293812ms,293812,228.170,0.201232
293844ms,293844,229.051,0.200372
293876ms,293876,229.538,0.199839
293908ms,293908,230.263,0.200843
293940ms,293940,230.361,0.201669
294004ms,294004,230.542,0.202475
294036ms,294036,230.443,0.202024
294084ms,294084,230.473,0.202160
294116ms,294116,230.488,0.202513
294148ms,294148,230.478,0.202499
294180ms,294180,230.487,0.201811
294212ms,294212,230.473,0.202385
294244ms,294244,230.426,0.202366
294276ms,294276,230.314,0.202693
294308ms,294308,230.269,0.199822
294340ms,294340,230.227,0.202750
294372ms,294372,229.805,0.200584
294404ms,294404,229.330,0.200294
294452ms,294452,229.398,0.200767
294484ms,294484,229.327,0.199222
294516ms,294516,229.302,0.201844
294548ms,294548,229.221,0.200207
294580ms,294580,228.911,0.199928
294612ms,294612,228.796,0.199081
294644ms,294644,228.950,0.200202
294676ms,294676,228.838,0.197652
294708ms,294708,229.040,0.199503
294740ms,294740,228.855,0.199540
294772ms,294772,228.840,0.200326
294804ms,294804,228.559,0.198963
294852ms,294852,228.559,0.200010
294884ms,294884,228.514,0.200320
294916ms,294916,228.394,0.199091
294948ms,294948,228.259,0.200368
294980ms,294980,227.917,0.198137
295012ms,295012,228.074,0.198747
295044ms,295044,228.087,0.198019
295076ms,295076,227.812,0.197348
295108ms,295108,227.617,0.199866
295140ms,295140,227.716,0.198955
295172ms,295172,227.462,0.198410
295220ms,295220,227.361,0.197737
295252ms,295252,227.340,0.198834
295284ms,295284,228.207,0.201488
295316ms,295316,229.052,0.199881
295348ms,295348,229.523,0.199123
295380ms,295380,230.274,0.200702
295412ms,295412,230.494,0.201987
295444ms,295444,230.649,0.201370
295476ms,295476,230.700,0.201252
295508ms,295508,230.653,0.201531
295540ms,295540,230.730,0.201460
295572ms,295572,230.657,0.201624
295620ms,295620,230.681,0.201563
295652ms,295652,230.701,0.201165
295684ms,295684,230.621,0.203311
295716ms,295716,230.504,0.201799
295748ms,295748,230.395,0.202290
295780ms,295780,230.311,0.199882
295844ms,295844,229.827,0.200288
295876ms,295876,229.262,0.201620
295908ms,295908,229.418,0.200341
295940ms,295940,229.432,0.199602
295988ms,295988,229.284,0.201921
296020ms,296020,229.152,0.200155
296052ms,296052,229.004,0.200586
296084ms,296084,228.769,0.199558
296116ms,296116,228.914,0.201342
296148ms,296148,228.866,0.198704
296180ms,296180,229.081,0.200145
296212ms,296212,228.834,0.199694
296244ms,296244,228.894,0.200119
296276ms,296276,228.523,0.200133
296308ms,296308,228.471,0.199089
296356ms,296356,228.463,0.200548
296388ms,296388,228.331,0.198998
296420ms,296420,228.263,0.199590
296452ms,296452,227.991,0.196771
296484ms,296484,227.862,0.198416
296516ms,296516,227.907,0.197923
296548ms,296548,227.747,0.197316
296580ms,296580,227.654,0.200041
296612ms,296612,227.718,0.199270
296644ms,296644,227.475,0.199170
296676ms,296676,227.311,0.197956
296708ms,296708,227.415,0.199364
296756ms,296756,228.137,0.201275
296788ms,296788,229.102,0.200097
296820ms,296820,229.540,0.200303
296852ms,296852,230.283,0.201002
296884ms,296884,230.268,0.201738
296916ms,296916,230.528,0.201982
296948ms,296948,230.573,0.201604
296980ms,296980,230.603,0.201880
297012ms,297012,230.587,0.202070
297076ms,297076,230.569,0.202122
297124ms,297124,230.623,0.201927
297188ms,297188,230.398,0.202416
297220ms,297220,230.287,0.201607
297252ms,297252,230.228,0.200184
297284ms,297284,230.057,0.203698
297316ms,297316,229.916,0.200421
297348ms,297348,229.328,0.202213
297380ms,297380,229.369,0.199976
297412ms,297412,229.481,0.199993
297444ms,297444,229.093,0.201025
297492ms,297492,228.993,0.198696
297524ms,297524,229.012,0.201205
297556ms,297556,228.809,0.199870
297588ms,297588,228.948,0.201102
297620ms,297620,229.001,0.198829
297652ms,297652,229.075,0.199491
297684ms,297684,228.814,0.199832
297716ms,297716,228.811,0.200119
297748ms,297748,228.522,0.201539
297780ms,297780,228.535,0.199173
297812ms,297812,228.478,0.199997
297860ms,297860,228.262,0.198823
297892ms,297892,228.294,0.199928
297924ms,297924,228.163,0.200766
297956ms,297956,227.947,0.198649
297988ms,297988,227.978,0.197946
298020ms,298020,227.746,0.197134
298052ms,298052,227.634,0.199792
298084ms,298084,227.666,0.198743
298116ms,298116,227.366,0.198810
298148ms,298148,227.262,0.197660
298180ms,298180,227.455,0.199134
298212ms,298212,228.446,0.201677
298260ms,298260,229.409,0.199745
298292ms,298292,229.596,0.201699
298324ms,298324,230.387,0.201344
298356ms,298356,230.465,0.202084
298388ms,298388,230.627,0.202842
298420ms,298420,230.563,0.202638
298452ms,298452,230.570,0.202764
298484ms,298484,230.580,0.202136
298516ms,298516,230.522,0.202195
298548ms,298548,230.495,0.202415
298580ms,298580,230.512,0.202057
298628ms,298628,230.446,0.202480
298692ms,298692,230.315,0.200934
298724ms,298724,230.245,0.200017
298756ms,298756,229.898,0.204250
298788ms,298788,229.895,0.200324
298820ms,298820,229.317,0.201606
298852ms,298852,229.434,0.200958
298884ms,298884,229.459,0.199798
298916ms,298916,229.160,0.200755
298948ms,298948,228.952,0.198232
298980ms,298980,229.045,0.201380
299028ms,299028,228.830,0.199626
299060ms,299060,229.030,0.200664
299092ms,299092,228.848,0.198332
299124ms,299124,228.979,0.199445
299188ms,299188,228.809,0.199433
299220ms,299220,228.772,0.201170
299252ms,299252,228.479,0.198829
299284ms,299284,228.416,0.198922
299316ms,299316,228.336,0.198951
299348ms,299348,228.333,0.199057
299396ms,299396,228.056,0.198946
299428ms,299428,227.908,0.198416
299460ms,299460,227.957,0.197859
299492ms,299492,227.735,0.197102
299524ms,299524,227.696,0.200372
299556ms,299556,227.679,0.199165
299588ms,299588,227.398,0.198721
299620ms,299620,227.346,0.197842
299652ms,299652,227.615,0.200212
299684ms,299684,228.407,0.201864
299716ms,299716,229.217,0.200546
299764ms,299764,229.784,0.200714
299796ms,299796,230.419,0.201449
299828ms,299828,230.430,0.202088
299860ms,299860,230.618,0.202453
299892ms,299892,230.655,0.202454
299924ms,299924,230.611,0.202412
299956ms,299956,230.623,0.202230
299988ms,299988,230.580,0.202683
300020ms,300020,230.621,0.202258
300052ms,300052,230.603,0.202479
300084ms,300084,230.647,0.202866
300116ms,300116,230.497,0.203053
300164ms,300164,230.236,0.200573
300196ms,300196,230.287,0.200614
300228ms,300228,229.871,0.203651
300260ms,300260,229.840,0.200139
300292ms,300292,229.322,0.202020
300324ms,300324,229.455,0.200680
300356ms,300356,229.531,0.200309
300388ms,300388,229.044,0.200074
300420ms,300420,228.944,0.198566
300452ms,300452,228.993,0.201216
300484ms,300484,228.822,0.199634
300532ms,300532,228.893,0.201520
300564ms,300564,229.005,0.199304
300596ms,300596,229.041,0.200086
300628ms,300628,228.827,0.199593
300660ms,300660,228.835,0.200187
300692ms,300692,228.666,0.201391
300724ms,300724,228.506,0.199351
300756ms,300756,228.409,0.198992
300788ms,300788,228.384,0.199036
300820ms,300820,228.236,0.198716
300852ms,300852,228.202,0.199035
300900ms,300900,227.871,0.198464
300932ms,300932,227.923,0.197479
300964ms,300964,227.688,0.197806
300996ms,300996,227.624,0.200728
301028ms,301028,227.682,0.199017
301060ms,301060,227.441,0.198772
301092ms,301092,227.327,0.198083
301124ms,301124,227.608,0.199694
301156ms,301156,228.256,0.202036
301188ms,301188,229.073,0.200173
301220ms,301220,229.620,0.200275
301300ms,301300,230.408,0.201600
301332ms,301332,230.652,0.202716
301364ms,301364,230.677,0.202762
301396ms,301396,230.545,0.202389
301428ms,301428,230.583,0.202160
301460ms,301460,230.635,0.202494
301492ms,301492,230.564,0.202044
301524ms,301524,230.644,0.201893
301588ms,301588,230.412,0.202884
301636ms,301636,230.264,0.201018
301668ms,301668,230.155,0.200414
301700ms,301700,229.872,0.203996
301732ms,301732,229.849,0.200052
301764ms,301764,229.341,0.202406
301796ms,301796,229.413,0.200663
301828ms,301828,229.455,0.199858
301860ms,301860,229.134,0.201829
301892ms,301892,228.924,0.200095
301924ms,301924,228.995,0.201243
301956ms,301956,228.843,0.199466
301988ms,301988,229.013,0.200939
302036ms,302036,228.970,0.200156
302068ms,302068,228.981,0.200458
302100ms,302100,228.718,0.199245
302132ms,302132,228.802,0.199578
302164ms,302164,228.726,0.200991
302196ms,302196,228.507,0.199185
302228ms,302228,228.466,0.199939
302260ms,302260,228.390,0.198902
302292ms,302292,228.311,0.199418
302324ms,302324,228.164,0.199573
302356ms,302356,227.960,0.198432
302404ms,302404,227.989,0.198097
302436ms,302436,227.688,0.197416
302468ms,302468,227.599,0.200409
302500ms,302500,227.652,0.198993
302532ms,302532,227.443,0.198543
302564ms,302564,227.401,0.198966
302596ms,302596,227.641,0.200959
302628ms,302628,228.227,0.201885
302660ms,302660,229.138,0.200196
302692ms,302692,229.567,0.200304
302724ms,302724,230.318,0.201356
302772ms,302772,230.285,0.201534
302804ms,302804,230.556,0.202517
302836ms,302836,230.653,0.202592
302932ms,302932,230.582,0.202219
302996ms,302996,230.583,0.202642
303028ms,303028,230.531,0.202377
303060ms,303060,230.507,0.202643
303092ms,303092,230.365,0.202643
303124ms,303124,230.307,0.199999
303172ms,303172,230.281,0.203833
303204ms,303204,229.863,0.200218
303236ms,303236,229.328,0.201343
303268ms,303268,229.472,0.200640
303300ms,303300,229.502,0.199330
303332ms,303332,229.386,0.201536
303364ms,303364,229.289,0.200180
303396ms,303396,229.029,0.200352
303428ms,303428,228.825,0.199512
303460ms,303460,228.981,0.200471
303492ms,303492,229.026,0.198970
303540ms,303540,229.136,0.199361
303572ms,303572,228.756,0.199317
303604ms,303604,228.873,0.200191
303636ms,303636,228.504,0.198592
303668ms,303668,228.528,0.199751
303700ms,303700,228.591,0.200135
303732ms,303732,228.336,0.199050
303764ms,303764,228.342,0.200235
303796ms,303796,227.911,0.198605
303828ms,303828,228.022,0.198759
303860ms,303860,227.988,0.198856
303908ms,303908,227.780,0.197140
303940ms,303940,227.609,0.200028
303972ms,303972,227.746,0.198879
304004ms,304004,227.471,0.198718
304036ms,304036,227.395,0.198027
304068ms,304068,227.507,0.200026
304100ms,304100,228.186,0.201464
304132ms,304132,229.024,0.200116
304164ms,304164,229.465,0.199920
304196ms,304196,230.296,0.201042
304228ms,304228,230.596,0.203139
304260ms,304260,230.696,0.201254
304308ms,304308,230.834,0.201819
304340ms,304340,230.814,0.202046
304372ms,304372,230.866,0.201832
304404ms,304404,230.756,0.201504
304436ms,304436,230.794,0.201644
304468ms,304468,230.785,0.202040
304500ms,304500,230.645,0.203145
304532ms,304532,230.549,0.202664
304564ms,304564,230.277,0.202147
304596ms,304596,230.348,0.200815
304628ms,304628,230.166,0.203853
304676ms,304676,229.825,0.200383
304708ms,304708,229.345,0.200364
304740ms,304740,229.394,0.200700
304772ms,304772,229.443,0.199292
304804ms,304804,229.304,0.202538
304836ms,304836,229.109,0.199822
304868ms,304868,228.932,0.200873
304900ms,304900,228.733,0.199768
304932ms,304932,228.957,0.201176
304964ms,304964,228.980,0.198570
305028ms,305028,228.828,0.199676
305076ms,305076,228.856,0.200071
305108ms,305108,228.575,0.199671
305172ms,305172,228.449,0.199725
305204ms,305204,228.323,0.198594
305236ms,305236,228.335,0.199917
305268ms,305268,228.039,0.197173
305300ms,305300,227.929,0.198105
305332ms,305332,227.911,0.198245
305364ms,305364,227.801,0.197618
305396ms,305396,227.534,0.199629
305444ms,305444,227.690,0.198786
305476ms,305476,227.452,0.198707
305508ms,305508,227.332,0.198380
305540ms,305540,227.516,0.198937
305572ms,305572,228.243,0.201970
305604ms,305604,229.067,0.199963
305636ms,305636,229.609,0.200472
305668ms,305668,230.269,0.200714
305700ms,305700,230.405,0.201738
305732ms,305732,230.537,0.202601
305764ms,305764,230.465,0.202288
305812ms,305812,230.427,0.202075
305844ms,305844,230.444,0.202518
305875ms,305875,230.436,0.202087
305907ms,305907,230.529,0.202571
305940ms,305940,230.426,0.202319
305972ms,305972,230.533,0.202397
306004ms,306004,230.373,0.202329
306036ms,306036,230.280,0.202791
306068ms,306068,230.296,0.200558
306100ms,306100,230.193,0.201495
306132ms,306132,229.748,0.201033
306179ms,306179,229.538,0.199524
306212ms,306212,229.604,0.202598
306244ms,306244,229.275,0.200589
306275ms,306275,229.164,0.200624
306308ms,306308,229.232,0.199779
306340ms,306340,228.958,0.199400
306371ms,306371,228.602,0.198813
306404ms,306404,228.863,0.200177
306436ms,306436,229.040,0.198915
306468ms,306468,229.123,0.199583
306500ms,306500,228.923,0.200128
306532ms,306532,228.507,0.198536
306579ms,306579,228.672,0.198848
306612ms,306612,228.707,0.200012
306644ms,306644,228.698,0.200204
306676ms,306676,228.188,0.199247
306708ms,306708,228.211,0.198113
306740ms,306740,228.028,0.198089
306771ms,306771,228.144,0.198895
306804ms,306804,227.692,0.197008
306835ms,306835,227.846,0.197382
306867ms,306867,227.541,0.197121
306947ms,306947,227.479,0.199183
306979ms,306979,227.368,0.198500
307011ms,307011,227.356,0.198634
307043ms,307043,228.004,0.202056
307076ms,307076,228.903,0.199814
307108ms,307108,229.451,0.199352
307139ms,307139,230.062,0.201325
307172ms,307172,230.460,0.201547
307204ms,307204,230.465,0.202048
307235ms,307235,230.560,0.202053
307268ms,307268,230.552,0.202454
307300ms,307300,230.467,0.202321
307347ms,307347,230.537,0.202343
307380ms,307380,230.583,0.202191
307412ms,307412,230.538,0.201790
307443ms,307443,230.578,0.202275
307476ms,307476,230.470,0.202054
307507ms,307507,230.302,0.203551
307539ms,307539,230.302,0.200502
307572ms,307572,230.197,0.201932
307603ms,307603,229.771,0.200971
307635ms,307635,229.461,0.198955
307811ms,307811,228.903,0.198487
307844ms,307844,228.623,0.198637
307875ms,307875,228.816,0.200309
307907ms,307907,228.998,0.200482
307940ms,307940,229.091,0.200115
307971ms,307971,228.996,0.199848
308003ms,308003,228.525,0.198512
308036ms,308036,228.644,0.199523
308083ms,308083,228.737,0.200973
308115ms,308115,228.422,0.200319
308179ms,308179,228.204,0.198459
308212ms,308212,228.069,0.198498
308275ms,308275,227.880,0.197492
308308ms,308308,227.853,0.197463
308339ms,308339,227.639,0.197687
308371ms,308371,227.689,0.199925
308404ms,308404,227.513,0.199179
