timestamp_ms,elapsed_ms,pix_dist,m_dist
226583ms,226583,230.227,0.203692
226631ms,226631,230.173,0.203268
226663ms,226663,230.334,0.202828
226695ms,226695,230.141,0.204049
226727ms,226727,230.101,0.203809
226759ms,226759,230.271,0.204085
226791ms,226791,230.422,0.202392
226823ms,226823,230.520,0.202077
226855ms,226855,230.344,0.203249
226887ms,226887,230.324,0.201772
226919ms,226919,229.583,0.201391
226951ms,226951,228.405,0.201571
226999ms,226999,227.144,0.200169
227031ms,227031,226.381,0.199377
227063ms,227063,225.597,0.197083
227095ms,227095,225.226,0.197253
227127ms,227127,224.860,0.196940
227159ms,227159,224.684,0.196507
227191ms,227191,224.475,0.196770
227223ms,227223,224.345,0.196450
227255ms,227255,224.364,0.196237
227287ms,227287,224.523,0.196434
227351ms,227351,224.917,0.197029
227399ms,227399,224.829,0.196406
227431ms,227431,225.248,0.196697
227463ms,227463,225.342,0.197238
227495ms,227495,225.457,0.196781
227527ms,227527,225.864,0.197262
227559ms,227559,226.240,0.197531
227591ms,227591,226.606,0.197929
227623ms,227623,227.168,0.200113
227655ms,227655,227.571,0.198403
227687ms,227687,227.845,0.198799
227719ms,227719,228.160,0.200054
227767ms,227767,228.512,0.199781
227799ms,227799,228.773,0.200217
227831ms,227831,229.146,0.199926
227863ms,227863,229.893,0.200241
227895ms,227895,230.223,0.204067
227927ms,227927,230.306,0.203215
227959ms,227959,230.292,0.203284
227991ms,227991,230.175,0.203424
228055ms,228055,230.142,0.203306
228087ms,228087,230.277,0.202596
228135ms,228135,230.263,0.202905
228167ms,228167,230.181,0.203998
228199ms,228199,230.107,0.204149
228231ms,228231,230.216,0.203659
228263ms,228263,230.303,0.202840
228295ms,228295,230.454,0.203004
228327ms,228327,230.279,0.202817
228359ms,228359,230.204,0.201376
228391ms,228391,229.573,0.202343
228423ms,228423,228.687,0.200426
228455ms,228455,227.747,0.198500
228503ms,228503,226.785,0.198780
228535ms,228535,225.969,0.198343
228567ms,228567,225.325,0.197489
228599ms,228599,224.815,0.197410
228631ms,228631,224.660,0.197307
228663ms,228663,224.450,0.196094
228695ms,228695,224.371,0.196102
228727ms,228727,224.277,0.196324
228759ms,228759,224.491,0.195965
228791ms,228791,224.439,0.196737
228823ms,228823,224.672,0.197307
228855ms,228855,224.928,0.197228
228903ms,228903,225.034,0.196866
228935ms,228935,225.286,0.196514
228967ms,228967,225.466,0.196372
228999ms,228999,225.711,0.197572
229031ms,229031,226.150,0.198511
229063ms,229063,226.432,0.198397
229095ms,229095,226.968,0.199582
229127ms,229127,227.357,0.199003
229159ms,229159,227.716,0.198613
229191ms,229191,228.086,0.199830
229271ms,229271,228.720,0.200083
229303ms,229303,229.001,0.200819
229335ms,229335,229.769,0.201518
229367ms,229367,230.026,0.203905
229431ms,229431,230.457,0.202780
229463ms,229463,230.306,0.202947
229495ms,229495,230.304,0.202812
229527ms,229527,230.272,0.202654
229559ms,229559,230.143,0.203558
229591ms,229591,230.370,0.202388
229671ms,229671,230.195,0.203781
229703ms,229703,230.224,0.203886
229735ms,229735,230.298,0.204150
229767ms,229767,230.437,0.203538
229799ms,229799,230.504,0.202162
229831ms,229831,230.235,0.203425
229863ms,229863,230.036,0.201502
229895ms,229895,229.408,0.202071
229927ms,229927,228.547,0.201464
229959ms,229959,227.693,0.200023
230007ms,230007,227.081,0.199480
230039ms,230039,226.390,0.200074
230071ms,230071,225.844,0.198133
230103ms,230103,225.292,0.197841
230135ms,230135,224.956,0.196773
230167ms,230167,224.706,0.197510
230199ms,230199,224.518,0.196542
230295ms,230295,224.512,0.196398
230327ms,230327,224.542,0.196900
230375ms,230375,224.730,0.196660
230407ms,230407,224.892,0.196988
230439ms,230439,225.100,0.196857
230471ms,230471,225.396,0.196748
230503ms,230503,225.426,0.196611
230535ms,230535,225.801,0.196833
230567ms,230567,226.208,0.198185
230599ms,230599,226.557,0.197739
230631ms,230631,227.173,0.198656
230663ms,230663,227.372,0.198452
230695ms,230695,227.737,0.198933
230727ms,230727,228.254,0.199030
230775ms,230775,228.604,0.199798
230807ms,230807,228.754,0.201588
230839ms,230839,229.105,0.200023
230871ms,230871,229.856,0.200783
230903ms,230903,230.182,0.203759
230935ms,230935,230.319,0.203332
230967ms,230967,230.297,0.203299
230999ms,230999,230.188,0.203012
231031ms,231031,230.161,0.203152
231063ms,231063,230.160,0.203528
231095ms,231095,230.211,0.203558
231207ms,231207,230.173,0.202811
231239ms,231239,230.151,0.203990
231271ms,231271,230.199,0.202918
231303ms,231303,230.335,0.203221
231335ms,231335,230.388,0.202389
231367ms,231367,230.440,0.202276
231399ms,231399,229.740,0.202077
231431ms,231431,228.650,0.200258
231463ms,231463,227.642,0.199979
231511ms,231511,226.790,0.199373
231543ms,231543,226.024,0.198870
231575ms,231575,225.300,0.198277
231607ms,231607,224.893,0.197409
231639ms,231639,224.627,0.197104
231671ms,231671,224.562,0.196245
231703ms,231703,224.414,0.196178
231735ms,231735,224.331,0.196630
231767ms,231767,224.487,0.196469
231799ms,231799,224.397,0.197049
231831ms,231831,224.671,0.196995
231863ms,231863,224.769,0.196835
231911ms,231911,225.017,0.197187
231943ms,231943,225.283,0.196641
231975ms,231975,225.431,0.196509
232007ms,232007,225.815,0.197892
232039ms,232039,226.159,0.197192
232071ms,232071,226.523,0.198007
232103ms,232103,226.987,0.198564
232135ms,232135,227.297,0.198301
232167ms,232167,227.507,0.198849
232199ms,232199,228.142,0.199181
232231ms,232231,228.331,0.199978
232279ms,232279,228.769,0.200301
232311ms,232311,228.942,0.200916
232343ms,232343,229.624,0.200810
232375ms,232375,230.061,0.204840
232407ms,232407,230.292,0.203285
232439ms,232439,230.294,0.202785
232471ms,232471,230.120,0.203506
232503ms,232503,230.123,0.203885
232535ms,232535,230.027,0.203997
232567ms,232567,230.271,0.203205
232599ms,232599,230.067,0.203871
232679ms,232679,230.294,0.202938
232711ms,232711,230.177,0.202771
232743ms,232743,230.229,0.203232
232775ms,232775,230.247,0.202072
232807ms,232807,230.408,0.202066
232839ms,232839,230.155,0.204147
232871ms,232871,229.937,0.201982
232903ms,232903,229.246,0.200465
232935ms,232935,227.865,0.200240
232967ms,232967,227.197,0.199607
232999ms,232999,226.346,0.198279
233047ms,233047,225.403,0.197871
233079ms,233079,225.006,0.196744
233111ms,233111,224.630,0.197579
233175ms,233175,224.370,0.195693
233207ms,233207,224.362,0.195661
233271ms,233271,224.370,0.196296
233303ms,233303,224.378,0.196254
233335ms,233335,224.836,0.197430
233367ms,233367,224.920,0.196228
233415ms,233415,225.145,0.196929
233447ms,233447,225.562,0.196981
233479ms,233479,225.659,0.197439
233511ms,233511,225.986,0.197781
233543ms,233543,226.349,0.198046
233575ms,233575,227.061,0.197733
233607ms,233607,227.230,0.198861
233639ms,233639,227.570,0.198939
233703ms,233703,228.325,0.199704
233735ms,233735,228.713,0.199602
233783ms,233783,228.881,0.200841
233815ms,233815,229.278,0.200478
233847ms,233847,230.046,0.200973
233879ms,233879,230.272,0.203694
233911ms,233911,230.338,0.202998
233943ms,233943,230.298,0.204100
233975ms,233975,230.148,0.204323
234007ms,234007,230.228,0.204382
234039ms,234039,230.280,0.203189
234071ms,234071,230.148,0.204039
234103ms,234103,230.303,0.203020
234135ms,234135,230.208,0.204146
234183ms,234183,230.204,0.203921
234215ms,234215,230.414,0.203240
234247ms,234247,230.460,0.202986
234279ms,234279,230.510,0.202373
234311ms,234311,230.320,0.204599
234343ms,234343,229.942,0.201601
234375ms,234375,229.191,0.202798
234407ms,234407,227.957,0.200408
234439ms,234439,227.226,0.200364
234471ms,234471,226.265,0.198870
234503ms,234503,225.494,0.196970
234551ms,234551,225.094,0.197539
234583ms,234583,224.874,0.197649
234615ms,234615,224.503,0.196460
234647ms,234647,224.449,0.196270
234679ms,234679,224.392,0.196533
234711ms,234711,224.217,0.197744
234743ms,234743,224.292,0.196890
234775ms,234775,224.447,0.196461
234807ms,234807,224.842,0.197012
234839ms,234839,224.800,0.195691
234871ms,234871,225.114,0.196723
234903ms,234903,225.664,0.197407
234950ms,234950,225.515,0.197104
234983ms,234983,225.596,0.196962
235015ms,235015,225.539,0.196626
235047ms,235047,225.714,0.196534
235079ms,235079,225.984,0.197786
235111ms,235111,226.435,0.197755
235143ms,235143,226.767,0.197173
235175ms,235175,227.208,0.199074
235207ms,235207,227.572,0.198210
235239ms,235239,228.109,0.198481
235271ms,235271,228.301,0.199595
235318ms,235318,228.643,0.200178
235350ms,235350,228.879,0.201220
235414ms,235414,229.817,0.202362
235447ms,235447,230.203,0.203136
235479ms,235479,230.424,0.202955
235510ms,235510,230.386,0.204042
235543ms,235543,230.347,0.203989
235574ms,235574,230.320,0.203340
235606ms,235606,230.366,0.203590
235639ms,235639,230.325,0.203174
235686ms,235686,230.350,0.202816
235718ms,235718,230.386,0.202921
235750ms,235750,230.452,0.203100
235782ms,235782,230.483,0.202884
235815ms,235815,230.464,0.202479
235847ms,235847,230.550,0.202056
235878ms,235878,230.431,0.203102
235911ms,235911,230.317,0.201271
235943ms,235943,229.389,0.201977
235974ms,235974,228.411,0.200152
236007ms,236007,227.108,0.200348
236039ms,236039,226.353,0.199299
236086ms,236086,225.628,0.197133
236118ms,236118,225.247,0.196543
236150ms,236150,224.691,0.197010
236182ms,236182,224.592,0.197369
236214ms,236214,224.343,0.195761
236278ms,236278,224.395,0.196389
236311ms,236311,224.550,0.196561
236342ms,236342,224.459,0.196938
236375ms,236375,224.872,0.197329
236407ms,236407,224.894,0.196584
236454ms,236454,225.300,0.196978
236486ms,236486,225.567,0.196967
236518ms,236518,225.605,0.197364
236550ms,236550,225.837,0.197615
236614ms,236614,226.746,0.197727
236646ms,236646,227.156,0.199700
236678ms,236678,227.517,0.198779
236710ms,236710,228.021,0.198656
236742ms,236742,228.208,0.199674
236774ms,236774,228.490,0.199929
236822ms,236822,228.715,0.201581
236854ms,236854,229.143,0.199578
236886ms,236886,229.939,0.199643
236918ms,236918,230.166,0.203726
236950ms,236950,230.423,0.203142
236982ms,236982,230.405,0.203090
237046ms,237046,230.274,0.203332
237078ms,237078,230.307,0.203934
237110ms,237110,230.274,0.203310
237142ms,237142,230.297,0.204115
237190ms,237190,230.333,0.203364
237222ms,237222,230.377,0.203115
237254ms,237254,230.486,0.202487
237318ms,237318,230.545,0.202538
237350ms,237350,230.444,0.202612
237382ms,237382,230.189,0.201760
237414ms,237414,229.664,0.201297
237446ms,237446,228.575,0.201110
237478ms,237478,227.496,0.199326
237510ms,237510,226.537,0.198869
237542ms,237542,225.813,0.199487
237590ms,237590,225.320,0.198023
237622ms,237622,224.832,0.197241
237654ms,237654,224.556,0.196589
237686ms,237686,224.358,0.196746
237718ms,237718,224.167,0.197679
237750ms,237750,224.307,0.196156
237782ms,237782,224.528,0.196505
237814ms,237814,224.465,0.197317
237846ms,237846,224.797,0.197134
237878ms,237878,224.807,0.197227
237910ms,237910,225.137,0.196936
237958ms,237958,225.400,0.197388
237990ms,237990,225.501,0.197319
238022ms,238022,225.817,0.197562
238054ms,238054,226.251,0.197679
238086ms,238086,226.671,0.197323
238118ms,238118,227.096,0.198861
238150ms,238150,227.859,0.198158
238182ms,238182,228.110,0.199078
238214ms,238214,228.333,0.200284
238246ms,238246,228.657,0.199642
238278ms,238278,228.947,0.202254
238310ms,238310,229.192,0.200705
238358ms,238358,229.925,0.200709
238390ms,238390,230.345,0.203680
238422ms,238422,230.474,0.202519
238454ms,238454,230.434,0.202526
238518ms,238518,230.296,0.203251
238550ms,238550,230.307,0.203108
238582ms,238582,230.266,0.202609
238614ms,238614,230.358,0.202845
238646ms,238646,230.358,0.202877
238678ms,238678,230.405,0.202941
238726ms,238726,230.498,0.202462
238790ms,238790,230.431,0.201693
238822ms,238822,230.487,0.203475
238854ms,238854,230.326,0.203440
238886ms,238886,229.658,0.202952
238918ms,238918,228.479,0.200783
238950ms,238950,227.303,0.198853
238982ms,238982,226.462,0.199159
239014ms,239014,225.869,0.197665
239046ms,239046,225.201,0.197596
239094ms,239094,224.843,0.196996
239126ms,239126,224.627,0.198011
239158ms,239158,224.451,0.196706
239190ms,239190,224.337,0.196382
239222ms,239222,224.384,0.196332
239254ms,239254,224.535,0.196417
239286ms,239286,224.505,0.196537
239318ms,239318,224.737,0.198069
239350ms,239350,224.845,0.196342
239414ms,239414,225.414,0.196818
239446ms,239446,225.469,0.196934
239494ms,239494,225.762,0.197456
239526ms,239526,226.300,0.198276
239558ms,239558,226.601,0.197925
239590ms,239590,227.052,0.199553
239622ms,239622,227.371,0.198927
239654ms,239654,227.751,0.198844
239686ms,239686,228.169,0.199975
239718ms,239718,228.514,0.200182
239750ms,239750,228.828,0.200598
239814ms,239814,229.820,0.200170
239862ms,239862,230.188,0.203799
239894ms,239894,230.364,0.203270
239926ms,239926,230.399,0.202651
239958ms,239958,230.273,0.204198
239990ms,239990,230.317,0.203758
240022ms,240022,230.333,0.203393
240054ms,240054,230.300,0.202816
240086ms,240086,230.331,0.203036
240118ms,240118,230.314,0.203585
240150ms,240150,230.375,0.203273
240182ms,240182,230.299,0.203779
240230ms,240230,230.338,0.202732
240262ms,240262,230.547,0.202691
240294ms,240294,230.409,0.202958
240326ms,240326,230.448,0.202136
240358ms,240358,229.920,0.202227
240390ms,240390,228.543,0.200450
240422ms,240422,227.858,0.199102
240454ms,240454,226.925,0.199767
240486ms,240486,226.117,0.198027
240518ms,240518,225.262,0.197980
240550ms,240550,224.952,0.196903
240598ms,240598,224.656,0.196839
240630ms,240630,224.569,0.196248
240662ms,240662,224.390,0.196298
240694ms,240694,224.291,0.196970
240726ms,240726,224.370,0.195848
240758ms,240758,224.358,0.197036
240790ms,240790,224.616,0.196669
240822ms,240822,224.776,0.196756
240854ms,240854,224.903,0.196877
240886ms,240886,225.193,0.196704
240918ms,240918,225.349,0.197006
240950ms,240950,225.758,0.197327
240998ms,240998,226.134,0.198078
241030ms,241030,226.309,0.197431
241062ms,241062,226.912,0.198262
241094ms,241094,227.331,0.198972
241126ms,241126,227.689,0.198918
241158ms,241158,228.152,0.199941
241190ms,241190,228.443,0.200005
241222ms,241222,228.710,0.200437
241254ms,241254,228.882,0.200178
241286ms,241286,229.622,0.200381
241318ms,241318,230.081,0.204439
241350ms,241350,230.317,0.203125
241398ms,241398,230.236,0.203073
241430ms,241430,230.192,0.203137
241462ms,241462,230.291,0.202702
241494ms,241494,230.177,0.203802
241526ms,241526,230.192,0.203331
241558ms,241558,230.268,0.203334
241590ms,241590,230.152,0.203951
241622ms,241622,230.206,0.203020
241654ms,241654,230.241,0.203100
241686ms,241686,230.381,0.203152
241718ms,241718,230.495,0.202804
241766ms,241766,230.469,0.202861
241798ms,241798,230.239,0.203984
241830ms,241830,229.892,0.201672
241862ms,241862,229.128,0.201983
241894ms,241894,227.877,0.200501
241926ms,241926,227.171,0.200589
241958ms,241958,226.348,0.199336
242022ms,242022,225.043,0.197113
242054ms,242054,224.814,0.197634
242086ms,242086,224.498,0.197119
242134ms,242134,224.472,0.196406
242166ms,242166,224.312,0.196161
242198ms,242198,224.400,0.196329
242230ms,242230,224.477,0.196331
242262ms,242262,224.510,0.196661
242294ms,242294,224.836,0.196647
242326ms,242326,224.825,0.196081
242358ms,242358,225.183,0.196408
242390ms,242390,225.373,0.196574
242454ms,242454,226.084,0.197592
242502ms,242502,226.370,0.197634
242534ms,242534,227.056,0.198084
242566ms,242566,227.375,0.199787
242598ms,242598,227.594,0.197890
242630ms,242630,228.107,0.199123
242662ms,242662,228.326,0.200201
242694ms,242694,228.698,0.200253
242726ms,242726,228.790,0.201238
242790ms,242790,229.962,0.201630
242822ms,242822,230.220,0.203606
242854ms,242854,230.356,0.203011
242902ms,242902,230.314,0.203192
242934ms,242934,230.106,0.203196
242966ms,242966,230.196,0.203613
242998ms,242998,230.310,0.202685
243030ms,243030,230.244,0.203380
243062ms,243062,230.242,0.204192
243094ms,243094,230.310,0.203136
243126ms,243126,230.234,0.202627
243158ms,243158,230.334,0.203794
243222ms,243222,230.434,0.201870
243270ms,243270,230.391,0.202693
243302ms,243302,230.181,0.201208
243334ms,243334,229.416,0.202684
243366ms,243366,228.398,0.200363
243398ms,243398,227.231,0.201206
243430ms,243430,226.393,0.198575
243494ms,243494,225.148,0.196622
243526ms,243526,224.846,0.197477
243558ms,243558,224.612,0.196995
243590ms,243590,224.345,0.195720
243638ms,243638,224.244,0.196130
243670ms,243670,224.294,0.196490
243702ms,243702,224.518,0.196375
243734ms,243734,224.404,0.196675
243766ms,243766,224.803,0.197374
243798ms,243798,224.808,0.196983
243830ms,243830,225.175,0.197114
243894ms,243894,225.505,0.197320
243926ms,243926,225.826,0.197857
243958ms,243958,226.352,0.198017
243990ms,243990,226.670,0.197928
244038ms,244038,227.102,0.199909
244070ms,244070,227.515,0.198440
244102ms,244102,227.775,0.198981
244134ms,244134,228.264,0.199401
244166ms,244166,228.488,0.200571
244198ms,244198,228.761,0.200770
244230ms,244230,229.153,0.200401
244262ms,244262,229.777,0.199918
244294ms,244294,230.218,0.204102
244326ms,244326,230.320,0.203063
244358ms,244358,230.324,0.202584
244406ms,244406,230.142,0.203646
244438ms,244438,230.293,0.203731
244470ms,244470,230.330,0.203399
244502ms,244502,230.289,0.203799
244534ms,244534,230.336,0.203778
244566ms,244566,230.172,0.203492
244598ms,244598,230.399,0.203876
244630ms,244630,230.342,0.203582
244694ms,244694,230.525,0.202706
244726ms,244726,230.451,0.203067
244774ms,244774,230.434,0.202351
244806ms,244806,229.732,0.202330
244838ms,244838,228.675,0.200436
244870ms,244870,227.683,0.198988
244902ms,244902,226.772,0.198161
244934ms,244934,225.991,0.198763
244966ms,244966,225.411,0.198065
244998ms,244998,225.045,0.196809
245030ms,245030,224.697,0.196388
245062ms,245062,224.556,0.196962
245094ms,245094,224.194,0.197247
245126ms,245126,224.356,0.196687
245174ms,245174,224.373,0.195961
245206ms,245206,224.460,0.196271
245238ms,245238,224.522,0.196892
245270ms,245270,224.799,0.196812
245302ms,245302,224.878,0.196423
245334ms,245334,225.092,0.196584
245366ms,245366,225.460,0.196819
245398ms,245398,225.657,0.196830
245430ms,245430,226.084,0.197625
245462ms,245462,226.473,0.198516
245494ms,245494,227.025,0.198819
245542ms,245542,227.298,0.199547
245574ms,245574,227.455,0.198832
245606ms,245606,228.086,0.199134
245638ms,245638,228.384,0.199986
245670ms,245670,228.764,0.199533
245702ms,245702,228.924,0.200948
245734ms,245734,229.476,0.200675
245766ms,245766,230.028,0.203510
245798ms,245798,230.335,0.202773
245830ms,245830,230.377,0.202940
245862ms,245862,230.321,0.203394
245910ms,245910,230.277,0.202252
245942ms,245942,230.167,0.202740
245974ms,245974,230.153,0.203113
246006ms,246006,230.207,0.203526
246038ms,246038,230.148,0.203178
246070ms,246070,230.229,0.203338
246102ms,246102,230.241,0.203447
246134ms,246134,230.292,0.203730
246166ms,246166,230.395,0.203016
246198ms,246198,230.424,0.202231
246230ms,246230,230.145,0.203583
246262ms,246262,230.047,0.202048
246310ms,246310,229.264,0.201796
246342ms,246342,227.936,0.200335
246374ms,246374,227.121,0.200247
246406ms,246406,226.233,0.198007
246438ms,246438,225.398,0.197333
246470ms,246470,225.016,0.196685
246502ms,246502,224.706,0.196419
246534ms,246534,224.497,0.196386
246566ms,246566,224.207,0.196404
246598ms,246598,224.180,0.197105
246662ms,246662,224.419,0.196977
246710ms,246710,224.445,0.196609
246742ms,246742,224.877,0.197104
246774ms,246774,224.821,0.196027
246806ms,246806,225.235,0.197159
246838ms,246838,225.570,0.196365
246870ms,246870,225.550,0.197465
246902ms,246902,226.063,0.197595
246934ms,246934,226.303,0.198697
246966ms,246966,226.902,0.198146
246998ms,246998,227.152,0.199414
247030ms,247030,227.373,0.198629
247110ms,247110,228.256,0.199505
247142ms,247142,228.601,0.200180
247174ms,247174,228.796,0.201067
247206ms,247206,229.200,0.200831
247238ms,247238,229.926,0.201075
247270ms,247270,230.272,0.203860
247302ms,247302,230.322,0.202931
247334ms,247334,230.339,0.203028
247366ms,247366,230.288,0.203147
247446ms,247446,230.264,0.202901
247478ms,247478,230.340,0.202971
247510ms,247510,230.345,0.203203
247574ms,247574,230.434,0.203522
247606ms,247606,230.402,0.202848
247638ms,247638,230.443,0.202463
247670ms,247670,230.487,0.202458
247702ms,247702,230.261,0.203416
247734ms,247734,230.262,0.201676
247766ms,247766,229.519,0.202205
247814ms,247814,228.375,0.201216
247846ms,247846,227.168,0.199350
247878ms,247878,226.343,0.199533
247910ms,247910,225.820,0.196608
247942ms,247942,225.186,0.196978
247974ms,247974,224.804,0.196312
248006ms,248006,224.484,0.196632
248038ms,248038,224.376,0.195642
248070ms,248070,224.398,0.196576
248102ms,248102,224.382,0.196376
248134ms,248134,224.515,0.196254
248166ms,248166,224.458,0.196575
248214ms,248214,224.795,0.197272
248246ms,248246,224.883,0.197167
248278ms,248278,225.192,0.196703
248310ms,248310,225.492,0.197695
248342ms,248342,225.492,0.197333
248374ms,248374,225.862,0.197861
248406ms,248406,226.186,0.197523
248438ms,248438,226.568,0.198129
248470ms,248470,227.054,0.198801
248534ms,248534,227.924,0.198358
248582ms,248582,228.127,0.200000
248614ms,248614,228.527,0.199489
248646ms,248646,228.851,0.201558
248678ms,248678,229.054,0.200411
248710ms,248710,229.868,0.200475
248742ms,248742,230.219,0.203392
248774ms,248774,230.256,0.204082
248806ms,248806,230.192,0.203532
248838ms,248838,230.156,0.203173
248870ms,248870,230.173,0.204133
248902ms,248902,230.233,0.203004
248950ms,248950,230.253,0.203683
248982ms,248982,230.263,0.203868
249014ms,249014,230.230,0.203955
249046ms,249046,230.226,0.203714
249078ms,249078,230.302,0.204052
249110ms,249110,230.235,0.202947
249142ms,249142,230.384,0.202768
249174ms,249174,230.283,0.204115
249206ms,249206,230.158,0.201644
249238ms,249238,229.492,0.202192
249270ms,249270,228.561,0.202611
249302ms,249302,227.374,0.199648
249350ms,249350,226.527,0.198929
249382ms,249382,225.809,0.198130
249414ms,249414,225.245,0.197992
249446ms,249446,224.842,0.196672
249446ms,249446,224.842,0.196672
249478ms,249478,224.572,0.197605
249478ms,249478,224.572,0.197605
249510ms,249510,224.493,0.196795
249542ms,249542,224.252,0.196887
249574ms,249574,224.240,0.196370
249606ms,249606,224.632,0.196457
249638ms,249638,224.530,0.196982
249670ms,249670,224.767,0.196266
249718ms,249718,224.890,0.196960
249750ms,249750,224.998,0.196505
249782ms,249782,225.360,0.197537
249814ms,249814,225.597,0.197386
249878ms,249878,226.108,0.198200
249942ms,249942,227.182,0.198536
249974ms,249974,227.364,0.198874
250006ms,250006,227.816,0.198963
250038ms,250038,228.131,0.199417
250086ms,250086,228.454,0.200081
250118ms,250118,228.702,0.200105
250150ms,250150,228.956,0.200768
250182ms,250182,229.670,0.200225
250214ms,250214,230.108,0.203744
250246ms,250246,230.241,0.202223
250278ms,250278,230.209,0.203004
250310ms,250310,230.157,0.203838
250342ms,250342,230.004,0.202029
250374ms,250374,230.140,0.201862
250406ms,250406,230.118,0.203685
250438ms,250438,230.166,0.202584
250486ms,250486,230.102,0.203064
250518ms,250518,230.142,0.201823
250550ms,250550,230.074,0.203284
250582ms,250582,230.247,0.202989
250614ms,250614,230.376,0.202589
250646ms,250646,230.214,0.203173
250710ms,250710,229.750,0.202165
250742ms,250742,228.618,0.200552
250774ms,250774,227.729,0.198401
250854ms,250854,226.025,0.198979
250886ms,250886,225.321,0.197333
250918ms,250918,224.823,0.197315
250950ms,250950,224.545,0.196531
250982ms,250982,224.521,0.196572
251014ms,251014,224.353,0.196982
251046ms,251046,224.318,0.196217
251078ms,251078,224.397,0.196275
251110ms,251110,224.522,0.197062
251142ms,251142,224.678,0.196673
251174ms,251174,224.911,0.196561
251222ms,251222,225.044,0.196740
251254ms,251254,225.332,0.196568
251286ms,251286,225.366,0.197348
251318ms,251318,225.697,0.197497
251350ms,251350,226.148,0.198936
251382ms,251382,226.571,0.198175
251414ms,251414,227.084,0.198622
251478ms,251478,227.728,0.198759
251510ms,251510,228.117,0.199492
251542ms,251542,228.458,0.200169
251574ms,251574,228.713,0.199983
251622ms,251622,228.914,0.200472
251654ms,251654,229.729,0.201181
251686ms,251686,230.105,0.204542
251718ms,251718,230.256,0.203219
251750ms,251750,230.315,0.203064
251782ms,251782,230.261,0.203339
251814ms,251814,230.258,0.203248
251878ms,251878,230.269,0.204090
251910ms,251910,230.375,0.204214
251942ms,251942,230.285,0.203489
251990ms,251990,230.246,0.203143
252022ms,252022,230.189,0.203242
252054ms,252054,230.357,0.203590
252086ms,252086,230.413,0.202973
252150ms,252150,230.217,0.203935
252182ms,252182,230.000,0.201350
252214ms,252214,229.286,0.200333
252246ms,252246,227.841,0.200644
252278ms,252278,227.153,0.200572
252310ms,252310,226.238,0.198928
252358ms,252358,225.462,0.197674
252390ms,252390,225.114,0.196723
252422ms,252422,224.729,0.197276
252454ms,252454,224.501,0.197532
252486ms,252486,224.184,0.195864
252518ms,252518,224.281,0.196442
252550ms,252550,224.407,0.195925
252582ms,252582,224.473,0.196100
252614ms,252614,224.453,0.196604
252646ms,252646,224.806,0.197115
252678ms,252678,224.948,0.196278
252710ms,252710,225.132,0.196582
252758ms,252758,225.554,0.196735
252790ms,252790,225.690,0.196815
252822ms,252822,225.963,0.197758
252854ms,252854,226.291,0.197616
252886ms,252886,226.883,0.198178
252918ms,252918,227.142,0.198447
252950ms,252950,227.639,0.198991
252982ms,252982,227.937,0.198267
253014ms,253014,228.311,0.200363
253046ms,253046,228.703,0.200306
253078ms,253078,228.886,0.201413
253126ms,253126,229.185,0.200975
253158ms,253158,229.659,0.202857
253190ms,253190,230.300,0.202572
253222ms,253222,230.388,0.202718
253254ms,253254,230.369,0.203708
253286ms,253286,230.289,0.203104
253318ms,253318,230.351,0.202985
253350ms,253350,230.258,0.203166
253382ms,253382,230.156,0.203777
253414ms,253414,230.158,0.203897
253446ms,253446,230.232,0.203329
253478ms,253478,230.360,0.203055
253526ms,253526,230.251,0.203149
253558ms,253558,230.373,0.203542
253590ms,253590,230.506,0.202394
253622ms,253622,230.263,0.203075
253654ms,253654,230.221,0.202235
253686ms,253686,229.541,0.201920
253718ms,253718,228.323,0.201308
253750ms,253750,227.167,0.200132
253782ms,253782,226.381,0.199962
253814ms,253814,225.515,0.197446
253846ms,253846,225.118,0.196933
253894ms,253894,224.912,0.196829
253926ms,253926,224.613,0.197206
253958ms,253958,224.421,0.196044
253990ms,253990,224.268,0.196408
254022ms,254022,224.303,0.196646
254054ms,254054,224.495,0.196572
254086ms,254086,224.427,0.196748
254150ms,254150,224.877,0.197442
254182ms,254182,225.257,0.197109
254214ms,254214,225.580,0.196802
254262ms,254262,225.569,0.197584
254294ms,254294,225.914,0.197858
254326ms,254326,226.212,0.198389
254358ms,254358,226.851,0.197938
254390ms,254390,227.251,0.199597
254422ms,254422,227.496,0.198989
254454ms,254454,227.958,0.199528
254486ms,254486,228.278,0.199203
254518ms,254518,228.516,0.200039
254550ms,254550,228.760,0.201747
254582ms,254582,229.110,0.200272
254630ms,254630,229.947,0.200449
254694ms,254694,230.243,0.202546
254726ms,254726,230.286,0.202848
254758ms,254758,230.143,0.202869
254790ms,254790,230.236,0.202939
254822ms,254822,230.306,0.202350
254854ms,254854,230.263,0.203655
254886ms,254886,230.161,0.203643
254918ms,254918,230.161,0.203607
254950ms,254950,230.156,0.203388
254998ms,254998,230.193,0.203230
255030ms,255030,230.296,0.203358
255062ms,255062,230.458,0.202707
255094ms,255094,230.352,0.202498
255126ms,255126,230.305,0.201609
255158ms,255158,229.643,0.202698
255190ms,255190,228.508,0.199982
255254ms,255254,226.726,0.198606
255286ms,255286,225.938,0.199094
255318ms,255318,225.241,0.197854
255398ms,255398,224.635,0.197922
255430ms,255430,224.488,0.196845
