timestamp_ms,elapsed_ms,pix_dist,m_dist
249446ms,249446,232.573,0.203538
249478ms,249478,233.295,0.204355
249510ms,249510,233.988,0.204826
249542ms,249542,234.540,0.204944
249574ms,249574,234.961,0.205197
249606ms,249606,235.185,0.205231
249638ms,249638,235.254,0.205480
249670ms,249670,235.208,0.205472
249702ms,249702,235.296,0.205807
249734ms,249734,235.281,0.205290
249766ms,249766,235.247,0.205449
249814ms,249814,235.197,0.205447
249846ms,249846,235.320,0.205314
249878ms,249878,235.123,0.205469
249910ms,249910,235.101,0.205216
249942ms,249942,234.449,0.205033
249974ms,249974,234.295,0.204591
250006ms,250006,234.206,0.205190
250038ms,250038,234.165,0.204597
250070ms,250070,233.803,0.204166
250102ms,250102,233.637,0.204429
250134ms,250134,233.240,0.204101
250182ms,250182,232.867,0.203440
250214ms,250214,232.548,0.203175
250278ms,250278,232.258,0.202177
250310ms,250310,232.210,0.202846
250342ms,250342,232.204,0.202690
250374ms,250374,232.209,0.202833
250406ms,250406,232.169,0.202620
250438ms,250438,232.215,0.202637
250470ms,250470,232.225,0.202845
250502ms,250502,232.182,0.202710
250550ms,250550,232.178,0.202612
250582ms,250582,232.298,0.202505
250614ms,250614,232.358,0.202469
250678ms,250678,232.412,0.203049
250710ms,250710,232.467,0.202931
250742ms,250742,232.484,0.203256
250774ms,250774,232.476,0.203151
250806ms,250806,232.422,0.202918
250838ms,250838,232.289,0.202496
250870ms,250870,232.092,0.203124
250902ms,250902,232.405,0.203266
250950ms,250950,233.110,0.204087
250982ms,250982,233.883,0.204484
251014ms,251014,234.390,0.204902
251046ms,251046,234.908,0.205185
251078ms,251078,235.034,0.204968
251110ms,251110,235.237,0.205502
251142ms,251142,235.296,0.205594
251174ms,251174,235.236,0.205305
251206ms,251206,235.186,0.205374
251238ms,251238,235.209,0.205350
251270ms,251270,235.308,0.205637
251318ms,251318,235.260,0.205294
251350ms,251350,235.251,0.204994
251382ms,251382,235.156,0.205043
251414ms,251414,234.583,0.205524
251446ms,251446,234.291,0.204706
251478ms,251478,234.284,0.205225
251510ms,251510,234.131,0.204665
251542ms,251542,233.867,0.204376
251606ms,251606,233.266,0.203932
251638ms,251638,232.975,0.203806
251686ms,251686,232.551,0.202988
251718ms,251718,232.483,0.203054
251750ms,251750,232.335,0.202083
251782ms,251782,232.271,0.202846
251814ms,251814,232.148,0.202288
251846ms,251846,232.158,0.202806
251878ms,251878,232.192,0.202227
251910ms,251910,232.236,0.203104
251942ms,251942,232.267,0.202704
251974ms,251974,232.124,0.202187
252006ms,252006,232.153,0.202511
252054ms,252054,232.387,0.202844
252086ms,252086,232.397,0.202449
252118ms,252118,232.416,0.202377
252150ms,252150,232.425,0.203179
252182ms,252182,232.538,0.202855
252214ms,252214,232.441,0.202884
252246ms,252246,232.412,0.203247
252278ms,252278,232.375,0.202866
252310ms,252310,232.302,0.202440
252342ms,252342,232.107,0.203214
252374ms,252374,232.331,0.203181
252406ms,252406,233.035,0.203975
252454ms,252454,233.751,0.204525
252486ms,252486,234.330,0.205085
252518ms,252518,234.935,0.205056
252550ms,252550,235.073,0.204899
252582ms,252582,235.167,0.205342
252614ms,252614,235.164,0.205408
252646ms,252646,235.219,0.205292
252678ms,252678,235.194,0.205487
252710ms,252710,235.168,0.205353
252742ms,252742,235.244,0.205477
252774ms,252774,235.152,0.205566
252822ms,252822,235.156,0.205309
252886ms,252886,234.559,0.205120
252918ms,252918,234.259,0.204751
252950ms,252950,234.217,0.205395
252982ms,252982,234.147,0.204679
253014ms,253014,233.864,0.203964
253046ms,253046,233.624,0.204175
253078ms,253078,233.279,0.203863
253110ms,253110,232.895,0.203018
253142ms,253142,232.661,0.203271
253174ms,253174,232.501,0.202981
253222ms,253222,232.334,0.202211
253254ms,253254,232.263,0.202832
253286ms,253286,232.193,0.202616
253318ms,253318,232.251,0.202765
253350ms,253350,232.223,0.202184
253382ms,253382,232.243,0.203047
253414ms,253414,232.177,0.202488
253446ms,253446,232.178,0.202368
253478ms,253478,232.228,0.202395
253510ms,253510,232.453,0.203149
253542ms,253542,232.446,0.202825
253590ms,253590,232.372,0.203228
253622ms,253622,232.326,0.203007
253654ms,253654,232.515,0.202921
253686ms,253686,232.429,0.203173
253718ms,253718,232.581,0.203277
253750ms,253750,232.344,0.202936
253782ms,253782,232.367,0.202609
253814ms,253814,232.129,0.202940
253846ms,253846,232.249,0.202987
253878ms,253878,232.769,0.203550
253910ms,253910,233.605,0.204744
253990ms,253990,234.793,0.205188
254022ms,254022,235.063,0.205015
254054ms,254054,235.123,0.205417
254086ms,254086,235.159,0.205567
254118ms,254118,235.202,0.205541
254182ms,254182,235.178,0.205384
254214ms,254214,235.162,0.205297
254246ms,254246,235.156,0.205311
254278ms,254278,235.202,0.205237
254310ms,254310,235.198,0.205192
254358ms,254358,234.806,0.205137
254390ms,254390,234.307,0.204784
254422ms,254422,234.295,0.205463
254454ms,254454,234.275,0.205067
254486ms,254486,233.992,0.204097
254518ms,254518,233.702,0.203960
254550ms,254550,233.393,0.204286
254582ms,254582,233.010,0.203128
254614ms,254614,232.684,0.203305
254646ms,254646,232.516,0.202791
254678ms,254678,232.275,0.202379
254725ms,254725,232.234,0.202576
254758ms,254758,232.152,0.202237
254789ms,254789,232.247,0.202755
254821ms,254821,232.124,0.202391
254854ms,254854,232.062,0.202377
254886ms,254886,232.288,0.202343
254918ms,254918,232.282,0.202242
254950ms,254950,232.186,0.202783
254982ms,254982,232.289,0.202907
255014ms,255014,232.366,0.203174
255046ms,255046,232.309,0.202647
255093ms,255093,232.311,0.202570
255126ms,255126,232.526,0.203169
255158ms,255158,232.518,0.203070
255189ms,255189,232.504,0.203073
255222ms,255222,232.424,0.202836
255254ms,255254,232.407,0.202964
255286ms,255286,232.175,0.202411
255318ms,255318,232.082,0.202804
255350ms,255350,232.605,0.203388
255382ms,255382,233.358,0.203941
255446ms,255446,234.615,0.205261
255493ms,255493,234.930,0.204870
255525ms,255525,235.144,0.205181
255557ms,255557,235.219,0.205298
255590ms,255590,235.189,0.205140
255622ms,255622,235.145,0.205449
255654ms,255654,235.186,0.205365
255686ms,255686,235.204,0.205360
255718ms,255718,235.171,0.205486
255750ms,255750,235.222,0.205372
255781ms,255781,235.158,0.205116
255813ms,255813,234.873,0.205305
255861ms,255861,234.314,0.205113
255893ms,255893,234.284,0.204792
255926ms,255926,234.206,0.205016
255957ms,255957,234.046,0.204429
255989ms,255989,233.782,0.204208
256022ms,256022,233.584,0.204287
256053ms,256053,233.015,0.203776
256086ms,256086,232.720,0.203256
256118ms,256118,232.535,0.202831
256149ms,256149,232.414,0.202894
256182ms,256182,232.215,0.202246
256214ms,256214,232.140,0.202628
256261ms,256261,232.228,0.202837
256293ms,256293,232.208,0.202188
256357ms,256357,232.311,0.202315
256421ms,256421,232.203,0.203142
256454ms,256454,232.278,0.202954
256486ms,256486,232.315,0.203026
256517ms,256517,232.333,0.202521
256549ms,256549,232.357,0.202657
256629ms,256629,232.559,0.203268
256661ms,256661,232.494,0.203378
256693ms,256693,232.459,0.203076
256725ms,256725,232.392,0.203027
256758ms,256758,232.249,0.202744
256789ms,256789,232.106,0.203126
256822ms,256822,232.661,0.203944
256853ms,256853,233.331,0.204472
256885ms,256885,234.029,0.204605
256917ms,256917,234.613,0.204740
256950ms,256950,234.934,0.204966
256997ms,256997,235.211,0.205209
257029ms,257029,235.275,0.205295
257061ms,257061,235.218,0.205310
257093ms,257093,235.239,0.205252
257126ms,257126,235.236,0.205169
257157ms,257157,235.172,0.205263
257189ms,257189,235.263,0.205223
257221ms,257221,235.271,0.205229
257253ms,257253,235.184,0.205171
257285ms,257285,235.095,0.205109
257318ms,257318,234.454,0.204567
257365ms,257365,234.313,0.205207
257397ms,257397,234.235,0.205179
257429ms,257429,234.074,0.204530
257461ms,257461,233.776,0.204128
257493ms,257493,233.619,0.204567
257525ms,257525,233.177,0.204022
257557ms,257557,232.889,0.203213
257589ms,257589,232.598,0.202945
257621ms,257621,232.465,0.202701
257653ms,257653,232.340,0.201939
257685ms,257685,232.252,0.202781
257717ms,257717,232.196,0.202860
257765ms,257765,232.238,0.202730
257797ms,257797,232.163,0.202069
257829ms,257829,232.241,0.202517
257861ms,257861,232.333,0.202888
257893ms,257893,232.201,0.202730
257925ms,257925,232.265,0.203013
257957ms,257957,232.283,0.202437
257989ms,257989,232.361,0.202634
258021ms,258021,232.324,0.202722
258053ms,258053,232.408,0.203274
258085ms,258085,232.498,0.203031
258117ms,258117,232.538,0.203068
258165ms,258165,232.430,0.203182
258197ms,258197,232.392,0.203011
258229ms,258229,232.253,0.202584
258261ms,258261,232.138,0.202878
258293ms,258293,232.364,0.203205
258325ms,258325,232.997,0.203928
258357ms,258357,233.728,0.204749
258389ms,258389,234.298,0.205062
258421ms,258421,234.866,0.205065
258453ms,258453,235.013,0.205124
258485ms,258485,235.226,0.205368
258533ms,258533,235.166,0.205405
258565ms,258565,235.150,0.205321
258597ms,258597,235.194,0.205198
258629ms,258629,235.194,0.205188
258661ms,258661,235.112,0.205430
258693ms,258693,235.141,0.205346
258725ms,258725,235.238,0.205046
258757ms,258757,235.094,0.205306
258789ms,258789,234.617,0.205633
258821ms,258821,234.239,0.204937
258853ms,258853,234.296,0.205275
258901ms,258901,234.188,0.204913
258933ms,258933,233.915,0.204282
258997ms,258997,233.319,0.204134
259029ms,259029,232.922,0.203327
259061ms,259061,232.706,0.203291
259093ms,259093,232.430,0.202695
259125ms,259125,232.250,0.202372
259157ms,259157,232.228,0.202261
259189ms,259189,232.224,0.202818
259221ms,259221,232.181,0.202743
259253ms,259253,232.231,0.202462
259301ms,259301,232.276,0.202764
259333ms,259333,232.253,0.202655
259365ms,259365,232.212,0.202203
259397ms,259397,232.206,0.202474
259429ms,259429,232.417,0.203217
259461ms,259461,232.386,0.203080
259493ms,259493,232.444,0.202902
259525ms,259525,232.344,0.203172
259557ms,259557,232.556,0.203012
259589ms,259589,232.441,0.203087
259621ms,259621,232.584,0.203247
259701ms,259701,232.303,0.202593
259765ms,259765,232.216,0.202879
259797ms,259797,232.975,0.203738
259829ms,259829,233.670,0.204527
259861ms,259861,234.187,0.205130
259893ms,259893,234.757,0.205230
259925ms,259925,234.906,0.205103
259957ms,259957,235.181,0.205307
260037ms,260037,235.223,0.205274
260069ms,260069,235.231,0.205291
260101ms,260101,235.164,0.205285
260133ms,260133,235.203,0.205323
260165ms,260165,235.190,0.205470
260197ms,260197,235.147,0.205366
260229ms,260229,235.086,0.205131
260261ms,260261,234.859,0.205811
260293ms,260293,234.321,0.205104
260357ms,260357,234.165,0.204650
260405ms,260405,233.994,0.204379
260437ms,260437,233.646,0.204223
260469ms,260469,233.384,0.204257
260501ms,260501,232.992,0.203217
260533ms,260533,232.644,0.203102
260565ms,260565,232.497,0.202895
260629ms,260629,232.257,0.202418
260661ms,260661,232.135,0.202952
260693ms,260693,232.254,0.202956
260725ms,260725,232.183,0.202176
260757ms,260757,232.219,0.202762
260805ms,260805,232.301,0.202272
260837ms,260837,232.238,0.202363
260869ms,260869,232.304,0.202445
260901ms,260901,232.312,0.202845
260933ms,260933,232.368,0.203094
260965ms,260965,232.342,0.203040
260997ms,260997,232.337,0.202707
261029ms,261029,232.463,0.203241
261061ms,261061,232.474,0.202616
261093ms,261093,232.539,0.203257
261125ms,261125,232.379,0.202977
261173ms,261173,232.402,0.202996
261205ms,261205,232.204,0.202846
261237ms,261237,232.149,0.202805
261269ms,261269,232.584,0.203661
261301ms,261301,233.369,0.204409
261333ms,261333,234.034,0.204772
261365ms,261365,234.590,0.204906
261397ms,261397,235.005,0.204951
261429ms,261429,235.166,0.205834
261461ms,261461,235.218,0.205842
261493ms,261493,235.211,0.205288
261541ms,261541,235.258,0.205573
261573ms,261573,235.146,0.205314
261605ms,261605,235.211,0.205354
261637ms,261637,235.200,0.205283
261669ms,261669,235.143,0.205198
261701ms,261701,235.093,0.205372
261733ms,261733,234.887,0.204986
261765ms,261765,234.329,0.204757
261797ms,261797,234.348,0.205085
261829ms,261829,234.216,0.205329
261861ms,261861,234.096,0.204696
261893ms,261893,233.776,0.204040
261941ms,261941,233.464,0.204140
261973ms,261973,233.076,0.203202
262005ms,262005,232.731,0.202843
262037ms,262037,232.549,0.202235
262069ms,262069,232.432,0.202918
262101ms,262101,232.219,0.202305
262133ms,262133,232.189,0.202795
262165ms,262165,232.278,0.202678
262197ms,262197,232.103,0.202305
262229ms,262229,232.100,0.202126
262261ms,262261,232.273,0.202267
262309ms,262309,232.279,0.202173
262341ms,262341,232.182,0.202681
262373ms,262373,232.319,0.203024
262405ms,262405,232.295,0.203181
262437ms,262437,232.311,0.202532
262469ms,262469,232.374,0.202355
262533ms,262533,232.476,0.203178
262565ms,262565,232.514,0.203143
262597ms,262597,232.454,0.202696
262629ms,262629,232.376,0.202935
262661ms,262661,232.225,0.202587
262709ms,262709,232.081,0.202935
262741ms,262741,232.542,0.203501
262773ms,262773,233.329,0.204160
262805ms,262805,233.908,0.204631
262837ms,262837,234.506,0.204839
262869ms,262869,234.977,0.205073
262901ms,262901,235.126,0.205268
262933ms,262933,235.176,0.205289
262965ms,262965,235.179,0.205171
262997ms,262997,235.203,0.205345
263029ms,263029,235.182,0.205329
263077ms,263077,235.206,0.205325
263141ms,263141,235.201,0.205219
263205ms,263205,234.916,0.205303
263237ms,263237,234.400,0.204992
263269ms,263269,234.286,0.204969
263301ms,263301,234.241,0.205217
263333ms,263333,234.079,0.204438
263365ms,263365,233.770,0.204242
263397ms,263397,233.595,0.204362
263445ms,263445,233.170,0.204219
263477ms,263477,232.865,0.203537
263509ms,263509,232.581,0.203247
263541ms,263541,232.433,0.202947
263573ms,263573,232.308,0.202121
263605ms,263605,232.285,0.202854
263637ms,263637,232.259,0.202716
263669ms,263669,232.211,0.202194
263701ms,263701,232.196,0.202467
263733ms,263733,232.233,0.202492
263765ms,263765,232.314,0.202850
263797ms,263797,232.215,0.202854
263845ms,263845,232.252,0.202935
263877ms,263877,232.290,0.202862
263909ms,263909,232.356,0.202453
263941ms,263941,232.375,0.202454
263973ms,263973,232.432,0.203237
264005ms,264005,232.565,0.203043
264037ms,264037,232.512,0.203021
264069ms,264069,232.497,0.203220
264101ms,264101,232.456,0.203118
264133ms,264133,232.281,0.202762
264165ms,264165,232.108,0.203107
264213ms,264213,232.407,0.203036
264245ms,264245,233.110,0.204042
264277ms,264277,233.795,0.204416
264309ms,264309,234.364,0.205039
264341ms,264341,234.858,0.204893
264373ms,264373,235.120,0.204878
264405ms,264405,235.243,0.205267
264437ms,264437,235.280,0.205248
264469ms,264469,235.194,0.205398
264501ms,264501,235.204,0.205318
264533ms,264533,235.209,0.205195
264581ms,264581,235.247,0.205166
264613ms,264613,235.266,0.205371
264677ms,264677,235.038,0.205320
264709ms,264709,234.472,0.205261
264741ms,264741,234.439,0.205149
264773ms,264773,234.232,0.204921
264805ms,264805,234.193,0.204688
264837ms,264837,233.852,0.204341
264869ms,264869,233.674,0.203915
264901ms,264901,233.212,0.204034
264933ms,264933,232.902,0.203466
264981ms,264981,232.657,0.203286
265013ms,265013,232.455,0.203139
265045ms,265045,232.277,0.202374
265077ms,265077,232.271,0.202841
265109ms,265109,232.175,0.202662
265141ms,265141,232.181,0.202571
265173ms,265173,232.231,0.202037
265205ms,265205,232.254,0.202940
265237ms,265237,232.229,0.202840
265269ms,265269,232.125,0.202280
265301ms,265301,232.193,0.202401
265349ms,265349,232.350,0.202727
265381ms,265381,232.414,0.202387
265413ms,265413,232.369,0.202646
265445ms,265445,232.349,0.203138
265477ms,265477,232.494,0.203014
265541ms,265541,232.489,0.203247
265605ms,265605,232.378,0.202595
265637ms,265637,232.119,0.202781
265669ms,265669,232.270,0.203117
265717ms,265717,232.934,0.203794
265749ms,265749,233.628,0.204571
265909ms,265909,235.401,0.205593
265973ms,265973,235.387,0.205367
266005ms,266005,235.432,0.205374
266037ms,266037,235.437,0.205329
266069ms,266069,235.357,0.205478
266117ms,266117,235.373,0.205227
266181ms,266181,234.904,0.205018
266213ms,266213,234.369,0.204857
266245ms,266245,234.366,0.205474
266277ms,266277,234.194,0.204667
266309ms,266309,233.991,0.204205
266341ms,266341,233.746,0.204049
266373ms,266373,233.410,0.204003
266405ms,266405,232.980,0.203183
266453ms,266453,232.682,0.203124
266485ms,266485,232.609,0.203022
266517ms,266517,232.364,0.202656
266549ms,266549,232.269,0.202097
266581ms,266581,232.250,0.202795
266613ms,266613,232.179,0.202703
266645ms,266645,232.146,0.202180
266677ms,266677,232.186,0.202338
266709ms,266709,232.237,0.202360
266741ms,266741,232.278,0.202340
266773ms,266773,232.225,0.202907
266821ms,266821,232.260,0.202513
266853ms,266853,232.345,0.203024
266885ms,266885,232.352,0.202937
266917ms,266917,232.440,0.203128
266949ms,266949,232.523,0.203036
266981ms,266981,232.503,0.202745
267013ms,267013,232.465,0.203231
267045ms,267045,232.411,0.202718
267077ms,267077,232.339,0.203000
267109ms,267109,232.114,0.202513
267141ms,267141,232.008,0.202982
267173ms,267173,232.580,0.203410
267221ms,267221,233.396,0.204025
267253ms,267253,234.054,0.204787
267285ms,267285,234.596,0.205230
267317ms,267317,235.039,0.204929
267349ms,267349,235.190,0.205116
267381ms,267381,235.246,0.205186
267413ms,267413,235.160,0.205312
267445ms,267445,235.199,0.205349
267509ms,267509,235.237,0.205264
267541ms,267541,235.199,0.205508
267589ms,267589,235.181,0.205297
267621ms,267621,235.152,0.205259
267653ms,267653,234.972,0.205328
267685ms,267685,234.330,0.204940
267717ms,267717,234.280,0.205057
267749ms,267749,234.259,0.205147
267781ms,267781,234.068,0.204636
267813ms,267813,233.728,0.204222
267845ms,267845,233.522,0.204157
267877ms,267877,232.995,0.203750
267909ms,267909,232.701,0.203043
267941ms,267941,232.627,0.202758
267989ms,267989,232.506,0.202970
268021ms,268021,232.221,0.202262
268053ms,268053,232.236,0.202946
268085ms,268085,232.294,0.202851
268117ms,268117,232.168,0.202396
268149ms,268149,232.171,0.202338
268181ms,268181,232.265,0.202483
268213ms,268213,232.187,0.202268
268245ms,268245,232.219,0.202824
268277ms,268277,232.292,0.203050
268309ms,268309,232.352,0.202902
268357ms,268357,232.340,0.202570
268389ms,268389,232.394,0.202947
268421ms,268421,232.450,0.203016
268453ms,268453,232.437,0.203149
268485ms,268485,232.508,0.203198
268517ms,268517,232.489,0.203020
268549ms,268549,232.390,0.202829
268581ms,268581,232.175,0.202456
268613ms,268613,232.067,0.203022
268645ms,268645,232.499,0.203144
268677ms,268677,233.278,0.204228
268709ms,268709,233.894,0.204940
268757ms,268757,234.520,0.204962
268821ms,268821,235.127,0.205083
268853ms,268853,235.279,0.205426
268885ms,268885,235.184,0.205394
268917ms,268917,235.168,0.205428
268949ms,268949,235.166,0.205170
268981ms,268981,235.161,0.205199
269013ms,269013,235.149,0.205384
269045ms,269045,235.228,0.205250
269077ms,269077,235.193,0.205161
269125ms,269125,235.034,0.205398
269157ms,269157,234.455,0.205052
269189ms,269189,234.371,0.205085
269221ms,269221,234.232,0.205299
269253ms,269253,234.173,0.204988
269285ms,269285,233.788,0.204036
269349ms,269349,233.125,0.203833
269381ms,269381,232.835,0.203274
269445ms,269445,232.517,0.202848
269525ms,269525,232.254,0.202740
269557ms,269557,232.188,0.202790
269589ms,269589,232.132,0.202354
269621ms,269621,232.133,0.202138
269653ms,269653,232.235,0.202492
269685ms,269685,232.299,0.202786
269717ms,269717,232.181,0.202689
269749ms,269749,232.163,0.203031
269781ms,269781,232.275,0.202725
269813ms,269813,232.353,0.202483
269861ms,269861,232.398,0.202384
269893ms,269893,232.441,0.203150
269957ms,269957,232.493,0.203164
269989ms,269989,232.437,0.203204
270021ms,270021,232.402,0.202958
270053ms,270053,232.307,0.202427
270085ms,270085,232.089,0.203002
270117ms,270117,232.291,0.203252
270149ms,270149,233.062,0.204050
270181ms,270181,233.777,0.204501
270213ms,270213,234.410,0.205169
270261ms,270261,234.897,0.205097
270293ms,270293,235.139,0.205018
270325ms,270325,235.167,0.205412
270357ms,270357,235.191,0.205525
270389ms,270389,235.191,0.205431
270421ms,270421,235.188,0.205468
270453ms,270453,235.246,0.205343
270485ms,270485,235.185,0.205358
270517ms,270517,235.206,0.205208
270549ms,270549,235.260,0.205319
270581ms,270581,235.073,0.205014
270629ms,270629,234.638,0.205393
270661ms,270661,234.347,0.204780
270725ms,270725,234.149,0.204660
270757ms,270757,233.890,0.204281
270789ms,270789,233.688,0.203970
270821ms,270821,233.281,0.203794
270853ms,270853,232.885,0.203164
270885ms,270885,232.635,0.203306
270917ms,270917,232.505,0.203201
270949ms,270949,232.303,0.202372
270997ms,270997,232.321,0.202584
271029ms,271029,232.212,0.202662
271061ms,271061,232.205,0.202615
271093ms,271093,232.209,0.201889
271125ms,271125,232.321,0.202922
271157ms,271157,232.177,0.202564
271189ms,271189,232.216,0.202161
271221ms,271221,232.251,0.202269
271253ms,271253,232.334,0.202455
271285ms,271285,232.383,0.202783
271317ms,271317,232.426,0.202970
271349ms,271349,232.324,0.202561
271397ms,271397,232.531,0.203148
271429ms,271429,232.503,0.203064
271461ms,271461,232.536,0.203041
271493ms,271493,232.346,0.202942
271525ms,271525,232.355,0.202454
271557ms,271557,232.160,0.202935
271589ms,271589,232.209,0.203025
271621ms,271621,232.882,0.203573
271653ms,271653,233.589,0.204589
271685ms,271685,234.152,0.204614
271717ms,271717,234.739,0.204895
271765ms,271765,235.008,0.204915
271797ms,271797,235.146,0.205287
271829ms,271829,235.180,0.205534
271861ms,271861,235.272,0.205675
271893ms,271893,235.272,0.205852
271925ms,271925,235.321,0.205711
271957ms,271957,235.257,0.205867
271989ms,271989,235.232,0.205695
272021ms,272021,235.245,0.205194
272053ms,272053,235.154,0.205119
272085ms,272085,234.699,0.205169
272117ms,272117,234.295,0.204961
272165ms,272165,234.250,0.205337
272197ms,272197,234.154,0.204857
272229ms,272229,233.958,0.204249
272261ms,272261,233.665,0.204057
272293ms,272293,233.311,0.203945
272325ms,272325,233.043,0.203374
272357ms,272357,232.717,0.202885
272389ms,272389,232.487,0.202773
272421ms,272421,232.246,0.202497
272453ms,272453,232.295,0.202651
272485ms,272485,232.218,0.202897
272533ms,272533,232.206,0.202656
272597ms,272597,232.302,0.202910
272629ms,272629,232.182,0.202298
272661ms,272661,232.182,0.202031
272693ms,272693,232.203,0.202422
272725ms,272725,232.353,0.202856
272757ms,272757,232.374,0.203270
272789ms,272789,232.386,0.202985
272821ms,272821,232.340,0.202897
272853ms,272853,232.500,0.202804
272901ms,272901,232.464,0.203178
272933ms,272933,232.501,0.203204
272965ms,272965,232.340,0.203082
272997ms,272997,232.381,0.202980
273029ms,273029,232.132,0.203011
273061ms,273061,232.203,0.203078
273093ms,273093,232.920,0.203690
273125ms,273125,233.621,0.204511
273157ms,273157,234.204,0.205166
273189ms,273189,234.721,0.204994
273221ms,273221,234.948,0.204966
273253ms,273253,235.137,0.205504
273301ms,273301,235.221,0.205155
273333ms,273333,235.177,0.205288
273365ms,273365,235.168,0.205342
273397ms,273397,235.188,0.205357
273429ms,273429,235.229,0.205367
273461ms,273461,235.212,0.205327
273493ms,273493,235.138,0.205138
273525ms,273525,235.155,0.205588
273557ms,273557,234.766,0.204991
273589ms,273589,234.254,0.204749
273621ms,273621,234.266,0.205466
273669ms,273669,234.176,0.204605
273701ms,273701,234.014,0.204169
273733ms,273733,233.695,0.204203
273765ms,273765,233.386,0.203918
273829ms,273829,232.653,0.203040
273861ms,273861,232.590,0.202642
273893ms,273893,232.408,0.202780
273925ms,273925,232.289,0.202336
273957ms,273957,232.226,0.202743
273989ms,273989,232.236,0.202840
274037ms,274037,232.163,0.202275
274069ms,274069,232.110,0.202302
274101ms,274101,232.184,0.202452
274133ms,274133,232.225,0.202160
274165ms,274165,232.244,0.202310
274197ms,274197,232.300,0.202794
274229ms,274229,232.398,0.203253
274261ms,274261,232.363,0.203049
274293ms,274293,232.305,0.202760
274325ms,274325,232.481,0.203238
274357ms,274357,232.466,0.203195
274389ms,274389,232.498,0.203230
274437ms,274437,232.394,0.202861
274469ms,274469,232.446,0.202881
274501ms,274501,232.223,0.202623
274533ms,274533,232.064,0.202772
274565ms,274565,232.612,0.203588
274629ms,274629,233.981,0.204966
274693ms,274693,235.037,0.205036
274725ms,274725,235.153,0.205331
274757ms,274757,235.152,0.205438
274805ms,274805,235.223,0.205718
274837ms,274837,235.212,0.205332
274869ms,274869,235.241,0.205671
274901ms,274901,235.179,0.205302
274933ms,274933,235.159,0.205406
274965ms,274965,235.138,0.205403
274997ms,274997,235.164,0.205184
275029ms,275029,235.024,0.205504
275061ms,275061,234.404,0.204838
275125ms,275125,234.168,0.204600
275173ms,275173,234.109,0.204703
275205ms,275205,233.833,0.204310
275237ms,275237,233.613,0.204331
275269ms,275269,233.193,0.204154
275301ms,275301,232.857,0.203395
275333ms,275333,232.571,0.202906
275365ms,275365,232.445,0.203173
275397ms,275397,232.295,0.202180
275429ms,275429,232.268,0.202919
275461ms,275461,232.248,0.202776
275493ms,275493,232.234,0.202732
275525ms,275525,232.211,0.202336
275573ms,275573,232.234,0.202719
275605ms,275605,232.302,0.202913
275637ms,275637,232.182,0.202471
275669ms,275669,232.256,0.203052
275701ms,275701,232.347,0.202533
275733ms,275733,232.376,0.202738
275765ms,275765,232.366,0.202419
275797ms,275797,232.438,0.203209
275829ms,275829,232.460,0.202635
275861ms,275861,232.496,0.203071
275941ms,275941,232.349,0.202928
275973ms,275973,232.275,0.202726
276005ms,276005,232.181,0.202732
276037ms,276037,232.402,0.202948
276069ms,276069,233.096,0.204080
276101ms,276101,233.763,0.204838
276133ms,276133,234.366,0.204416
276165ms,276165,234.937,0.205001
276197ms,276197,235.088,0.204931
276229ms,276229,235.207,0.205290
276261ms,276261,235.219,0.205520
276341ms,276341,235.201,0.205326
276373ms,276373,235.187,0.205227
276405ms,276405,235.130,0.205513
276437ms,276437,235.235,0.205295
276469ms,276469,235.243,0.205303
276501ms,276501,235.140,0.205077
276533ms,276533,234.572,0.205365
276565ms,276565,234.288,0.204654
276597ms,276597,234.282,0.205270
276629ms,276629,234.117,0.204670
276709ms,276709,233.701,0.204272
276741ms,276741,233.220,0.204184
276773ms,276773,232.934,0.203260
276805ms,276805,232.656,0.203190
276837ms,276837,232.442,0.203187
276869ms,276869,232.310,0.202128
276901ms,276901,232.242,0.203029
276933ms,276933,232.168,0.202674
276965ms,276965,232.196,0.202723
276997ms,276997,232.162,0.202208
277029ms,277029,232.245,0.203017
277077ms,277077,232.283,0.202865
277109ms,277109,232.193,0.202654
277141ms,277141,232.145,0.202457
277173ms,277173,232.271,0.202394
277205ms,277205,232.346,0.202582
277237ms,277237,232.372,0.202594
277269ms,277269,232.507,0.203210
277301ms,277301,232.463,0.202893
277333ms,277333,232.449,0.203271
277365ms,277365,232.490,0.203207
277397ms,277397,232.332,0.202965
277445ms,277445,232.298,0.202731
277477ms,277477,232.151,0.202917
277509ms,277509,232.275,0.203062
277541ms,277541,232.967,0.203699
277573ms,277573,233.648,0.204685
277605ms,277605,234.257,0.205046
277637ms,277637,234.876,0.204668
277669ms,277669,235.012,0.205049
277701ms,277701,235.213,0.205519
277733ms,277733,235.205,0.205609
277765ms,277765,235.256,0.205294
277797ms,277797,235.183,0.205532
277845ms,277845,235.168,0.205311
277877ms,277877,235.213,0.205494
277909ms,277909,235.243,0.205316
277941ms,277941,235.221,0.205783
277973ms,277973,235.213,0.205227
278005ms,278005,234.673,0.205337
278037ms,278037,234.295,0.204590
278069ms,278069,234.319,0.205297
278101ms,278101,234.211,0.204718
278133ms,278133,233.892,0.204053
278165ms,278165,233.625,0.204375
278213ms,278213,233.262,0.204005
278245ms,278245,232.919,0.203321
278341ms,278341,232.246,0.202464
