timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 01:51:31.879,784327,352.645,0.195533
2025-10-13 01:51:32.156,784605,352.953,0.195137
2025-10-13 01:51:32.444,784893,356.136,0.197282
2025-10-13 01:51:32.724,785173,360.193,0.200293
2025-10-13 01:51:33.015,785463,359.597,0.199877
2025-10-13 01:51:33.310,785759,354.134,0.196671
2025-10-13 01:51:33.599,786047,352.605,0.195549
2025-10-13 01:51:33.890,786339,353.281,0.195745
2025-10-13 01:51:34.167,786616,357.271,0.198065
2025-10-13 01:51:34.468,786916,360.111,0.200347
2025-10-13 01:51:34.753,787201,359.500,0.199737
2025-10-13 01:51:35.036,787484,353.193,0.196754
2025-10-13 01:51:35.328,787776,352.489,0.195342
2025-10-13 01:51:35.612,788060,353.626,0.195331
2025-10-13 01:51:35.897,788345,358.341,0.199049
2025-10-13 01:51:36.193,788642,360.174,0.200380
2025-10-13 01:51:36.490,788939,357.332,0.198918
2025-10-13 01:51:36.772,789220,352.919,0.196409
2025-10-13 01:51:37.048,789496,352.650,0.195196
2025-10-13 01:51:37.348,789797,354.102,0.195764
2025-10-13 01:51:37.649,790097,358.300,0.199041
2025-10-13 01:51:37.929,790377,360.161,0.200374
2025-10-13 01:51:38.231,790679,355.800,0.198147
2025-10-13 01:51:38.512,790960,352.655,0.196477
2025-10-13 01:51:38.792,791241,352.674,0.195057
2025-10-13 01:51:39.083,791532,354.857,0.196380
2025-10-13 01:51:39.369,791817,359.410,0.199531
2025-10-13 01:51:39.646,792095,360.223,0.200356
2025-10-13 01:51:39.930,792378,354.694,0.197163
2025-10-13 01:51:40.212,792660,352.623,0.196081
2025-10-13 01:51:40.508,792956,352.854,0.195039
2025-10-13 01:51:40.795,793243,355.219,0.196769
2025-10-13 01:51:41.072,793521,359.633,0.199732
2025-10-13 01:51:41.352,793801,359.686,0.199983
2025-10-13 01:51:41.643,794091,354.405,0.196656
2025-10-13 01:51:41.936,794385,352.641,0.195672
2025-10-13 01:51:42.216,794664,352.867,0.195072
2025-10-13 01:51:42.497,794945,355.760,0.196794
2025-10-13 01:51:42.788,795236,359.912,0.199773
2025-10-13 01:51:43.066,795514,360.164,0.200362
2025-10-13 01:51:43.338,795787,354.306,0.196583
2025-10-13 01:51:43.624,796072,352.643,0.195331
2025-10-13 01:51:43.904,796352,353.015,0.195372
2025-10-13 01:51:44.183,796631,356.280,0.197471
2025-10-13 01:51:44.467,796915,360.179,0.200253
2025-10-13 01:51:44.756,797204,360.134,0.200240
2025-10-13 01:51:45.040,797488,354.113,0.196666
2025-10-13 01:51:45.327,797775,352.705,0.195658
2025-10-13 01:51:45.612,798060,353.005,0.195300
2025-10-13 01:51:45.887,798336,356.097,0.197235
2025-10-13 01:51:46.169,798617,360.060,0.200064
2025-10-13 01:51:46.457,798905,360.190,0.200321
2025-10-13 01:51:46.748,799196,354.177,0.196892
2025-10-13 01:51:47.037,799485,352.625,0.195536
2025-10-13 01:51:47.331,799779,353.279,0.195896
2025-10-13 01:51:47.614,800062,356.523,0.197538
2025-10-13 01:51:47.893,800341,360.177,0.200265
2025-10-13 01:51:48.165,800614,359.685,0.199875
2025-10-13 01:51:48.443,800891,353.544,0.196922
2025-10-13 01:51:48.734,801182,352.549,0.195416
2025-10-13 01:51:49.012,801460,353.153,0.195586
2025-10-13 01:51:49.295,801743,357.125,0.198040
2025-10-13 01:51:49.597,802045,360.182,0.200316
2025-10-13 01:51:49.896,802344,359.647,0.199688
2025-10-13 01:51:50.174,802622,353.286,0.196625
2025-10-13 01:51:50.467,802915,352.401,0.195369
2025-10-13 01:51:50.751,803199,353.538,0.195220
2025-10-13 01:51:51.046,803494,358.030,0.198869
2025-10-13 01:51:51.331,803780,360.183,0.200418
2025-10-13 01:51:51.622,804071,357.678,0.198899
2025-10-13 01:51:51.911,804359,352.785,0.196330
2025-10-13 01:51:52.201,804649,352.618,0.195201
2025-10-13 01:51:52.490,804938,354.062,0.195722
2025-10-13 01:51:52.775,805224,358.611,0.198807
2025-10-13 01:51:53.061,805510,360.223,0.200349
2025-10-13 01:51:53.349,805797,355.852,0.198304
2025-10-13 01:51:53.635,806084,352.643,0.196706
2025-10-13 01:51:53.923,806371,352.645,0.194949
2025-10-13 01:51:54.202,806651,355.043,0.196603
2025-10-13 01:51:54.479,806928,359.501,0.199440
2025-10-13 01:51:54.759,807207,360.062,0.200217
2025-10-13 01:51:55.052,807501,354.954,0.197449
2025-10-13 01:51:55.345,807793,352.583,0.195350
2025-10-13 01:51:55.626,808074,352.775,0.195022
2025-10-13 01:51:55.920,808368,355.620,0.196764
2025-10-13 01:51:56.192,808641,360.126,0.200248
2025-10-13 01:51:56.484,808932,359.830,0.199982
2025-10-13 01:51:56.774,809223,353.930,0.197038
2025-10-13 01:51:57.084,809532,352.573,0.195588
2025-10-13 01:51:57.361,809810,353.422,0.195274
2025-10-13 01:51:57.646,810094,357.058,0.198026
2025-10-13 01:51:57.928,810376,360.147,0.200313
2025-10-13 01:51:58.227,810675,359.591,0.199794
2025-10-13 01:51:58.514,810962,353.261,0.196822
2025-10-13 01:51:58.792,811241,352.470,0.195294
2025-10-13 01:51:59.066,811515,353.552,0.195329
2025-10-13 01:51:59.347,811795,358.013,0.198865
2025-10-13 01:51:59.628,812076,360.218,0.200355
2025-10-13 01:51:59.917,812365,359.081,0.199730
2025-10-13 01:52:00.218,812666,353.098,0.196607
2025-10-13 01:52:00.508,812957,352.450,0.195356
2025-10-13 01:52:00.793,813242,354.011,0.195643
2025-10-13 01:52:01.079,813527,358.571,0.198925
2025-10-13 01:52:01.370,813819,360.155,0.200431
2025-10-13 01:52:01.651,814099,356.866,0.198598
2025-10-13 01:52:01.932,814381,352.667,0.196521
2025-10-13 01:52:02.209,814658,352.622,0.194989
2025-10-13 01:52:02.497,814945,354.363,0.195958
2025-10-13 01:52:02.776,815224,358.460,0.198883
2025-10-13 01:52:03.053,815501,360.215,0.200189
2025-10-13 01:52:03.340,815788,356.208,0.198031
2025-10-13 01:52:03.630,816079,352.654,0.196528
2025-10-13 01:52:03.910,816359,352.609,0.195209
2025-10-13 01:52:04.203,816651,354.594,0.196043
2025-10-13 01:52:04.474,816923,358.596,0.198871
2025-10-13 01:52:04.759,817208,360.216,0.200371
2025-10-13 01:52:05.038,817487,355.904,0.198180
2025-10-13 01:52:05.336,817784,352.616,0.196767
2025-10-13 01:52:05.614,818062,352.553,0.195027
2025-10-13 01:52:05.888,818336,354.681,0.196158
2025-10-13 01:52:06.179,818627,358.705,0.198966
2025-10-13 01:52:06.476,818924,360.176,0.200313
2025-10-13 01:52:06.755,819203,354.830,0.197420
2025-10-13 01:52:07.043,819492,352.657,0.196304
2025-10-13 01:52:07.330,819778,352.786,0.195010
2025-10-13 01:52:07.607,820056,355.010,0.196656
2025-10-13 01:52:07.885,820333,359.507,0.199697
2025-10-13 01:52:08.166,820615,360.145,0.200320
2025-10-13 01:52:08.449,820898,354.800,0.197499
2025-10-13 01:52:08.729,821178,352.615,0.196161
2025-10-13 01:52:09.017,821465,352.653,0.195095
2025-10-13 01:52:09.296,821745,355.020,0.196657
2025-10-13 01:52:09.569,822017,360.167,0.200229
2025-10-13 01:52:09.863,822311,360.212,0.200395
2025-10-13 01:52:10.150,822599,355.034,0.197519
2025-10-13 01:52:10.445,822893,352.698,0.196037
2025-10-13 01:52:10.719,823168,352.790,0.194921
2025-10-13 01:52:11.002,823450,355.390,0.196820
2025-10-13 01:52:11.305,823754,360.195,0.200191
2025-10-13 01:52:11.576,824025,360.185,0.200357
2025-10-13 01:52:11.857,824305,354.177,0.196706
2025-10-13 01:52:12.149,824597,352.682,0.195588
2025-10-13 01:52:12.437,824885,353.035,0.195237
2025-10-13 01:52:12.715,825164,355.743,0.196849
2025-10-13 01:52:13.001,825449,360.181,0.200218
2025-10-13 01:52:13.273,825721,359.682,0.199848
2025-10-13 01:52:13.565,826013,353.907,0.197020
2025-10-13 01:52:13.861,826309,352.633,0.195384
2025-10-13 01:52:14.143,826591,353.432,0.195640
2025-10-13 01:52:14.428,826877,357.785,0.198616
2025-10-13 01:52:14.725,827173,360.176,0.200386
2025-10-13 01:52:15.017,827465,359.564,0.199749
2025-10-13 01:52:15.295,827744,353.216,0.196971
2025-10-13 01:52:15.579,828027,352.450,0.195435
2025-10-13 01:52:15.866,828314,353.510,0.195158
2025-10-13 01:52:16.145,828594,358.011,0.198843
2025-10-13 01:52:16.444,828892,360.214,0.200245
2025-10-13 01:52:16.719,829168,356.818,0.198491
2025-10-13 01:52:17.008,829456,353.077,0.196693
2025-10-13 01:52:17.299,829747,352.528,0.195167
2025-10-13 01:52:17.587,830035,353.765,0.195246
2025-10-13 01:52:17.880,830328,358.147,0.198914
2025-10-13 01:52:18.155,830604,360.178,0.200293
2025-10-13 01:52:18.436,830884,356.989,0.198523
2025-10-13 01:52:18.723,831171,352.852,0.196419
2025-10-13 01:52:19.019,831467,352.552,0.195214
2025-10-13 01:52:19.294,831743,353.992,0.195625
2025-10-13 01:52:19.585,832033,358.442,0.198978
2025-10-13 01:52:19.872,832320,360.230,0.200386
2025-10-13 01:52:20.159,832607,355.948,0.198152
2025-10-13 01:52:20.437,832885,352.688,0.196428
2025-10-13 01:52:20.711,833159,352.638,0.195204
2025-10-13 01:52:20.992,833440,354.396,0.195913
2025-10-13 01:52:21.277,833725,359.012,0.199229
2025-10-13 01:52:21.564,834012,360.170,0.200336
2025-10-13 01:52:21.860,834308,356.066,0.198131
2025-10-13 01:52:22.134,834582,352.586,0.196847
2025-10-13 01:52:22.413,834861,352.707,0.195123
2025-10-13 01:52:22.714,835162,354.556,0.196138
2025-10-13 01:52:22.989,835437,358.609,0.198808
2025-10-13 01:52:23.271,835720,360.187,0.200310
2025-10-13 01:52:23.543,835991,354.844,0.197442
2025-10-13 01:52:23.820,836269,352.674,0.196628
2025-10-13 01:52:24.117,836565,352.702,0.195049
2025-10-13 01:52:24.398,836846,355.117,0.196780
2025-10-13 01:52:24.680,837128,359.639,0.199639
2025-10-13 01:52:24.964,837412,360.197,0.200281
2025-10-13 01:52:25.250,837699,354.963,0.197594
2025-10-13 01:52:25.531,837979,352.724,0.195808
2025-10-13 01:52:25.806,838254,352.982,0.195266
2025-10-13 01:52:26.097,838545,355.551,0.196784
2025-10-13 01:52:26.382,838831,359.588,0.199573
2025-10-13 01:52:26.662,839111,360.235,0.200408
2025-10-13 01:52:26.947,839396,353.978,0.197153
2025-10-13 01:52:27.234,839683,352.620,0.195592
2025-10-13 01:52:27.517,839966,353.201,0.195765
2025-10-13 01:52:27.805,840253,356.237,0.197502
2025-10-13 01:52:28.086,840535,360.247,0.200251
2025-10-13 01:52:28.361,840809,359.605,0.199717
2025-10-13 01:52:28.632,841081,353.625,0.196905
2025-10-13 01:52:29.008,841456,352.618,0.195543
2025-10-13 01:52:29.303,841752,353.095,0.195588
2025-10-13 01:52:29.582,842031,358.211,0.198990
2025-10-13 01:52:29.880,842329,360.253,0.200329
2025-10-13 01:52:30.171,842619,357.303,0.199018
2025-10-13 01:52:30.454,842902,352.743,0.196599
2025-10-13 01:52:30.745,843193,352.569,0.195425
2025-10-13 01:52:31.026,843475,354.293,0.195724
2025-10-13 01:52:31.316,843765,358.854,0.199297
2025-10-13 01:52:31.610,844059,360.212,0.200412
2025-10-13 01:52:31.886,844334,355.425,0.197514
2025-10-13 01:52:32.170,844618,352.676,0.196598
2025-10-13 01:52:32.447,844896,352.673,0.195105
2025-10-13 01:52:32.737,845185,354.578,0.196141
2025-10-13 01:52:33.017,845465,359.336,0.199322
2025-10-13 01:52:33.301,845749,360.218,0.200352
2025-10-13 01:52:33.580,846028,354.859,0.197425
2025-10-13 01:52:33.862,846310,352.662,0.196335
2025-10-13 01:52:34.156,846604,352.842,0.195113
2025-10-13 01:52:34.438,846886,355.168,0.196780
2025-10-13 01:52:34.741,847189,359.683,0.199764
2025-10-13 01:52:35.029,847478,360.201,0.200257
2025-10-13 01:52:35.312,847761,354.723,0.197181
2025-10-13 01:52:35.591,848039,352.640,0.195473
2025-10-13 01:52:35.881,848329,353.056,0.195386
2025-10-13 01:52:36.155,848603,355.770,0.196826
2025-10-13 01:52:36.432,848881,360.196,0.200402
2025-10-13 01:52:36.720,849169,360.175,0.200317
2025-10-13 01:52:37.005,849453,354.394,0.196739
2025-10-13 01:52:37.288,849737,352.579,0.195468
2025-10-13 01:52:37.576,850024,352.934,0.195225
2025-10-13 01:52:37.853,850301,356.209,0.197375
2025-10-13 01:52:38.140,850588,360.193,0.200313
2025-10-13 01:52:38.409,850857,360.032,0.200268
2025-10-13 01:52:38.685,851133,353.982,0.196962
2025-10-13 01:52:38.974,851423,352.624,0.195454
2025-10-13 01:52:39.264,851712,353.107,0.195521
2025-10-13 01:52:39.552,852000,356.596,0.197532
2025-10-13 01:52:39.833,852282,360.216,0.200201
2025-10-13 01:52:40.118,852566,359.644,0.199867
2025-10-13 01:52:40.393,852841,353.796,0.197025
2025-10-13 01:52:40.676,853125,352.541,0.195474
2025-10-13 01:52:40.966,853415,353.237,0.195388
2025-10-13 01:52:41.254,853703,357.136,0.197929
2025-10-13 01:52:41.536,853985,360.216,0.200305
2025-10-13 01:52:41.822,854270,359.569,0.199752
2025-10-13 01:52:42.119,854567,353.540,0.197029
2025-10-13 01:52:42.423,854871,352.518,0.195441
2025-10-13 01:52:42.712,855160,353.537,0.195378
2025-10-13 01:52:43.021,855470,358.041,0.198878
2025-10-13 01:52:43.332,855781,360.202,0.200333
2025-10-13 01:52:43.608,856056,355.731,0.198151
2025-10-13 01:52:43.892,856340,352.615,0.196585
2025-10-13 01:52:44.184,856633,352.673,0.195081
2025-10-13 01:52:44.463,856911,354.551,0.196113
2025-10-13 01:52:44.757,857206,359.275,0.199414
2025-10-13 01:52:45.045,857493,360.217,0.200343
2025-10-13 01:52:45.320,857769,354.865,0.197576
2025-10-13 01:52:45.594,858043,352.634,0.195780
2025-10-13 01:52:45.891,858340,352.746,0.194853
2025-10-13 01:52:46.161,858609,355.042,0.196706
2025-10-13 01:52:46.451,858899,359.601,0.199699
2025-10-13 01:52:46.739,859188,360.196,0.200164
2025-10-13 01:52:47.019,859468,354.446,0.196780
2025-10-13 01:52:47.315,859763,352.639,0.195685
2025-10-13 01:52:47.605,860053,352.987,0.195263
2025-10-13 01:52:47.899,860347,356.294,0.197356
2025-10-13 01:52:48.189,860638,360.120,0.200225
2025-10-13 01:52:48.471,860920,359.987,0.200327
2025-10-13 01:52:48.748,861196,353.651,0.196884
2025-10-13 01:52:49.061,861509,352.634,0.195729
2025-10-13 01:52:49.344,861792,353.241,0.195440
2025-10-13 01:52:49.622,862070,357.325,0.198218
2025-10-13 01:52:49.904,862353,360.256,0.200245
2025-10-13 01:52:50.193,862641,358.387,0.199284
2025-10-13 01:52:50.490,862938,353.156,0.196882
2025-10-13 01:52:50.770,863219,352.476,0.195411
2025-10-13 01:52:51.068,863517,353.578,0.195518
2025-10-13 01:52:51.368,863817,358.163,0.198918
2025-10-13 01:52:51.655,864103,360.240,0.200278
2025-10-13 01:52:51.930,864378,357.605,0.198930
2025-10-13 01:52:52.204,864652,352.832,0.196223
2025-10-13 01:52:52.496,864944,352.523,0.195211
2025-10-13 01:52:52.797,865245,354.075,0.195685
2025-10-13 01:52:53.083,865532,358.332,0.199041
2025-10-13 01:52:53.374,865823,360.253,0.200331
2025-10-13 01:52:53.661,866109,355.877,0.198202
2025-10-13 01:52:53.959,866408,352.646,0.196592
2025-10-13 01:52:54.253,866702,352.708,0.195061
2025-10-13 01:52:54.529,866978,354.594,0.196010
2025-10-13 01:52:54.817,867266,359.410,0.199513
2025-10-13 01:52:55.124,867572,360.220,0.200354
2025-10-13 01:52:55.408,867856,354.320,0.196748
2025-10-13 01:52:55.689,868137,352.674,0.195614
2025-10-13 01:52:55.970,868419,352.996,0.195468
2025-10-13 01:52:56.260,868708,355.442,0.196845
2025-10-13 01:52:56.541,868989,360.044,0.199942
2025-10-13 01:52:56.830,869278,360.222,0.200393
2025-10-13 01:52:57.116,869564,354.292,0.196651
2025-10-13 01:52:57.406,869854,352.633,0.195672
2025-10-13 01:52:57.706,870155,353.043,0.195271
2025-10-13 01:52:57.985,870433,356.378,0.197590
2025-10-13 01:52:58.265,870714,360.240,0.200310
2025-10-13 01:52:58.563,871012,359.843,0.200098
2025-10-13 01:52:58.860,871309,353.981,0.197061
2025-10-13 01:52:59.144,871592,352.544,0.195579
2025-10-13 01:52:59.434,871882,353.432,0.195614
2025-10-13 01:52:59.737,872185,357.629,0.198328
2025-10-13 01:53:00.017,872465,360.238,0.200248
2025-10-13 01:53:00.290,872739,356.751,0.198486
2025-10-13 01:53:00.564,873012,353.114,0.196637
2025-10-13 01:53:00.851,873299,352.499,0.195412
2025-10-13 01:53:01.128,873577,354.518,0.196150
2025-10-13 01:53:01.416,873864,358.023,0.198916
2025-10-13 01:53:01.703,874151,360.254,0.200317
2025-10-13 01:53:01.981,874429,358.116,0.199056
2025-10-13 01:53:02.253,874701,353.076,0.196558
2025-10-13 01:53:02.536,874985,352.547,0.195114
2025-10-13 01:53:02.824,875272,353.754,0.195286
2025-10-13 01:53:03.105,875553,358.246,0.198969
2025-10-13 01:53:03.402,875850,360.210,0.200173
2025-10-13 01:53:03.702,876151,357.321,0.198862
2025-10-13 01:53:03.979,876427,352.771,0.196469
2025-10-13 01:53:04.266,876715,352.633,0.195137
2025-10-13 01:53:04.558,877006,354.263,0.195714
2025-10-13 01:53:04.853,877301,359.924,0.199792
2025-10-13 01:53:05.135,877584,360.245,0.200330
2025-10-13 01:53:05.434,877882,355.384,0.197492
2025-10-13 01:53:05.740,878189,352.671,0.196390
2025-10-13 01:53:06.021,878469,352.718,0.194939
2025-10-13 01:53:06.302,878751,356.303,0.197475
2025-10-13 01:53:06.580,879029,359.718,0.199815
2025-10-13 01:53:06.871,879319,360.196,0.200372
2025-10-13 01:53:07.150,879598,354.362,0.196730
2025-10-13 01:53:07.435,879884,352.652,0.195424
2025-10-13 01:53:07.724,880172,352.951,0.195266
2025-10-13 01:53:08.006,880454,356.118,0.197310
2025-10-13 01:53:08.286,880734,360.222,0.200337
2025-10-13 01:53:08.568,881016,360.111,0.200381
2025-10-13 01:53:08.849,881298,354.221,0.196762
2025-10-13 01:53:09.145,881593,352.727,0.195559
2025-10-13 01:53:09.435,881884,353.074,0.195597
2025-10-13 01:53:09.712,882160,356.557,0.197445
2025-10-13 01:53:09.992,882440,360.218,0.200352
2025-10-13 01:53:10.264,882712,359.774,0.199911
2025-10-13 01:53:10.561,883009,353.953,0.197028
2025-10-13 01:53:10.846,883294,352.620,0.195492
2025-10-13 01:53:11.133,883582,353.167,0.195799
2025-10-13 01:53:11.407,883855,357.092,0.198038
2025-10-13 01:53:11.690,884138,360.239,0.200228
2025-10-13 01:53:11.991,884439,359.609,0.199791
2025-10-13 01:53:12.272,884720,353.541,0.196986
2025-10-13 01:53:12.552,885000,352.562,0.195570
2025-10-13 01:53:12.841,885289,353.556,0.195546
2025-10-13 01:53:13.126,885575,358.018,0.198952
2025-10-13 01:53:13.412,885860,360.217,0.200268
2025-10-13 01:53:13.697,886146,359.157,0.199675
2025-10-13 01:53:13.980,886428,353.081,0.196567
2025-10-13 01:53:14.261,886709,352.548,0.195167
2025-10-13 01:53:14.540,886989,353.829,0.195286
2025-10-13 01:53:14.826,887274,358.264,0.199016
2025-10-13 01:53:15.113,887562,360.271,0.200316
2025-10-13 01:53:15.404,887853,358.307,0.199384
2025-10-13 01:53:15.709,888158,352.907,0.196562
2025-10-13 01:53:15.987,888436,352.589,0.195155
2025-10-13 01:53:16.263,888711,354.143,0.195666
2025-10-13 01:53:16.549,888998,358.830,0.199218
2025-10-13 01:53:16.820,889269,360.205,0.200312
2025-10-13 01:53:17.120,889568,355.556,0.197713
2025-10-13 01:53:17.406,889854,352.726,0.196333
2025-10-13 01:53:17.695,890144,352.679,0.195209
2025-10-13 01:53:17.995,890443,354.721,0.196179
2025-10-13 01:53:18.293,890741,358.698,0.198956
2025-10-13 01:53:18.596,891045,360.260,0.200348
2025-10-13 01:53:18.881,891330,354.836,0.197296
2025-10-13 01:53:19.190,891639,352.651,0.195493
2025-10-13 01:53:19.478,891926,353.023,0.195201
2025-10-13 01:53:19.758,892207,356.180,0.197265
2025-10-13 01:53:20.028,892477,360.254,0.200299
2025-10-13 01:53:20.310,892759,360.204,0.200366
2025-10-13 01:53:20.587,893035,354.322,0.196703
2025-10-13 01:53:20.887,893335,352.617,0.195476
2025-10-13 01:53:21.174,893623,352.994,0.195290
2025-10-13 01:53:21.456,893904,356.291,0.197339
2025-10-13 01:53:21.743,894192,360.255,0.200262
2025-10-13 01:53:22.019,894467,360.105,0.200403
2025-10-13 01:53:22.311,894760,353.804,0.197053
2025-10-13 01:53:22.603,895051,352.601,0.195494
2025-10-13 01:53:22.897,895346,353.228,0.195397
2025-10-13 01:53:23.183,895632,357.169,0.198003
2025-10-13 01:53:23.457,895905,360.234,0.200346
2025-10-13 01:53:23.728,896176,359.555,0.199662
2025-10-13 01:53:24.003,896452,353.562,0.197121
2025-10-13 01:53:24.281,896730,352.515,0.195423
2025-10-13 01:53:24.600,897048,353.368,0.195481
2025-10-13 01:53:24.946,897394,357.002,0.197888
2025-10-13 01:53:25.244,897693,360.228,0.200303
2025-10-13 01:53:25.531,897979,356.709,0.198649
2025-10-13 01:53:25.813,898262,352.697,0.196429
2025-10-13 01:53:26.084,898533,352.678,0.195172
2025-10-13 01:53:26.384,898833,354.428,0.195938
2025-10-13 01:53:26.664,899112,358.470,0.198953
