timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 19:59:25.118,1167611,209.712,0.200250
2025-10-19 19:59:25.483,1167976,212.198,0.202067
2025-10-19 19:59:25.860,1168353,214.854,0.205403
2025-10-19 19:59:26.228,1168721,213.085,0.203687
2025-10-19 19:59:26.601,1169093,209.898,0.200094
2025-10-19 19:59:26.991,1169484,212.642,0.201507
2025-10-19 19:59:27.369,1169862,214.989,0.205576
2025-10-19 19:59:27.735,1170228,211.330,0.203412
2025-10-19 19:59:28.120,1170613,209.836,0.199788
2025-10-19 19:59:28.483,1170976,213.344,0.202413
2025-10-19 19:59:28.852,1171345,214.878,0.205470
2025-10-19 19:59:29.225,1171718,210.375,0.201148
2025-10-19 19:59:29.600,1172093,210.196,0.199212
2025-10-19 19:59:29.979,1172472,213.773,0.204481
2025-10-19 19:59:30.340,1172833,214.962,0.205404
2025-10-19 19:59:30.716,1173209,210.092,0.201123
2025-10-19 19:59:31.091,1173584,210.298,0.199230
2025-10-19 19:59:31.472,1173965,213.889,0.204988
2025-10-19 19:59:31.842,1174334,214.921,0.205186
2025-10-19 19:59:32.201,1174694,209.720,0.199930
2025-10-19 19:59:32.589,1175082,210.507,0.200106
2025-10-19 19:59:32.958,1175451,214.549,0.204481
2025-10-19 19:59:33.324,1175817,215.071,0.205355
2025-10-19 19:59:33.684,1176177,209.724,0.199914
2025-10-19 19:59:34.058,1176550,210.772,0.199952
2025-10-19 19:59:34.423,1176916,214.865,0.204759
2025-10-19 19:59:34.787,1177280,214.999,0.205733
2025-10-19 19:59:35.153,1177646,209.675,0.199722
2025-10-19 19:59:35.529,1178022,210.903,0.200349
2025-10-19 19:59:35.894,1178387,214.956,0.204964
2025-10-19 19:59:36.264,1178757,215.033,0.205536
2025-10-19 19:59:36.643,1179136,209.828,0.200350
2025-10-19 19:59:37.015,1179508,211.480,0.200501
2025-10-19 19:59:37.387,1179880,214.948,0.205540
2025-10-19 19:59:37.748,1180241,214.229,0.205397
2025-10-19 19:59:38.118,1180611,209.712,0.200371
2025-10-19 19:59:38.490,1180982,211.437,0.200281
2025-10-19 19:59:38.870,1181363,214.901,0.205441
2025-10-19 19:59:39.253,1181745,213.687,0.203488
2025-10-19 19:59:39.646,1182139,209.948,0.199889
2025-10-19 19:59:40.023,1182516,212.184,0.202217
2025-10-19 19:59:40.408,1182901,214.958,0.205329
2025-10-19 19:59:40.784,1183277,212.315,0.203485
2025-10-19 19:59:41.167,1183660,209.807,0.199959
2025-10-19 19:59:41.552,1184045,213.439,0.202748
2025-10-19 19:59:41.924,1184416,214.942,0.205517
2025-10-19 19:59:42.319,1184811,210.619,0.200758
2025-10-19 19:59:42.698,1185191,210.069,0.199121
2025-10-19 19:59:43.060,1185553,214.220,0.203577
2025-10-19 19:59:43.427,1185920,214.969,0.205482
2025-10-19 19:59:43.786,1186279,209.747,0.199951
2025-10-19 19:59:44.163,1186656,210.372,0.199398
2025-10-19 19:59:44.546,1187039,214.324,0.203783
2025-10-19 19:59:44.922,1187414,214.914,0.205616
2025-10-19 19:59:45.293,1187785,209.719,0.200160
2025-10-19 19:59:45.657,1188150,210.884,0.200299
2025-10-19 19:59:46.025,1188518,214.901,0.204817
2025-10-19 19:59:46.392,1188885,214.934,0.205290
2025-10-19 19:59:46.771,1189264,209.701,0.199455
2025-10-19 19:59:47.159,1189652,211.041,0.200374
2025-10-19 19:59:47.524,1190016,214.938,0.205318
2025-10-19 19:59:47.916,1190408,214.312,0.205731
2025-10-19 19:59:48.304,1190797,209.917,0.200157
2025-10-19 19:59:48.664,1191157,211.683,0.200627
2025-10-19 19:59:49.035,1191528,214.888,0.205579
2025-10-19 19:59:49.409,1191902,213.870,0.203905
2025-10-19 19:59:49.784,1192276,209.857,0.200300
2025-10-19 19:59:50.161,1192654,212.027,0.201539
2025-10-19 19:59:50.536,1193029,214.851,0.205377
2025-10-19 19:59:50.896,1193389,212.760,0.202744
2025-10-19 19:59:51.262,1193755,209.852,0.199985
2025-10-19 19:59:51.631,1194124,212.113,0.202344
2025-10-19 19:59:52.000,1194492,214.912,0.205579
2025-10-19 19:59:52.366,1194859,213.050,0.203750
2025-10-19 19:59:52.728,1195221,209.898,0.199811
2025-10-19 19:59:53.110,1195602,212.669,0.201436
2025-10-19 19:59:53.493,1195986,214.915,0.205334
2025-10-19 19:59:53.858,1196351,211.286,0.202856
2025-10-19 19:59:54.232,1196725,209.812,0.199614
2025-10-19 19:59:54.609,1197101,213.426,0.202449
2025-10-19 19:59:54.978,1197470,214.919,0.205514
2025-10-19 19:59:55.351,1197843,210.432,0.200627
2025-10-19 19:59:55.738,1198231,210.039,0.198946
2025-10-19 19:59:56.109,1198602,213.864,0.204614
2025-10-19 19:59:56.490,1198983,214.856,0.205392
2025-10-19 19:59:56.865,1199358,209.809,0.200558
2025-10-19 19:59:57.255,1199748,210.816,0.200300
2025-10-19 19:59:57.622,1200115,214.377,0.204164
2025-10-19 19:59:57.995,1200487,215.004,0.205563
2025-10-19 19:59:58.373,1200866,209.719,0.199941
2025-10-19 19:59:58.742,1201235,211.043,0.200862
2025-10-19 19:59:59.113,1201606,214.899,0.204887
2025-10-19 19:59:59.486,1201978,214.894,0.205276
2025-10-19 19:59:59.867,1202360,209.657,0.199763
2025-10-19 20:00:00.240,1202733,211.525,0.200762
2025-10-19 20:00:00.708,1203200,214.861,0.205461
2025-10-19 20:00:01.091,1203584,214.238,0.205283
2025-10-19 20:00:01.474,1203967,209.895,0.200163
2025-10-19 20:00:01.856,1204349,213.372,0.202166
2025-10-19 20:00:02.227,1204720,214.890,0.205534
2025-10-19 20:00:02.594,1205087,210.975,0.202290
2025-10-19 20:00:02.976,1205469,210.172,0.198996
2025-10-19 20:00:03.337,1205830,213.807,0.203967
2025-10-19 20:00:03.708,1206201,214.927,0.205557
2025-10-19 20:00:04.094,1206587,210.260,0.200961
2025-10-19 20:00:04.475,1206967,210.230,0.199129
2025-10-19 20:00:04.861,1207354,213.808,0.204828
2025-10-19 20:00:05.228,1207721,214.849,0.205467
2025-10-19 20:00:05.606,1208099,209.716,0.200306
2025-10-19 20:00:05.975,1208468,210.961,0.200471
2025-10-19 20:00:06.334,1208827,214.941,0.204936
2025-10-19 20:00:06.704,1209196,214.976,0.205347
2025-10-19 20:00:07.075,1209568,209.747,0.199976
2025-10-19 20:00:07.439,1209932,210.602,0.199823
2025-10-19 20:00:07.817,1210310,214.835,0.205012
2025-10-19 20:00:08.186,1210679,214.926,0.205410
2025-10-19 20:00:08.568,1211061,209.744,0.199534
2025-10-19 20:00:08.945,1211438,211.113,0.200746
2025-10-19 20:00:09.312,1211805,215.000,0.205255
2025-10-19 20:00:09.684,1212177,213.748,0.203301
2025-10-19 20:00:10.049,1212542,209.674,0.199897
2025-10-19 20:00:10.430,1212923,211.825,0.200832
2025-10-19 20:00:10.800,1213293,214.854,0.205418
2025-10-19 20:00:11.175,1213668,214.066,0.204543
2025-10-19 20:00:11.553,1214045,209.854,0.199882
2025-10-19 20:00:11.922,1214415,211.933,0.201186
2025-10-19 20:00:12.307,1214800,214.945,0.205473
2025-10-19 20:00:12.677,1215170,213.033,0.203645
2025-10-19 20:00:13.052,1215545,209.835,0.200090
2025-10-19 20:00:13.430,1215923,212.668,0.201729
2025-10-19 20:00:13.801,1216294,214.906,0.205367
