timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:41:06.738,466987,384.379,0.199632
2025-10-12 23:41:07.003,467251,378.017,0.196921
2025-10-12 23:41:07.276,467525,377.169,0.195394
2025-10-12 23:41:07.565,467813,378.423,0.195674
2025-10-12 23:41:07.852,468101,383.026,0.198533
2025-10-12 23:41:08.145,468393,385.616,0.200181
2025-10-12 23:41:08.430,468678,384.479,0.199720
2025-10-12 23:41:08.709,468957,377.987,0.197035
2025-10-12 23:41:08.993,469242,377.207,0.195328
2025-10-12 23:41:09.275,469523,378.556,0.195712
2025-10-12 23:41:09.559,469808,383.026,0.198639
2025-10-12 23:41:09.843,470091,385.639,0.200258
2025-10-12 23:41:10.123,470372,382.722,0.198879
2025-10-12 23:41:10.413,470662,377.715,0.196569
2025-10-12 23:41:10.686,470935,377.307,0.195210
2025-10-12 23:41:10.953,471202,378.684,0.195810
2025-10-12 23:41:11.229,471478,382.792,0.198355
2025-10-12 23:41:11.513,471761,385.615,0.200268
2025-10-12 23:41:11.790,472039,383.802,0.199468
2025-10-12 23:41:12.067,472316,378.101,0.197171
2025-10-12 23:41:12.347,472595,377.160,0.195381
2025-10-12 23:41:12.624,472873,378.445,0.195699
2025-10-12 23:41:12.920,473168,382.557,0.198336
2025-10-12 23:41:13.196,473444,385.622,0.200198
2025-10-12 23:41:13.472,473721,384.501,0.199715
2025-10-12 23:41:13.751,474000,377.990,0.196890
2025-10-12 23:41:14.043,474292,377.216,0.195469
2025-10-12 23:41:14.318,474567,378.514,0.195782
2025-10-12 23:41:14.589,474837,382.764,0.198413
2025-10-12 23:41:14.880,475129,385.620,0.200235
2025-10-12 23:41:15.164,475413,384.505,0.199701
2025-10-12 23:41:15.455,475704,378.338,0.197002
2025-10-12 23:41:15.730,475978,377.237,0.195356
2025-10-12 23:41:15.996,476245,378.685,0.195985
2025-10-12 23:41:16.271,476520,382.918,0.198513
2025-10-12 23:41:16.540,476789,385.656,0.200204
2025-10-12 23:41:16.823,477071,384.679,0.199701
2025-10-12 23:41:17.097,477346,378.369,0.196873
2025-10-12 23:41:17.385,477634,377.245,0.195391
2025-10-12 23:41:17.659,477908,378.350,0.195713
2025-10-12 23:41:17.946,478194,382.219,0.198020
2025-10-12 23:41:18.220,478469,385.641,0.200262
2025-10-12 23:41:18.490,478739,384.687,0.199730
2025-10-12 23:41:18.770,479018,378.226,0.197096
2025-10-12 23:41:19.055,479304,377.298,0.195489
2025-10-12 23:41:19.321,479569,378.241,0.195569
2025-10-12 23:41:19.601,479850,381.690,0.197730
2025-10-12 23:41:19.874,480123,385.642,0.200241
2025-10-12 23:41:20.151,480400,385.083,0.200163
2025-10-12 23:41:20.419,480667,378.803,0.197084
2025-10-12 23:41:20.696,480944,377.562,0.195667
2025-10-12 23:41:20.973,481221,378.051,0.195503
2025-10-12 23:41:21.240,481489,381.496,0.197463
2025-10-12 23:41:21.525,481773,385.678,0.200121
2025-10-12 23:41:21.818,482067,385.611,0.200259
2025-10-12 23:41:22.102,482351,378.486,0.197003
2025-10-12 23:41:22.395,482644,377.392,0.195509
2025-10-12 23:41:22.694,482943,378.013,0.195540
2025-10-12 23:41:22.989,483237,382.587,0.198358
2025-10-12 23:41:23.278,483527,385.651,0.200150
2025-10-12 23:41:23.566,483814,384.304,0.199555
2025-10-12 23:41:23.842,484091,378.187,0.197318
2025-10-12 23:41:24.124,484373,377.168,0.195487
2025-10-12 23:41:24.392,484641,378.424,0.195690
2025-10-12 23:41:24.685,484934,382.989,0.198530
2025-10-12 23:41:24.976,485224,385.642,0.200280
2025-10-12 23:41:25.256,485504,383.403,0.199263
2025-10-12 23:41:25.535,485784,377.971,0.197011
2025-10-12 23:41:25.816,486065,377.236,0.195240
2025-10-12 23:41:26.095,486343,378.947,0.195996
2025-10-12 23:41:26.378,486627,382.931,0.198510
2025-10-12 23:41:26.657,486906,385.592,0.200236
2025-10-12 23:41:26.935,487184,383.740,0.199460
2025-10-12 23:41:27.215,487464,377.757,0.196835
2025-10-12 23:41:27.514,487763,377.225,0.195364
2025-10-12 23:41:27.810,488059,378.689,0.195829
2025-10-12 23:41:28.089,488337,383.083,0.198773
2025-10-12 23:41:28.372,488620,385.597,0.200234
2025-10-12 23:41:28.666,488915,381.342,0.198490
2025-10-12 23:41:28.934,489182,377.538,0.197163
2025-10-12 23:41:29.219,489467,377.390,0.195285
2025-10-12 23:41:29.492,489741,379.281,0.196199
2025-10-12 23:41:29.773,490022,383.274,0.198915
2025-10-12 23:41:30.072,490321,385.635,0.200278
2025-10-12 23:41:30.354,490603,381.436,0.198507
2025-10-12 23:41:30.633,490881,377.474,0.196388
2025-10-12 23:41:30.921,491170,377.510,0.195377
2025-10-12 23:41:31.201,491450,379.687,0.196416
2025-10-12 23:41:31.478,491726,384.764,0.199653
2025-10-12 23:41:31.756,492005,385.608,0.200161
2025-10-12 23:41:32.048,492297,379.771,0.197432
2025-10-12 23:41:32.348,492597,377.487,0.196595
2025-10-12 23:41:32.624,492872,377.480,0.195470
2025-10-12 23:41:32.915,493163,380.141,0.196845
2025-10-12 23:41:33.201,493449,385.064,0.199779
2025-10-12 23:41:33.479,493727,385.556,0.200266
2025-10-12 23:41:33.759,494008,379.653,0.197564
2025-10-12 23:41:34.022,494271,377.514,0.196440
2025-10-12 23:41:34.298,494547,377.702,0.195353
2025-10-12 23:41:34.562,494811,380.850,0.197119
2025-10-12 23:41:34.839,495088,384.844,0.199752
2025-10-12 23:41:35.115,495363,385.631,0.200188
2025-10-12 23:41:35.402,495650,380.414,0.198043
2025-10-12 23:41:35.673,495922,377.506,0.197216
2025-10-12 23:41:35.951,496199,377.580,0.195321
2025-10-12 23:41:36.231,496480,380.398,0.196878
2025-10-12 23:41:36.514,496763,384.883,0.199776
2025-10-12 23:41:36.802,497050,385.616,0.200262
2025-10-12 23:41:37.074,497322,380.294,0.197922
2025-10-12 23:41:37.363,497612,377.566,0.196385
2025-10-12 23:41:37.646,497895,377.461,0.195241
2025-10-12 23:41:37.937,498185,380.801,0.197155
2025-10-12 23:41:38.216,498465,385.246,0.199857
2025-10-12 23:41:38.510,498758,385.646,0.200197
2025-10-12 23:41:38.790,499039,379.662,0.197548
2025-10-12 23:41:39.072,499321,377.640,0.195718
2025-10-12 23:41:39.358,499607,377.900,0.195498
2025-10-12 23:41:39.640,499889,380.713,0.197120
2025-10-12 23:41:39.923,500172,385.658,0.200270
2025-10-12 23:41:40.200,500448,385.584,0.200172
2025-10-12 23:41:40.475,500723,379.007,0.197183
2025-10-12 23:41:40.758,501007,377.606,0.195622
2025-10-12 23:41:41.028,501277,377.822,0.195333
2025-10-12 23:41:41.292,501541,381.196,0.197397
2025-10-12 23:41:41.576,501825,385.633,0.200185
2025-10-12 23:41:41.862,502111,385.625,0.200228
2025-10-12 23:41:42.129,502378,379.456,0.197355
2025-10-12 23:41:42.423,502671,377.604,0.195553
2025-10-12 23:41:42.710,502959,377.838,0.195349
2025-10-12 23:41:42.983,503232,381.210,0.197380
2025-10-12 23:41:43.257,503505,385.474,0.199977
2025-10-12 23:41:43.538,503787,385.448,0.200156
2025-10-12 23:41:43.808,504056,379.036,0.197177
2025-10-12 23:41:44.090,504339,377.567,0.195816
2025-10-12 23:41:44.368,504617,377.696,0.195498
2025-10-12 23:41:44.649,504897,380.701,0.197082
2025-10-12 23:41:44.934,505183,385.014,0.199675
2025-10-12 23:41:45.211,505459,385.598,0.200195
2025-10-12 23:41:45.490,505738,378.964,0.197266
2025-10-12 23:41:45.763,506011,377.585,0.196207
2025-10-12 23:41:46.035,506284,377.703,0.195505
2025-10-12 23:41:46.321,506569,380.409,0.196797
2025-10-12 23:41:46.603,506851,385.430,0.199889
2025-10-12 23:41:46.873,507121,385.638,0.200149
2025-10-12 23:41:47.151,507400,379.889,0.197646
2025-10-12 23:41:47.420,507668,377.481,0.196967
2025-10-12 23:41:47.712,507961,377.612,0.195422
2025-10-12 23:41:47.985,508233,379.980,0.196633
2025-10-12 23:41:48.277,508525,384.516,0.199592
2025-10-12 23:41:48.567,508816,385.623,0.200229
2025-10-12 23:41:48.839,509087,380.183,0.197865
2025-10-12 23:41:49.123,509372,377.573,0.196285
2025-10-12 23:41:49.411,509660,377.589,0.195360
2025-10-12 23:41:49.699,509948,380.511,0.196902
2025-10-12 23:41:49.983,510232,385.633,0.200145
2025-10-12 23:41:50.271,510520,385.525,0.200136
2025-10-12 23:41:50.562,510811,379.084,0.197272
2025-10-12 23:41:50.849,511098,377.591,0.196006
2025-10-12 23:41:51.141,511390,377.879,0.195461
2025-10-12 23:41:51.422,511671,381.488,0.197546
2025-10-12 23:41:51.704,511953,385.592,0.200130
2025-10-12 23:41:51.982,512231,385.394,0.200130
2025-10-12 23:41:52.264,512512,378.929,0.197339
2025-10-12 23:41:52.548,512796,377.622,0.195688
2025-10-12 23:41:52.831,513080,377.982,0.195555
2025-10-12 23:41:53.128,513377,381.755,0.197669
2025-10-12 23:41:53.406,513655,385.596,0.200228
2025-10-12 23:41:53.700,513948,384.706,0.199697
2025-10-12 23:41:53.983,514232,378.853,0.197156
2025-10-12 23:41:54.255,514504,377.417,0.195685
2025-10-12 23:41:54.538,514787,378.298,0.195797
2025-10-12 23:41:54.833,515081,382.560,0.198312
2025-10-12 23:41:55.110,515359,385.598,0.200205
2025-10-12 23:41:55.388,515637,384.788,0.199949
2025-10-12 23:41:55.679,515927,378.286,0.197054
2025-10-12 23:41:55.976,516225,377.379,0.195600
2025-10-12 23:41:56.257,516506,378.336,0.195685
2025-10-12 23:41:56.533,516782,382.928,0.198584
2025-10-12 23:41:56.808,517057,385.625,0.200153
2025-10-12 23:41:57.119,517368,384.701,0.199653
2025-10-12 23:41:57.456,517704,378.549,0.197034
2025-10-12 23:41:57.736,517984,377.223,0.195327
2025-10-12 23:41:58.017,518266,379.030,0.196107
2025-10-12 23:41:58.300,518549,383.136,0.198696
2025-10-12 23:41:58.581,518829,385.636,0.200111
2025-10-12 23:41:58.866,519114,382.182,0.198656
2025-10-12 23:41:59.138,519387,377.585,0.197113
2025-10-12 23:41:59.408,519657,377.273,0.195276
2025-10-12 23:41:59.682,519931,378.876,0.196025
2025-10-12 23:41:59.980,520228,383.113,0.198716
2025-10-12 23:42:00.255,520504,385.645,0.200195
2025-10-12 23:42:00.522,520770,381.404,0.198360
2025-10-12 23:42:00.794,521042,377.568,0.196950
2025-10-12 23:42:01.077,521326,377.239,0.195399
2025-10-12 23:42:01.347,521596,379.195,0.196201
2025-10-12 23:42:01.614,521863,383.216,0.198820
2025-10-12 23:42:01.889,522138,385.602,0.200254
2025-10-12 23:42:02.163,522412,384.349,0.199695
2025-10-12 23:42:02.441,522690,377.897,0.197080
2025-10-12 23:42:02.724,522972,377.192,0.195432
2025-10-12 23:42:03.010,523258,378.438,0.195889
2025-10-12 23:42:03.299,523548,382.981,0.198499
2025-10-12 23:42:03.580,523828,385.640,0.200242
2025-10-12 23:42:03.859,524107,383.077,0.199057
2025-10-12 23:42:04.135,524383,377.701,0.196906
2025-10-12 23:42:04.410,524659,377.209,0.195529
2025-10-12 23:42:04.685,524933,378.826,0.195990
2025-10-12 23:42:04.955,525203,382.951,0.198534
2025-10-12 23:42:05.231,525479,385.586,0.200239
2025-10-12 23:42:05.508,525757,383.385,0.199171
2025-10-12 23:42:05.782,526030,377.983,0.196883
2025-10-12 23:42:06.057,526306,377.217,0.195300
2025-10-12 23:42:06.348,526597,378.658,0.195907
2025-10-12 23:42:06.635,526884,382.899,0.198465
2025-10-12 23:42:06.917,527165,385.636,0.200199
2025-10-12 23:42:07.196,527445,383.533,0.199275
2025-10-12 23:42:07.469,527717,377.796,0.196955
2025-10-12 23:42:07.749,527997,377.207,0.195469
2025-10-12 23:42:08.023,528271,378.618,0.195932
2025-10-12 23:42:08.301,528549,383.111,0.198709
2025-10-12 23:42:08.578,528826,385.635,0.200232
2025-10-12 23:42:08.859,529108,382.622,0.198893
2025-10-12 23:42:09.149,529398,377.892,0.197221
2025-10-12 23:42:09.429,529677,377.228,0.195388
2025-10-12 23:42:09.705,529954,378.786,0.195911
2025-10-12 23:42:10.001,530250,383.002,0.198606
2025-10-12 23:42:10.298,530546,385.582,0.200176
2025-10-12 23:42:10.567,530816,382.852,0.198940
2025-10-12 23:42:10.845,531094,377.708,0.196679
2025-10-12 23:42:11.129,531378,377.249,0.195408
2025-10-12 23:42:11.405,531654,378.704,0.195819
2025-10-12 23:42:11.682,531930,383.097,0.198738
2025-10-12 23:42:11.963,532212,385.625,0.200190
2025-10-12 23:42:12.242,532490,380.842,0.198238
2025-10-12 23:42:12.514,532762,377.795,0.196659
2025-10-12 23:42:12.796,533044,377.183,0.195374
2025-10-12 23:42:13.081,533330,378.947,0.196103
2025-10-12 23:42:13.361,533610,383.090,0.198700
2025-10-12 23:42:13.632,533881,385.645,0.200197
2025-10-12 23:42:13.907,534156,382.318,0.198773
2025-10-12 23:42:14.179,534427,377.773,0.196808
2025-10-12 23:42:14.455,534703,377.140,0.195395
2025-10-12 23:42:14.721,534970,378.964,0.195976
2025-10-12 23:42:15.009,535258,383.003,0.198648
2025-10-12 23:42:15.297,535545,385.627,0.200200
2025-10-12 23:42:15.579,535828,382.830,0.198843
2025-10-12 23:42:15.860,536108,377.857,0.197048
2025-10-12 23:42:16.136,536384,377.235,0.195390
2025-10-12 23:42:16.426,536675,379.260,0.196192
2025-10-12 23:42:16.702,536951,383.000,0.198592
2025-10-12 23:42:16.983,537231,385.605,0.200203
2025-10-12 23:42:17.269,537518,382.909,0.198867
2025-10-12 23:42:17.570,537818,377.571,0.197066
2025-10-12 23:42:17.849,538098,377.233,0.195498
2025-10-12 23:42:18.129,538378,379.599,0.196432
2025-10-12 23:42:18.401,538650,383.536,0.199004
2025-10-12 23:42:18.680,538928,385.586,0.200126
2025-10-12 23:42:18.960,539209,382.435,0.198803
2025-10-12 23:42:19.245,539494,377.640,0.197220
2025-10-12 23:42:19.519,539768,377.297,0.195454
2025-10-12 23:42:19.794,540042,379.628,0.196444
2025-10-12 23:42:20.076,540325,383.202,0.198785
2025-10-12 23:42:20.365,540613,385.591,0.200226
2025-10-12 23:42:20.643,540892,382.033,0.198584
2025-10-12 23:42:20.918,541167,377.774,0.196903
2025-10-12 23:42:21.208,541456,377.276,0.195338
2025-10-12 23:42:21.504,541753,379.348,0.196294
2025-10-12 23:42:21.789,542038,383.460,0.198856
2025-10-12 23:42:22.068,542317,385.626,0.200138
2025-10-12 23:42:22.345,542593,381.175,0.198270
2025-10-12 23:42:22.635,542884,377.532,0.197022
2025-10-12 23:42:22.916,543164,377.408,0.195348
2025-10-12 23:42:23.182,543431,379.328,0.196350
2025-10-12 23:42:23.467,543716,384.688,0.199712
2025-10-12 23:42:23.754,544003,385.598,0.200132
2025-10-12 23:42:24.034,544283,382.001,0.198536
2025-10-12 23:42:24.308,544556,377.533,0.197174
2025-10-12 23:42:24.589,544837,377.299,0.195258
2025-10-12 23:42:24.877,545125,379.049,0.196072
2025-10-12 23:42:25.162,545411,383.477,0.198881
2025-10-12 23:42:25.431,545679,385.634,0.200158
2025-10-12 23:42:25.702,545951,381.386,0.198378
2025-10-12 23:42:25.977,546225,377.581,0.197051
2025-10-12 23:42:26.254,546503,377.249,0.195375
2025-10-12 23:42:26.535,546784,379.313,0.196275
2025-10-12 23:42:26.815,547063,383.252,0.198834
2025-10-12 23:42:27.098,547347,385.603,0.200204
2025-10-12 23:42:27.371,547620,381.996,0.198600
2025-10-12 23:42:27.661,547909,377.698,0.196888
2025-10-12 23:42:27.943,548192,377.230,0.195335
2025-10-12 23:42:28.216,548464,379.097,0.196138
2025-10-12 23:42:28.506,548754,383.626,0.199040
2025-10-12 23:42:28.789,549038,385.620,0.200149
2025-10-12 23:42:29.072,549320,380.754,0.198124
2025-10-12 23:42:29.349,549598,377.491,0.197207
2025-10-12 23:42:29.629,549878,377.441,0.195347
2025-10-12 23:42:29.914,550163,379.418,0.196214
2025-10-12 23:42:30.194,550443,383.555,0.198983
2025-10-12 23:42:30.469,550717,385.631,0.200154
2025-10-12 23:42:30.743,550992,381.077,0.198312
2025-10-12 23:42:31.039,551288,377.502,0.197191
2025-10-12 23:42:31.313,551562,377.425,0.195281
2025-10-12 23:42:31.590,551839,379.315,0.196288
2025-10-12 23:42:31.859,552107,384.428,0.199492
2025-10-12 23:42:32.146,552395,385.591,0.200219
2025-10-12 23:42:32.424,552673,381.075,0.198302
2025-10-12 23:42:32.704,552952,377.402,0.197298
2025-10-12 23:42:32.978,553226,377.450,0.195321
2025-10-12 23:42:33.263,553512,379.348,0.196290
2025-10-12 23:42:33.545,553793,384.461,0.199553
2025-10-12 23:42:33.829,554078,385.601,0.200129
2025-10-12 23:42:34.101,554350,380.376,0.197970
2025-10-12 23:42:34.377,554626,377.556,0.196528
2025-10-12 23:42:34.666,554915,377.335,0.195347
2025-10-12 23:42:34.943,555191,379.522,0.196216
2025-10-12 23:42:35.215,555464,383.483,0.198941
2025-10-12 23:42:35.491,555740,385.634,0.200150
2025-10-12 23:42:35.790,556038,380.908,0.198346
2025-10-12 23:42:36.071,556319,377.540,0.197099
2025-10-12 23:42:36.351,556600,377.430,0.195381
2025-10-12 23:42:36.631,556879,379.770,0.196503
2025-10-12 23:42:36.924,557173,383.978,0.199153
2025-10-12 23:42:37.205,557454,385.622,0.200138
2025-10-12 23:42:37.494,557743,379.858,0.197755
2025-10-12 23:42:37.779,558027,377.529,0.196626
2025-10-12 23:42:38.052,558300,377.483,0.195295
2025-10-12 23:42:38.326,558575,380.075,0.196722
2025-10-12 23:42:38.604,558852,384.716,0.199713
2025-10-12 23:42:38.896,559144,385.619,0.200134
2025-10-12 23:42:39.186,559435,379.867,0.197617
2025-10-12 23:42:39.459,559707,377.481,0.197050
2025-10-12 23:42:39.749,559998,377.610,0.195356
2025-10-12 23:42:40.019,560268,379.889,0.196663
2025-10-12 23:42:40.296,560544,384.886,0.199779
2025-10-12 23:42:40.584,560832,385.612,0.200116
2025-10-12 23:42:40.856,561104,380.758,0.198142
2025-10-12 23:42:41.134,561383,377.578,0.196823
2025-10-12 23:42:41.404,561653,377.508,0.195350
2025-10-12 23:42:41.672,561921,379.519,0.196383
2025-10-12 23:42:41.939,562188,383.690,0.198999
2025-10-12 23:42:42.209,562458,385.585,0.200189
2025-10-12 23:42:42.496,562744,380.953,0.198249
2025-10-12 23:42:42.764,563013,377.543,0.197150
2025-10-12 23:42:43.030,563279,377.314,0.195290
2025-10-12 23:42:43.300,563549,378.940,0.196116
2025-10-12 23:42:43.587,563836,383.090,0.198651
2025-10-12 23:42:43.875,564123,385.597,0.200217
2025-10-12 23:42:44.171,564419,382.474,0.198932
2025-10-12 23:42:44.451,564700,377.548,0.197036
2025-10-12 23:42:44.727,564976,377.393,0.195421
2025-10-12 23:42:45.011,565259,379.160,0.196100
2025-10-12 23:42:45.299,565548,383.199,0.198806
2025-10-12 23:42:45.582,565830,385.623,0.200221
2025-10-12 23:42:45.938,566186,381.962,0.198633
2025-10-12 23:42:46.250,566499,377.505,0.197133
2025-10-12 23:42:46.521,566770,377.806,0.195352
2025-10-12 23:42:46.802,567050,381.093,0.197254
2025-10-12 23:42:47.082,567331,385.392,0.199924
2025-10-12 23:42:47.372,567621,385.566,0.200178
2025-10-12 23:42:47.640,567889,379.138,0.197453
2025-10-12 23:42:47.928,568176,377.542,0.195751
2025-10-12 23:42:48.210,568459,377.848,0.195474
2025-10-12 23:42:48.488,568736,380.727,0.197124
2025-10-12 23:42:48.772,569020,385.626,0.200197
2025-10-12 23:42:49.068,569316,385.601,0.200180
2025-10-12 23:42:49.358,569607,378.946,0.197164
2025-10-12 23:42:49.634,569883,377.366,0.195564
2025-10-12 23:42:49.922,570171,378.032,0.195519
2025-10-12 23:42:50.220,570469,382.053,0.197957
2025-10-12 23:42:50.488,570737,385.609,0.200176
2025-10-12 23:42:50.766,571014,384.805,0.199919
2025-10-12 23:42:51.043,571291,378.591,0.196943
2025-10-12 23:42:51.331,571580,377.314,0.195475
2025-10-12 23:42:51.613,571862,378.211,0.195699
2025-10-12 23:42:51.901,572150,382.513,0.198289
2025-10-12 23:42:52.194,572443,385.657,0.200156
2025-10-12 23:42:52.480,572728,384.609,0.199618
2025-10-12 23:42:52.754,573003,378.229,0.197059
2025-10-12 23:42:53.043,573292,377.265,0.195338
2025-10-12 23:42:53.319,573567,378.485,0.195865
2025-10-12 23:42:53.603,573852,382.968,0.198508
2025-10-12 23:42:53.877,574125,385.592,0.200200
2025-10-12 23:42:54.161,574410,383.362,0.199173
2025-10-12 23:42:54.450,574698,378.005,0.196821
2025-10-12 23:42:54.732,574980,377.246,0.195471
2025-10-12 23:42:55.004,575253,378.603,0.195728
2025-10-12 23:42:55.298,575547,382.882,0.198521
2025-10-12 23:42:55.579,575827,385.625,0.200213
2025-10-12 23:42:55.857,576105,383.638,0.199369
2025-10-12 23:42:56.142,576390,377.794,0.196980
2025-10-12 23:42:56.415,576664,377.194,0.195338
2025-10-12 23:42:56.707,576956,378.937,0.196065
2025-10-12 23:42:56.984,577232,383.084,0.198631
2025-10-12 23:42:57.269,577518,385.635,0.200270
2025-10-12 23:42:57.554,577803,382.392,0.198914
2025-10-12 23:42:57.845,578093,377.515,0.197022
2025-10-12 23:42:58.121,578369,377.273,0.195278
2025-10-12 23:42:58.398,578647,379.757,0.196426
2025-10-12 23:42:58.678,578926,383.283,0.198850
2025-10-12 23:42:58.953,579202,385.631,0.200243
2025-10-12 23:42:59.227,579475,381.522,0.198603
2025-10-12 23:42:59.506,579755,377.575,0.196913
