timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:34:50.113,470759,388.712,0.198998
2025-10-19 02:34:50.380,471027,393.990,0.202794
2025-10-19 02:34:50.654,471301,394.599,0.203120
2025-10-19 02:34:50.917,471563,391.836,0.201976
2025-10-19 02:34:51.190,471837,386.781,0.198801
2025-10-19 02:34:51.467,472114,387.565,0.198396
2025-10-19 02:34:51.738,472385,392.730,0.201442
2025-10-19 02:34:52.014,472661,394.609,0.203155
2025-10-19 02:34:52.274,472920,393.916,0.203340
2025-10-19 02:34:52.545,473192,386.695,0.199045
2025-10-19 02:34:52.822,473469,386.630,0.198485
2025-10-19 02:34:53.088,473734,390.380,0.200162
2025-10-19 02:34:53.356,474002,394.598,0.203211
2025-10-19 02:34:53.620,474266,394.640,0.203252
2025-10-19 02:34:53.888,474534,388.078,0.199898
2025-10-19 02:34:54.169,474816,386.667,0.198706
2025-10-19 02:34:54.471,475118,388.727,0.198856
2025-10-19 02:34:54.787,475434,393.584,0.202127
2025-10-19 02:34:55.064,475710,394.633,0.203178
2025-10-19 02:34:55.328,475975,389.829,0.200974
2025-10-19 02:34:55.593,476239,386.654,0.198565
2025-10-19 02:34:55.860,476506,388.497,0.198843
2025-10-19 02:34:56.128,476775,393.407,0.202408
2025-10-19 02:34:56.398,477044,394.554,0.203236
2025-10-19 02:34:56.661,477307,392.602,0.202233
2025-10-19 02:34:56.937,477583,386.889,0.199039
2025-10-19 02:34:57.206,477853,386.709,0.198259
2025-10-19 02:34:57.483,478130,391.649,0.200667
2025-10-19 02:34:57.749,478396,394.593,0.203233
2025-10-19 02:34:58.015,478662,394.330,0.203132
2025-10-19 02:34:58.281,478927,387.355,0.199375
2025-10-19 02:34:58.552,479199,386.586,0.198514
2025-10-19 02:34:58.836,479483,389.103,0.199076
2025-10-19 02:34:59.135,479781,393.973,0.202455
2025-10-19 02:34:59.434,480080,394.622,0.203178
2025-10-19 02:34:59.711,480357,389.097,0.200438
2025-10-19 02:34:59.999,480645,386.670,0.198645
2025-10-19 02:35:00.277,480924,388.476,0.198954
2025-10-19 02:35:00.556,481202,393.694,0.202376
2025-10-19 02:35:00.903,481549,394.581,0.203060
2025-10-19 02:35:01.283,481930,391.555,0.202028
2025-10-19 02:35:01.895,482542,386.697,0.198676
2025-10-19 02:35:02.331,482977,391.183,0.200476
2025-10-19 02:35:02.828,483474,394.402,0.203150
2025-10-19 02:35:03.175,483822,386.742,0.198819
2025-10-19 02:35:03.593,484240,391.913,0.200783
2025-10-19 02:35:03.915,484562,394.586,0.203176
2025-10-19 02:35:04.224,484871,388.119,0.199972
2025-10-19 02:35:04.496,485143,386.615,0.198546
2025-10-19 02:35:04.779,485425,390.265,0.200076
2025-10-19 02:35:05.067,485713,394.702,0.203179
2025-10-19 02:35:05.353,486000,394.618,0.203220
2025-10-19 02:35:05.627,486274,388.274,0.200247
2025-10-19 02:35:05.907,486553,386.618,0.198648
2025-10-19 02:35:06.181,486827,389.219,0.199229
2025-10-19 02:35:06.452,487099,393.848,0.202328
2025-10-19 02:35:06.719,487366,394.642,0.203261
2025-10-19 02:35:06.984,487631,389.836,0.200749
2025-10-19 02:35:07.262,487908,386.736,0.198643
2025-10-19 02:35:07.533,488179,387.814,0.198466
2025-10-19 02:35:07.801,488448,392.884,0.201737
2025-10-19 02:35:08.080,488727,394.535,0.203325
2025-10-19 02:35:08.341,488987,393.621,0.202873
2025-10-19 02:35:08.610,489256,386.788,0.198931
2025-10-19 02:35:08.870,489517,386.662,0.198298
2025-10-19 02:35:09.143,489789,390.930,0.200495
2025-10-19 02:35:09.418,490065,394.628,0.203159
2025-10-19 02:35:09.689,490335,394.674,0.203152
2025-10-19 02:35:09.952,490598,388.255,0.200435
2025-10-19 02:35:10.243,490889,386.566,0.198521
2025-10-19 02:35:10.523,491170,388.538,0.198858
2025-10-19 02:35:10.806,491452,393.992,0.202417
2025-10-19 02:35:11.088,491735,394.592,0.203128
2025-10-19 02:35:11.354,492001,389.892,0.200737
2025-10-19 02:35:11.632,492278,386.774,0.198711
2025-10-19 02:35:11.896,492542,387.643,0.198463
2025-10-19 02:35:12.163,492810,393.204,0.202135
2025-10-19 02:35:12.435,493081,394.628,0.203230
2025-10-19 02:35:12.691,493338,393.762,0.203135
2025-10-19 02:35:12.960,493607,386.672,0.198917
2025-10-19 02:35:13.240,493886,386.630,0.198244
2025-10-19 02:35:13.514,494160,390.735,0.200425
2025-10-19 02:35:13.793,494439,394.549,0.203310
2025-10-19 02:35:14.070,494716,394.702,0.203157
2025-10-19 02:35:14.338,494984,387.755,0.199755
2025-10-19 02:35:14.601,495248,386.635,0.198554
2025-10-19 02:35:14.869,495515,389.586,0.199667
2025-10-19 02:35:15.147,495794,394.237,0.202992
2025-10-19 02:35:15.419,496066,394.558,0.203188
2025-10-19 02:35:15.681,496328,390.203,0.201181
2025-10-19 02:35:15.954,496600,387.052,0.198504
2025-10-19 02:35:16.225,496871,387.575,0.198489
2025-10-19 02:35:16.498,497145,392.649,0.201505
2025-10-19 02:35:16.785,497431,394.616,0.203274
2025-10-19 02:35:17.046,497693,393.876,0.202868
2025-10-19 02:35:17.322,497969,386.709,0.199072
2025-10-19 02:35:17.594,498240,386.815,0.198214
2025-10-19 02:35:17.864,498510,391.469,0.200605
2025-10-19 02:35:18.130,498776,394.628,0.203167
2025-10-19 02:35:18.402,499049,394.750,0.203308
2025-10-19 02:35:18.679,499326,387.621,0.199573
2025-10-19 02:35:18.949,499595,386.585,0.198740
2025-10-19 02:35:19.228,499874,389.222,0.199163
2025-10-19 02:35:19.497,500144,394.427,0.203049
2025-10-19 02:35:19.777,500424,394.601,0.203275
2025-10-19 02:35:20.049,500696,389.853,0.200859
2025-10-19 02:35:20.334,500980,387.084,0.198440
2025-10-19 02:35:20.612,501258,388.448,0.198874
2025-10-19 02:35:20.877,501524,393.697,0.202165
2025-10-19 02:35:21.145,501792,394.593,0.203304
2025-10-19 02:35:21.404,502050,392.646,0.202317
2025-10-19 02:35:21.680,502327,386.857,0.198905
2025-10-19 02:35:21.954,502600,386.958,0.198384
2025-10-19 02:35:22.233,502879,391.590,0.200533
2025-10-19 02:35:22.506,503153,394.651,0.203093
2025-10-19 02:35:22.774,503421,394.452,0.203100
2025-10-19 02:35:23.038,503685,386.857,0.198890
2025-10-19 02:35:23.307,503953,386.594,0.198477
2025-10-19 02:35:23.570,504217,389.734,0.199686
2025-10-19 02:35:23.842,504489,394.521,0.202957
2025-10-19 02:35:24.119,504766,394.589,0.203188
2025-10-19 02:35:24.382,505029,389.983,0.200985
2025-10-19 02:35:24.668,505314,386.828,0.198751
2025-10-19 02:35:24.929,505576,387.698,0.198366
2025-10-19 02:35:25.193,505839,393.308,0.202245
2025-10-19 02:35:25.470,506116,394.635,0.203199
2025-10-19 02:35:25.735,506381,393.760,0.202889
2025-10-19 02:35:26.007,506653,386.907,0.199096
2025-10-19 02:35:26.291,506937,386.936,0.198243
2025-10-19 02:35:26.573,507219,391.423,0.200538
2025-10-19 02:35:26.837,507484,394.609,0.203305
2025-10-19 02:35:27.102,507748,394.596,0.203288
2025-10-19 02:35:27.367,508013,387.126,0.199168
2025-10-19 02:35:27.647,508293,386.614,0.198456
2025-10-19 02:35:27.913,508559,389.220,0.199207
2025-10-19 02:35:28.187,508833,393.949,0.202636
2025-10-19 02:35:28.463,509109,394.614,0.203198
2025-10-19 02:35:28.736,509382,390.804,0.201556
2025-10-19 02:35:29.012,509658,386.770,0.198599
2025-10-19 02:35:29.292,509939,387.795,0.198386
2025-10-19 02:35:29.570,510216,392.706,0.201575
2025-10-19 02:35:29.857,510504,394.601,0.203134
2025-10-19 02:35:30.130,510776,391.910,0.201959
2025-10-19 02:35:30.398,511044,386.895,0.198802
2025-10-19 02:35:30.673,511320,386.733,0.198190
2025-10-19 02:35:30.945,511591,391.654,0.200529
2025-10-19 02:35:31.221,511867,394.558,0.203292
2025-10-19 02:35:31.497,512144,394.210,0.203242
2025-10-19 02:35:31.765,512411,387.278,0.199251
2025-10-19 02:35:32.037,512684,386.705,0.198816
2025-10-19 02:35:32.296,512943,389.303,0.199194
2025-10-19 02:35:32.559,513206,394.005,0.202656
2025-10-19 02:35:32.830,513477,394.581,0.203195
2025-10-19 02:35:33.087,513733,390.666,0.201330
2025-10-19 02:35:33.367,514013,387.166,0.198738
2025-10-19 02:35:33.643,514290,387.571,0.198313
2025-10-19 02:35:33.907,514553,392.460,0.201313
2025-10-19 02:35:34.174,514821,394.587,0.203060
2025-10-19 02:35:34.455,515101,394.022,0.203438
2025-10-19 02:35:34.727,515374,386.830,0.199110
2025-10-19 02:35:34.987,515634,386.752,0.198321
2025-10-19 02:35:35.251,515897,390.916,0.200611
2025-10-19 02:35:35.523,516169,394.578,0.203215
2025-10-19 02:35:35.804,516451,394.600,0.203170
2025-10-19 02:35:36.092,516739,388.579,0.200291
2025-10-19 02:35:36.381,517027,387.048,0.198495
2025-10-19 02:35:36.651,517298,387.593,0.198425
2025-10-19 02:35:36.929,517576,392.693,0.201570
2025-10-19 02:35:37.193,517839,394.635,0.203135
2025-10-19 02:35:37.469,518115,393.335,0.202426
2025-10-19 02:35:37.748,518395,386.619,0.199088
2025-10-19 02:35:38.028,518674,386.731,0.198345
2025-10-19 02:35:38.308,518955,390.837,0.200469
2025-10-19 02:35:38.577,519223,394.632,0.203196
2025-10-19 02:35:38.849,519496,394.690,0.203126
2025-10-19 02:35:39.123,519769,387.733,0.199922
2025-10-19 02:35:39.385,520031,386.633,0.198468
2025-10-19 02:35:39.658,520304,389.158,0.199044
2025-10-19 02:35:39.931,520577,393.885,0.202625
2025-10-19 02:35:40.194,520841,394.652,0.203198
2025-10-19 02:35:40.452,521099,390.464,0.201416
2025-10-19 02:35:40.729,521376,386.771,0.199035
2025-10-19 02:35:40.998,521644,387.080,0.198385
2025-10-19 02:35:41.263,521909,391.926,0.200813
2025-10-19 02:35:41.535,522182,394.630,0.203163
2025-10-19 02:35:41.811,522457,394.612,0.203158
2025-10-19 02:35:42.079,522725,386.813,0.198785
2025-10-19 02:35:42.350,522996,386.655,0.198457
2025-10-19 02:35:42.628,523274,390.223,0.200015
2025-10-19 02:35:42.911,523557,394.641,0.203071
2025-10-19 02:35:43.179,523826,394.671,0.203058
2025-10-19 02:35:43.462,524108,388.263,0.199981
2025-10-19 02:35:43.737,524383,386.729,0.198671
2025-10-19 02:35:44.004,524650,389.177,0.198984
2025-10-19 02:35:44.268,524914,393.903,0.202451
2025-10-19 02:35:44.537,525184,394.609,0.203117
2025-10-19 02:35:44.814,525461,392.616,0.202273
2025-10-19 02:35:45.085,525732,386.658,0.199024
2025-10-19 02:35:45.363,526009,387.399,0.198352
2025-10-19 02:35:45.628,526275,392.959,0.201810
2025-10-19 02:35:45.898,526545,394.582,0.203110
2025-10-19 02:35:46.173,526819,393.635,0.202834
2025-10-19 02:35:46.440,527087,386.850,0.198929
2025-10-19 02:35:46.708,527354,386.587,0.198519
2025-10-19 02:35:46.969,527615,390.131,0.199994
2025-10-19 02:35:47.320,527967,394.560,0.203308
2025-10-19 02:35:47.612,528258,394.600,0.203122
2025-10-19 02:35:47.886,528533,386.931,0.199092
2025-10-19 02:35:48.147,528794,386.710,0.198521
2025-10-19 02:35:48.415,529061,390.434,0.200200
2025-10-19 02:35:48.686,529332,394.269,0.203003
2025-10-19 02:35:48.956,529602,394.557,0.203096
2025-10-19 02:35:49.218,529864,389.225,0.200456
2025-10-19 02:35:49.495,530142,386.747,0.198604
2025-10-19 02:35:49.759,530406,388.061,0.198449
2025-10-19 02:35:50.023,530670,393.123,0.201951
2025-10-19 02:35:50.288,530935,394.601,0.203213
2025-10-19 02:35:50.551,531197,393.398,0.202683
2025-10-19 02:35:50.825,531471,386.674,0.198846
2025-10-19 02:35:51.102,531749,386.664,0.198451
2025-10-19 02:35:51.373,532019,391.511,0.200748
2025-10-19 02:35:51.652,532298,394.657,0.203168
2025-10-19 02:35:51.917,532563,394.679,0.203254
2025-10-19 02:35:52.178,532824,388.585,0.200333
2025-10-19 02:35:52.443,533089,386.726,0.198649
2025-10-19 02:35:52.719,533365,388.212,0.198656
2025-10-19 02:35:52.994,533640,393.290,0.202120
2025-10-19 02:35:53.257,533903,394.551,0.203158
2025-10-19 02:35:53.513,534160,391.988,0.202013
2025-10-19 02:35:53.786,534433,386.658,0.198984
2025-10-19 02:35:54.068,534715,386.816,0.198421
2025-10-19 02:35:54.331,534978,391.291,0.200505
2025-10-19 02:35:54.614,535260,394.542,0.203197
2025-10-19 02:35:54.883,535530,394.623,0.203196
2025-10-19 02:35:55.146,535792,387.211,0.199228
2025-10-19 02:35:55.415,536062,386.693,0.198502
2025-10-19 02:35:55.683,536329,389.466,0.199588
2025-10-19 02:35:55.950,536596,394.194,0.202780
2025-10-19 02:35:56.216,536862,394.626,0.203247
2025-10-19 02:35:56.485,537132,390.414,0.201419
2025-10-19 02:35:56.758,537404,387.083,0.198457
2025-10-19 02:35:57.030,537676,387.623,0.198417
2025-10-19 02:35:57.303,537949,392.696,0.201677
2025-10-19 02:35:57.576,538222,394.577,0.203173
2025-10-19 02:35:57.850,538497,393.160,0.202441
2025-10-19 02:35:58.128,538775,386.736,0.198930
2025-10-19 02:35:58.400,539047,386.830,0.198374
2025-10-19 02:35:58.675,539321,391.198,0.200390
2025-10-19 02:35:58.957,539603,394.604,0.203115
2025-10-19 02:35:59.225,539872,394.598,0.203161
2025-10-19 02:35:59.484,540130,387.158,0.199123
2025-10-19 02:35:59.751,540398,386.569,0.198504
2025-10-19 02:36:00.011,540657,389.327,0.199163
2025-10-19 02:36:00.282,540929,393.964,0.202434
2025-10-19 02:36:00.558,541205,394.621,0.203213
2025-10-19 02:36:00.835,541481,390.895,0.201547
2025-10-19 02:36:01.117,541763,386.655,0.198760
2025-10-19 02:36:01.408,542054,387.191,0.198480
2025-10-19 02:36:01.668,542314,392.523,0.201602
2025-10-19 02:36:01.946,542593,394.589,0.203182
2025-10-19 02:36:02.214,542861,393.938,0.203305
2025-10-19 02:36:02.478,543125,386.626,0.199047
2025-10-19 02:36:02.738,543385,386.880,0.198307
2025-10-19 02:36:03.015,543662,390.593,0.200306
2025-10-19 02:36:03.290,543937,394.573,0.203307
2025-10-19 02:36:03.559,544205,394.658,0.203041
2025-10-19 02:36:03.827,544474,387.835,0.199886
2025-10-19 02:36:04.094,544740,386.836,0.198329
2025-10-19 02:36:04.361,545007,389.026,0.199113
2025-10-19 02:36:04.633,545280,393.713,0.202163
2025-10-19 02:36:04.903,545549,394.549,0.203207
2025-10-19 02:36:05.173,545819,391.309,0.201891
2025-10-19 02:36:05.457,546103,386.679,0.198765
2025-10-19 02:36:05.729,546375,387.237,0.198396
2025-10-19 02:36:05.987,546633,392.645,0.201556
2025-10-19 02:36:06.257,546904,394.550,0.203151
2025-10-19 02:36:06.539,547185,394.365,0.203125
2025-10-19 02:36:06.811,547457,386.703,0.198857
2025-10-19 02:36:07.077,547724,386.637,0.198391
2025-10-19 02:36:07.342,547988,390.621,0.200354
2025-10-19 02:36:07.606,548252,394.667,0.203075
2025-10-19 02:36:07.873,548520,394.663,0.203042
2025-10-19 02:36:08.137,548784,389.041,0.200552
2025-10-19 02:36:08.419,549066,386.681,0.198593
2025-10-19 02:36:08.700,549346,388.391,0.198994
2025-10-19 02:36:08.967,549614,393.321,0.202338
2025-10-19 02:36:09.238,549884,394.550,0.203143
2025-10-19 02:36:09.498,550144,390.138,0.201075
2025-10-19 02:36:09.766,550413,386.658,0.198788
2025-10-19 02:36:10.029,550675,386.774,0.198294
2025-10-19 02:36:10.295,550942,391.435,0.200608
2025-10-19 02:36:10.574,551220,394.642,0.203147
2025-10-19 02:36:10.840,551487,394.644,0.203106
2025-10-19 02:36:11.106,551752,387.104,0.199188
2025-10-19 02:36:11.371,552017,386.591,0.198479
2025-10-19 02:36:11.645,552291,389.420,0.199410
2025-10-19 02:36:11.901,552548,393.894,0.202240
2025-10-19 02:36:12.170,552816,394.625,0.203315
2025-10-19 02:36:12.435,553082,392.707,0.202277
2025-10-19 02:36:12.706,553352,386.985,0.198456
2025-10-19 02:36:12.987,553634,387.279,0.198413
2025-10-19 02:36:13.263,553910,391.514,0.200745
2025-10-19 02:36:13.553,554199,394.602,0.203121
2025-10-19 02:36:13.823,554470,394.490,0.203148
2025-10-19 02:36:14.105,554752,386.843,0.198837
2025-10-19 02:36:14.374,555020,386.656,0.198302
2025-10-19 02:36:14.641,555288,390.665,0.200542
2025-10-19 02:36:14.931,555577,394.645,0.203197
2025-10-19 02:36:15.205,555851,394.613,0.203189
2025-10-19 02:36:15.470,556116,387.806,0.199755
2025-10-19 02:36:15.741,556388,386.685,0.198473
2025-10-19 02:36:16.013,556659,389.052,0.199055
2025-10-19 02:36:16.279,556926,393.779,0.202408
2025-10-19 02:36:16.548,557194,394.601,0.203228
2025-10-19 02:36:16.822,557469,390.088,0.200931
2025-10-19 02:36:17.098,557745,386.760,0.198706
2025-10-19 02:36:17.390,558037,387.693,0.198432
2025-10-19 02:36:17.685,558331,392.770,0.201700
2025-10-19 02:36:17.955,558602,394.622,0.203128
2025-10-19 02:36:18.224,558871,392.026,0.202046
2025-10-19 02:36:18.500,559146,386.721,0.199219
2025-10-19 02:36:18.786,559432,387.060,0.198301
2025-10-19 02:36:19.061,559707,391.900,0.200632
2025-10-19 02:36:19.332,559978,394.624,0.203191
2025-10-19 02:36:19.598,560245,393.341,0.202769
2025-10-19 02:36:19.879,560525,386.871,0.199090
2025-10-19 02:36:20.146,560793,386.620,0.198293
2025-10-19 02:36:20.410,561056,390.405,0.200036
2025-10-19 02:36:20.668,561315,394.583,0.203247
2025-10-19 02:36:20.936,561582,394.642,0.203099
2025-10-19 02:36:21.212,561858,389.254,0.200566
2025-10-19 02:36:21.506,562152,386.708,0.198637
2025-10-19 02:36:21.769,562415,388.219,0.198683
2025-10-19 02:36:22.033,562680,393.521,0.202193
2025-10-19 02:36:22.299,562946,394.656,0.203178
2025-10-19 02:36:22.561,563207,392.113,0.201983
2025-10-19 02:36:22.825,563471,386.917,0.199058
2025-10-19 02:36:23.103,563749,386.796,0.198421
2025-10-19 02:36:23.361,564008,391.878,0.200638
2025-10-19 02:36:23.631,564278,394.631,0.203239
2025-10-19 02:36:23.890,564536,394.238,0.203312
2025-10-19 02:36:24.146,564792,387.195,0.199118
2025-10-19 02:36:24.413,565059,386.934,0.198244
2025-10-19 02:36:24.677,565323,388.702,0.198863
2025-10-19 02:36:24.967,565614,393.397,0.202124
2025-10-19 02:36:25.247,565893,394.547,0.203099
2025-10-19 02:36:25.524,566170,390.888,0.201354
2025-10-19 02:36:25.803,566450,386.685,0.198836
2025-10-19 02:36:26.075,566721,387.422,0.198364
2025-10-19 02:36:26.351,566998,392.894,0.201780
2025-10-19 02:36:26.626,567273,394.574,0.203177
2025-10-19 02:36:26.899,567545,393.635,0.202828
2025-10-19 02:36:27.155,567802,386.800,0.198971
2025-10-19 02:36:27.439,568085,386.677,0.198341
2025-10-19 02:36:27.704,568350,391.090,0.200489
2025-10-19 02:36:27.970,568616,394.616,0.203128
2025-10-19 02:36:28.244,568890,394.696,0.203098
2025-10-19 02:36:28.511,569157,388.374,0.200462
2025-10-19 02:36:28.796,569442,386.651,0.198648
2025-10-19 02:36:29.076,569722,389.229,0.199299
2025-10-19 02:36:29.345,569992,393.954,0.202465
2025-10-19 02:36:29.624,570271,394.582,0.203313
2025-10-19 02:36:29.890,570536,390.135,0.200949
2025-10-19 02:36:30.169,570815,386.814,0.198653
2025-10-19 02:36:30.433,571079,387.835,0.198324
2025-10-19 02:36:30.714,571360,392.826,0.201643
2025-10-19 02:36:30.991,571637,394.621,0.203246
2025-10-19 02:36:31.265,571911,392.964,0.202272
2025-10-19 02:36:31.551,572197,386.731,0.198744
2025-10-19 02:36:31.842,572489,387.040,0.198418
2025-10-19 02:36:32.116,572762,391.978,0.200857
2025-10-19 02:36:32.381,573028,394.632,0.203102
2025-10-19 02:36:32.666,573312,394.496,0.202989
2025-10-19 02:36:32.947,573593,386.845,0.199055
2025-10-19 02:36:33.211,573857,386.641,0.198361
2025-10-19 02:36:33.466,574112,390.710,0.200349
2025-10-19 02:36:33.734,574380,394.680,0.203275
2025-10-19 02:36:34.010,574657,394.624,0.203053
2025-10-19 02:36:34.271,574918,388.700,0.200418
2025-10-19 02:36:34.540,575186,386.665,0.198659
2025-10-19 02:36:34.818,575464,388.156,0.198536
2025-10-19 02:36:35.099,575746,393.246,0.202050
2025-10-19 02:36:35.364,576010,394.618,0.203133
2025-10-19 02:36:35.628,576274,392.197,0.201897
2025-10-19 02:36:35.906,576553,386.843,0.199155
2025-10-19 02:36:36.188,576834,387.274,0.198259
2025-10-19 02:36:36.452,577098,392.310,0.201021
2025-10-19 02:36:36.714,577361,394.549,0.203104
2025-10-19 02:36:36.995,577641,394.659,0.203131
2025-10-19 02:36:37.254,577900,387.347,0.199328
2025-10-19 02:36:37.520,578166,386.610,0.198382
2025-10-19 02:36:37.790,578436,389.232,0.199139
2025-10-19 02:36:38.064,578711,393.869,0.202443
2025-10-19 02:36:38.332,578979,394.624,0.203178
2025-10-19 02:36:38.593,579240,389.887,0.200848
2025-10-19 02:36:38.934,579581,386.800,0.198720
2025-10-19 02:36:39.260,579906,387.408,0.198402
2025-10-19 02:36:39.537,580183,394.293,0.202870
2025-10-19 02:36:39.824,580470,394.606,0.203163
2025-10-19 02:36:40.119,580765,389.383,0.200726
2025-10-19 02:36:40.400,581046,386.943,0.198378
2025-10-19 02:36:40.659,581306,388.585,0.198936
