timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:27:01.716,411880,485.426,0.196573
2025-10-12 22:27:01.988,412152,491.261,0.199768
2025-10-12 22:27:02.259,412424,491.997,0.200306
2025-10-12 22:27:02.545,412710,486.458,0.198152
2025-10-12 22:27:02.832,412997,482.595,0.196300
2025-10-12 22:27:03.093,413258,481.838,0.194981
2025-10-12 22:27:03.375,413540,484.343,0.195916
2025-10-12 22:27:03.656,413820,489.177,0.198798
2025-10-12 22:27:03.932,414097,492.077,0.200302
2025-10-12 22:27:04.191,414356,487.854,0.198696
2025-10-12 22:27:04.459,414624,482.802,0.196352
2025-10-12 22:27:04.733,414898,481.505,0.194910
2025-10-12 22:27:05.013,415177,483.579,0.195505
2025-10-12 22:27:05.293,415458,488.241,0.198214
2025-10-12 22:27:05.568,415733,492.112,0.200315
2025-10-12 22:27:05.841,416005,490.137,0.199519
2025-10-12 22:27:06.107,416271,483.244,0.196417
2025-10-12 22:27:06.371,416536,481.496,0.195187
2025-10-12 22:27:06.637,416802,483.736,0.195524
2025-10-12 22:27:06.923,417088,488.008,0.198001
2025-10-12 22:27:07.194,417359,492.040,0.200221
2025-10-12 22:27:07.466,417630,491.417,0.200192
2025-10-12 22:27:07.738,417903,483.762,0.196668
2025-10-12 22:27:08.021,418185,481.619,0.195366
2025-10-12 22:27:08.295,418459,483.070,0.195197
2025-10-12 22:27:08.554,418719,487.158,0.197438
2025-10-12 22:27:08.828,418992,492.045,0.200271
2025-10-12 22:27:09.093,419258,492.120,0.200351
2025-10-12 22:27:09.351,419515,484.628,0.197070
2025-10-12 22:27:09.634,419799,481.705,0.195799
2025-10-12 22:27:09.913,420078,482.162,0.195047
2025-10-12 22:27:10.180,420345,485.119,0.196306
2025-10-12 22:27:10.459,420624,491.422,0.199986
2025-10-12 22:27:10.725,420890,492.050,0.200325
2025-10-12 22:27:11.008,421172,485.827,0.197754
2025-10-12 22:27:11.268,421432,481.864,0.195979
2025-10-12 22:27:11.534,421698,481.871,0.194934
2025-10-12 22:27:11.826,421990,484.202,0.195767
2025-10-12 22:27:12.083,422248,489.401,0.198847
2025-10-12 22:27:12.350,422515,492.168,0.200385
2025-10-12 22:27:12.616,422780,487.036,0.198275
2025-10-12 22:27:12.882,423046,482.805,0.196454
2025-10-12 22:27:13.145,423309,481.489,0.194885
2025-10-12 22:27:13.402,423566,483.727,0.195523
2025-10-12 22:27:13.672,423836,488.480,0.198296
2025-10-12 22:27:13.934,424099,492.063,0.200239
2025-10-12 22:27:14.204,424369,491.066,0.199882
2025-10-12 22:27:14.476,424640,483.927,0.196757
2025-10-12 22:27:14.737,424902,481.676,0.195274
2025-10-12 22:27:15.010,425174,482.813,0.195162
2025-10-12 22:27:15.276,425440,486.650,0.197156
2025-10-12 22:27:15.534,425699,492.016,0.200097
2025-10-12 22:27:15.797,425961,492.110,0.200282
2025-10-12 22:27:16.046,426211,484.800,0.197299
2025-10-12 22:27:16.308,426473,481.887,0.196258
2025-10-12 22:27:16.564,426728,481.828,0.194873
2025-10-12 22:27:16.826,426991,484.566,0.195991
2025-10-12 22:27:17.100,427265,488.832,0.198659
2025-10-12 22:27:17.381,427546,492.028,0.200255
2025-10-12 22:27:17.650,427815,488.649,0.199076
2025-10-12 22:27:17.915,428079,482.966,0.196366
2025-10-12 22:27:18.171,428335,481.500,0.195155
2025-10-12 22:27:18.438,428602,483.519,0.195398
2025-10-12 22:27:18.696,428861,488.159,0.198127
2025-10-12 22:27:18.958,429122,492.022,0.200275
2025-10-12 22:27:19.219,429384,491.965,0.200260
2025-10-12 22:27:19.496,429660,484.172,0.196872
2025-10-12 22:27:19.760,429925,481.691,0.195414
2025-10-12 22:27:20.025,430189,482.335,0.195028
2025-10-12 22:27:20.295,430460,485.806,0.196705
2025-10-12 22:27:20.550,430715,491.289,0.199910
2025-10-12 22:27:20.832,430997,492.010,0.200248
2025-10-12 22:27:21.101,431265,486.008,0.197749
2025-10-12 22:27:21.374,431538,481.844,0.196127
2025-10-12 22:27:21.644,431809,482.059,0.194992
2025-10-12 22:27:21.914,432079,484.946,0.196126
2025-10-12 22:27:22.177,432342,490.066,0.199091
2025-10-12 22:27:22.432,432596,492.053,0.200282
2025-10-12 22:27:22.695,432860,487.787,0.198581
2025-10-12 22:27:22.970,433135,482.932,0.196369
2025-10-12 22:27:23.248,433412,481.430,0.195181
2025-10-12 22:27:23.513,433678,483.868,0.195765
2025-10-12 22:27:23.784,433949,488.720,0.198528
2025-10-12 22:27:24.056,434221,492.036,0.200301
2025-10-12 22:27:24.330,434494,490.728,0.199662
2025-10-12 22:27:24.592,434756,483.325,0.196472
2025-10-12 22:27:24.865,435029,481.548,0.195250
2025-10-12 22:27:25.143,435308,483.435,0.195478
2025-10-12 22:27:25.431,435595,487.156,0.197477
2025-10-12 22:27:25.712,435877,492.131,0.200326
2025-10-12 22:27:25.976,436141,491.142,0.199945
2025-10-12 22:27:26.254,436419,483.539,0.196759
2025-10-12 22:27:26.527,436691,481.655,0.195376
2025-10-12 22:27:26.792,436956,482.705,0.195236
2025-10-12 22:27:27.050,437215,487.286,0.197575
2025-10-12 22:27:27.321,437486,491.880,0.200070
2025-10-12 22:27:27.588,437753,492.105,0.200325
2025-10-12 22:27:27.853,438018,485.058,0.197399
2025-10-12 22:27:28.137,438302,481.795,0.196060
2025-10-12 22:27:28.443,438607,482.035,0.194899
2025-10-12 22:27:28.750,438914,486.314,0.197026
2025-10-12 22:27:29.048,439213,492.063,0.200311
2025-10-12 22:27:29.344,439509,491.769,0.200297
2025-10-12 22:27:29.631,439796,483.595,0.196728
2025-10-12 22:27:29.932,440097,481.677,0.195172
2025-10-12 22:27:30.221,440386,483.566,0.195465
2025-10-12 22:27:30.521,440686,488.276,0.198164
2025-10-12 22:27:30.806,440971,492.067,0.200246
2025-10-12 22:27:31.075,441239,489.051,0.199175
2025-10-12 22:27:31.341,441506,483.139,0.196333
2025-10-12 22:27:31.624,441789,481.457,0.195110
2025-10-12 22:27:31.877,442041,483.477,0.195537
2025-10-12 22:27:32.146,442311,487.842,0.197948
2025-10-12 22:27:32.401,442566,492.129,0.200291
2025-10-12 22:27:32.676,442841,491.433,0.200181
2025-10-12 22:27:32.946,443111,483.412,0.196708
2025-10-12 22:27:33.203,443367,481.715,0.195440
2025-10-12 22:27:33.465,443630,482.582,0.195019
2025-10-12 22:27:33.728,443893,486.418,0.197112
2025-10-12 22:27:33.995,444160,491.734,0.200021
2025-10-12 22:27:34.266,444431,492.082,0.200315
2025-10-12 22:27:34.533,444697,486.422,0.198029
2025-10-12 22:27:34.796,444961,481.907,0.196441
2025-10-12 22:27:35.059,445223,481.935,0.194939
2025-10-12 22:27:35.328,445493,484.209,0.195781
2025-10-12 22:27:35.605,445769,489.865,0.198973
2025-10-12 22:27:35.870,446035,492.077,0.200266
2025-10-12 22:27:36.144,446309,488.221,0.198811
2025-10-12 22:27:36.406,446571,482.881,0.196261
2025-10-12 22:27:36.693,446857,481.597,0.194866
2025-10-12 22:27:36.961,447126,483.691,0.195527
2025-10-12 22:27:37.226,447391,488.333,0.198267
2025-10-12 22:27:37.506,447671,492.010,0.200284
2025-10-12 22:27:37.783,447947,490.216,0.199597
2025-10-12 22:27:38.045,448209,483.336,0.196576
2025-10-12 22:27:38.311,448476,481.540,0.195182
2025-10-12 22:27:38.590,448755,483.196,0.195111
2025-10-12 22:27:38.858,449023,487.373,0.197528
2025-10-12 22:27:39.126,449290,492.086,0.200291
2025-10-12 22:27:39.394,449559,491.606,0.200232
2025-10-12 22:27:39.661,449826,483.948,0.196670
2025-10-12 22:27:39.924,450089,481.576,0.195260
2025-10-12 22:27:40.187,450352,482.603,0.195051
2025-10-12 22:27:40.454,450619,485.508,0.196536
2025-10-12 22:27:40.728,450892,491.264,0.199796
2025-10-12 22:27:40.992,451157,492.032,0.200224
2025-10-12 22:27:41.258,451423,486.308,0.198029
2025-10-12 22:27:41.532,451696,481.858,0.196323
2025-10-12 22:27:41.790,451954,481.915,0.195006
2025-10-12 22:27:42.052,452217,484.867,0.196196
2025-10-12 22:27:42.336,452501,489.003,0.198787
2025-10-12 22:27:42.597,452762,491.998,0.200197
2025-10-12 22:27:42.865,453030,488.260,0.198800
2025-10-12 22:27:43.135,453300,482.833,0.196199
2025-10-12 22:27:43.402,453566,481.573,0.195057
2025-10-12 22:27:43.667,453832,483.772,0.195655
2025-10-12 22:27:43.935,454100,488.619,0.198470
2025-10-12 22:27:44.212,454377,492.094,0.200311
2025-10-12 22:27:44.492,454657,491.043,0.199799
2025-10-12 22:27:44.757,454922,483.480,0.196729
2025-10-12 22:27:45.026,455190,481.653,0.195281
2025-10-12 22:27:45.292,455457,482.777,0.195151
2025-10-12 22:27:45.573,455738,487.570,0.197756
2025-10-12 22:27:45.849,456014,492.034,0.200150
2025-10-12 22:27:46.120,456285,492.072,0.200313
2025-10-12 22:27:46.387,456552,484.126,0.196834
2025-10-12 22:27:46.667,456832,481.561,0.195496
2025-10-12 22:27:46.933,457097,482.478,0.195019
2025-10-12 22:27:47.200,457365,486.631,0.197209
2025-10-12 22:27:47.464,457629,492.043,0.200107
2025-10-12 22:27:47.728,457893,492.124,0.200304
2025-10-12 22:27:47.989,458154,484.990,0.197443
2025-10-12 22:27:48.248,458413,481.820,0.196029
2025-10-12 22:27:48.512,458677,481.598,0.194868
2025-10-12 22:27:48.781,458946,484.288,0.195895
2025-10-12 22:27:49.055,459219,489.093,0.198825
2025-10-12 22:27:49.336,459500,492.001,0.200224
2025-10-12 22:27:49.611,459776,489.129,0.199144
2025-10-12 22:27:49.865,460030,482.851,0.196578
2025-10-12 22:27:50.130,460294,481.566,0.194986
2025-10-12 22:27:50.394,460559,483.938,0.195672
2025-10-12 22:27:50.661,460825,488.348,0.198116
2025-10-12 22:27:50.927,461092,492.133,0.200283
2025-10-12 22:27:51.203,461368,491.168,0.199968
2025-10-12 22:27:51.474,461639,483.625,0.196763
2025-10-12 22:27:51.741,461905,481.721,0.195424
2025-10-12 22:27:51.999,462163,482.697,0.195128
2025-10-12 22:27:52.266,462431,486.581,0.197175
2025-10-12 22:27:52.530,462694,492.029,0.200132
2025-10-12 22:27:52.788,462953,492.126,0.200395
2025-10-12 22:27:53.058,463222,484.924,0.197252
2025-10-12 22:27:53.316,463481,481.989,0.196306
2025-10-12 22:27:53.583,463747,481.964,0.194969
2025-10-12 22:27:53.849,464014,484.445,0.196000
2025-10-12 22:27:54.120,464285,489.212,0.198884
2025-10-12 22:27:54.391,464556,492.055,0.200225
2025-10-12 22:27:54.646,464811,488.908,0.199078
2025-10-12 22:27:54.901,465066,482.354,0.196481
2025-10-12 22:27:55.168,465332,481.459,0.195113
2025-10-12 22:27:55.427,465591,483.518,0.195346
2025-10-12 22:27:55.691,465856,488.161,0.198139
2025-10-12 22:27:55.956,466120,492.069,0.200276
2025-10-12 22:27:56.217,466382,491.408,0.200146
2025-10-12 22:27:56.484,466648,484.259,0.196968
2025-10-12 22:27:56.748,466913,481.670,0.195486
2025-10-12 22:27:57.013,467178,482.350,0.195039
2025-10-12 22:27:57.286,467451,485.768,0.196655
2025-10-12 22:27:57.556,467721,491.326,0.199938
2025-10-12 22:27:57.816,467981,492.040,0.200238
2025-10-12 22:27:58.076,468241,485.936,0.197822
2025-10-12 22:27:58.338,468503,481.993,0.196231
2025-10-12 22:27:58.615,468780,481.759,0.194973
2025-10-12 22:27:58.875,469040,485.214,0.196334
2025-10-12 22:27:59.142,469306,489.264,0.198880
2025-10-12 22:27:59.414,469578,492.042,0.200268
2025-10-12 22:27:59.688,469853,488.561,0.198931
2025-10-12 22:27:59.944,470109,482.877,0.196396
2025-10-12 22:28:00.241,470406,481.431,0.195065
2025-10-12 22:28:00.510,470675,483.594,0.195417
2025-10-12 22:28:00.776,470941,488.827,0.198563
2025-10-12 22:28:01.048,471212,492.041,0.200253
2025-10-12 22:28:01.315,471480,489.088,0.199165
2025-10-12 22:28:01.580,471745,483.329,0.196610
2025-10-12 22:28:01.891,472056,481.469,0.195249
2025-10-12 22:28:02.165,472330,483.297,0.195341
2025-10-12 22:28:02.431,472595,488.346,0.198138
2025-10-12 22:28:02.687,472851,492.075,0.200302
2025-10-12 22:28:02.953,473118,491.223,0.200012
2025-10-12 22:28:03.216,473381,484.164,0.196883
2025-10-12 22:28:03.487,473651,481.641,0.195372
2025-10-12 22:28:03.748,473913,482.750,0.195190
2025-10-12 22:28:04.028,474192,485.801,0.196755
2025-10-12 22:28:04.291,474456,492.058,0.200140
2025-10-12 22:28:04.569,474734,492.175,0.200353
2025-10-12 22:28:04.837,475002,484.975,0.197489
2025-10-12 22:28:05.124,475289,481.875,0.195756
2025-10-12 22:28:05.399,475564,482.151,0.194915
2025-10-12 22:28:05.754,475919,485.555,0.196627
2025-10-12 22:28:06.069,476234,491.391,0.199893
2025-10-12 22:28:06.345,476509,491.627,0.200253
2025-10-12 22:28:06.618,476783,483.543,0.196696
2025-10-12 22:28:06.888,477053,481.558,0.195305
2025-10-12 22:28:07.166,477330,482.842,0.195190
2025-10-12 22:28:07.445,477610,487.624,0.197755
2025-10-12 22:28:07.726,477890,492.110,0.200284
2025-10-12 22:28:07.990,478154,491.887,0.200228
2025-10-12 22:28:08.265,478430,483.804,0.196724
2025-10-12 22:28:08.539,478704,481.687,0.195223
2025-10-12 22:28:08.807,478972,482.756,0.195094
2025-10-12 22:28:09.089,479254,487.131,0.197441
2025-10-12 22:28:09.351,479515,492.078,0.200186
2025-10-12 22:28:09.611,479776,492.126,0.200262
2025-10-12 22:28:09.895,480059,485.225,0.197546
2025-10-12 22:28:10.164,480329,481.819,0.196356
2025-10-12 22:28:10.432,480597,482.272,0.194997
2025-10-12 22:28:10.701,480866,485.307,0.196496
2025-10-12 22:28:10.963,481128,490.796,0.199552
2025-10-12 22:28:11.247,481412,492.038,0.200317
2025-10-12 22:28:11.527,481692,484.883,0.197321
2025-10-12 22:28:11.791,481955,482.123,0.196319
2025-10-12 22:28:12.061,482225,481.670,0.194858
2025-10-12 22:28:12.336,482501,484.334,0.195886
2025-10-12 22:28:12.596,482761,489.145,0.198810
2025-10-12 22:28:12.863,483028,492.064,0.200294
2025-10-12 22:28:13.142,483307,489.692,0.199470
2025-10-12 22:28:13.413,483578,483.177,0.196561
2025-10-12 22:28:13.677,483842,481.502,0.195203
2025-10-12 22:28:13.938,484103,483.297,0.195331
2025-10-12 22:28:14.212,484377,487.403,0.197624
2025-10-12 22:28:14.501,484666,492.115,0.200291
2025-10-12 22:28:14.763,484927,491.382,0.200145
2025-10-12 22:28:15.017,485182,483.733,0.196822
2025-10-12 22:28:15.300,485465,481.706,0.195389
2025-10-12 22:28:15.572,485737,482.722,0.195161
2025-10-12 22:28:15.854,486019,486.929,0.197282
2025-10-12 22:28:16.120,486284,491.450,0.199953
2025-10-12 22:28:16.386,486551,492.073,0.200251
2025-10-12 22:28:16.642,486807,484.756,0.197339
2025-10-12 22:28:16.914,487078,481.929,0.196062
2025-10-12 22:28:17.190,487354,481.727,0.194922
2025-10-12 22:28:17.469,487634,484.362,0.195922
2025-10-12 22:28:17.735,487900,489.531,0.198949
2025-10-12 22:28:17.993,488158,492.119,0.200265
2025-10-12 22:28:18.258,488423,488.142,0.198768
2025-10-12 22:28:18.525,488689,482.906,0.196545
2025-10-12 22:28:18.816,488981,481.510,0.194867
2025-10-12 22:28:19.074,489239,483.789,0.195621
2025-10-12 22:28:19.339,489503,488.946,0.198656
2025-10-12 22:28:19.629,489793,492.093,0.200229
2025-10-12 22:28:19.901,490065,491.038,0.199751
2025-10-12 22:28:20.156,490320,483.212,0.196571
2025-10-12 22:28:20.428,490593,481.574,0.195111
2025-10-12 22:28:20.697,490862,483.388,0.195364
2025-10-12 22:28:20.972,491137,487.864,0.197913
2025-10-12 22:28:21.236,491401,492.052,0.200267
2025-10-12 22:28:21.512,491676,491.628,0.200211
2025-10-12 22:28:21.777,491942,484.025,0.196775
2025-10-12 22:28:22.063,492228,481.565,0.195399
2025-10-12 22:28:22.349,492514,483.292,0.195286
2025-10-12 22:28:22.611,492775,486.862,0.197212
2025-10-12 22:28:22.869,493034,492.188,0.200317
2025-10-12 22:28:23.157,493322,492.080,0.200227
2025-10-12 22:28:23.443,493607,484.848,0.197309
2025-10-12 22:28:23.722,493886,481.731,0.195367
2025-10-12 22:28:23.992,494157,482.820,0.195207
2025-10-12 22:28:24.255,494420,486.543,0.197238
2025-10-12 22:28:24.522,494687,491.844,0.200119
2025-10-12 22:28:24.795,494960,492.190,0.200323
2025-10-12 22:28:25.046,495211,485.120,0.197323
2025-10-12 22:28:25.312,495477,481.887,0.196243
2025-10-12 22:28:25.590,495755,481.628,0.194892
2025-10-12 22:28:25.860,496024,484.864,0.196150
2025-10-12 22:28:26.145,496309,491.011,0.199669
2025-10-12 22:28:26.425,496590,492.091,0.200236
2025-10-12 22:28:26.694,496859,486.679,0.198115
2025-10-12 22:28:26.952,497117,482.705,0.196284
2025-10-12 22:28:27.216,497380,481.628,0.194950
2025-10-12 22:28:27.490,497654,483.973,0.195830
2025-10-12 22:28:27.759,497924,489.089,0.198791
2025-10-12 22:28:28.019,498184,492.113,0.200311
2025-10-12 22:28:28.289,498453,490.929,0.199711
2025-10-12 22:28:28.558,498723,483.457,0.196688
2025-10-12 22:28:28.832,498996,481.699,0.195279
2025-10-12 22:28:29.100,499264,483.002,0.195181
2025-10-12 22:28:29.381,499546,487.221,0.197430
2025-10-12 22:28:29.652,499817,492.121,0.200325
2025-10-12 22:28:29.939,500104,491.605,0.200223
2025-10-12 22:28:30.195,500360,483.883,0.196660
2025-10-12 22:28:30.457,500622,481.577,0.195528
2025-10-12 22:28:30.734,500898,482.442,0.195019
2025-10-12 22:28:31.009,501174,485.440,0.196558
2025-10-12 22:28:31.279,501444,491.306,0.199807
2025-10-12 22:28:31.541,501706,492.214,0.200324
2025-10-12 22:28:31.824,501989,486.017,0.197871
2025-10-12 22:28:32.091,502255,481.970,0.195928
2025-10-12 22:28:32.357,502521,482.122,0.194992
2025-10-12 22:28:32.624,502789,485.051,0.196240
2025-10-12 22:28:32.896,503061,490.245,0.199279
2025-10-12 22:28:33.162,503327,492.219,0.200264
2025-10-12 22:28:33.435,503600,487.261,0.198412
2025-10-12 22:28:33.703,503868,482.644,0.196486
2025-10-12 22:28:33.977,504142,481.572,0.194848
2025-10-12 22:28:34.244,504409,483.960,0.195747
2025-10-12 22:28:34.509,504674,489.124,0.198852
2025-10-12 22:28:34.786,504951,492.062,0.200202
2025-10-12 22:28:35.107,505272,490.569,0.199626
2025-10-12 22:28:35.405,505569,482.816,0.196403
2025-10-12 22:28:35.707,505871,481.640,0.194932
2025-10-12 22:28:36.006,506171,484.678,0.196121
2025-10-12 22:28:36.319,506483,490.704,0.199588
2025-10-12 22:28:36.608,506773,492.244,0.200342
2025-10-12 22:28:36.900,507065,484.510,0.196994
2025-10-12 22:28:37.193,507358,481.678,0.195608
2025-10-12 22:28:37.491,507656,482.709,0.195092
2025-10-12 22:28:37.787,507951,487.014,0.197430
2025-10-12 22:28:38.088,508253,492.172,0.200333
2025-10-12 22:28:38.386,508550,491.188,0.200003
2025-10-12 22:28:38.672,508837,483.409,0.196549
2025-10-12 22:28:38.977,509142,481.529,0.195090
2025-10-12 22:28:39.292,509457,483.526,0.195477
2025-10-12 22:28:39.585,509750,489.051,0.198754
2025-10-12 22:28:39.886,510050,492.190,0.200285
2025-10-12 22:28:40.177,510341,486.607,0.197995
2025-10-12 22:28:40.472,510637,481.922,0.196381
2025-10-12 22:28:40.773,510937,482.287,0.194973
2025-10-12 22:28:41.103,511268,485.962,0.196755
2025-10-12 22:28:41.398,511563,492.096,0.200154
2025-10-12 22:28:41.707,511871,491.450,0.200142
2025-10-12 22:28:41.996,512161,483.814,0.196703
2025-10-12 22:28:42.290,512455,481.633,0.195179
2025-10-12 22:28:42.553,512717,483.414,0.195389
2025-10-12 22:28:42.827,512992,487.761,0.197857
2025-10-12 22:28:43.098,513263,492.154,0.200302
2025-10-12 22:28:43.378,513542,491.988,0.200257
2025-10-12 22:28:43.655,513819,484.238,0.196873
2025-10-12 22:28:43.922,514087,481.758,0.195423
2025-10-12 22:28:44.222,514387,482.744,0.195161
2025-10-12 22:28:44.516,514681,487.235,0.197538
2025-10-12 22:28:44.808,514973,492.108,0.200271
2025-10-12 22:28:45.129,515293,491.191,0.199862
2025-10-12 22:28:45.393,515558,483.451,0.196454
2025-10-12 22:28:45.652,515817,481.614,0.195296
2025-10-12 22:28:45.921,516086,483.189,0.195306
2025-10-12 22:28:46.193,516358,487.125,0.197437
2025-10-12 22:28:46.456,516620,492.109,0.200208
2025-10-12 22:28:46.732,516896,492.145,0.200261
2025-10-12 22:28:47.012,517177,484.625,0.197138
2025-10-12 22:28:47.292,517456,481.749,0.195706
2025-10-12 22:28:47.557,517721,482.579,0.195123
2025-10-12 22:28:47.824,517989,486.055,0.196860
2025-10-12 22:28:48.100,518265,492.068,0.200152
2025-10-12 22:28:48.372,518536,492.091,0.200287
2025-10-12 22:28:48.632,518797,485.453,0.197558
2025-10-12 22:28:48.905,519070,481.847,0.196331
2025-10-12 22:28:49.172,519337,481.784,0.194873
2025-10-12 22:28:49.438,519603,485.245,0.196403
2025-10-12 22:28:49.705,519870,490.732,0.199487
2025-10-12 22:28:49.977,520142,492.068,0.200162
2025-10-12 22:28:50.244,520409,488.329,0.198902
2025-10-12 22:28:50.511,520676,482.608,0.196274
2025-10-12 22:28:50.789,520954,481.627,0.194886
2025-10-12 22:28:51.076,521240,484.155,0.195807
