timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:58:51.585,815616,437.770,0.196251
2025-10-12 22:58:51.851,815882,437.966,0.194765
2025-10-12 22:58:52.125,816156,440.557,0.196190
2025-10-12 22:58:52.396,816427,445.306,0.198939
2025-10-12 22:58:52.676,816707,447.083,0.199870
2025-10-12 22:58:52.945,816976,442.046,0.197810
2025-10-12 22:58:53.213,817244,437.919,0.196011
2025-10-12 22:58:53.488,817519,437.703,0.194750
2025-10-12 22:58:53.758,817789,439.827,0.195794
2025-10-12 22:58:54.030,818061,444.073,0.198437
2025-10-12 22:58:54.309,818339,447.100,0.199937
2025-10-12 22:58:54.584,818614,443.721,0.198538
2025-10-12 22:58:54.854,818885,438.011,0.196157
2025-10-12 22:58:55.127,819158,437.611,0.194790
2025-10-12 22:58:55.399,819430,439.151,0.195354
2025-10-12 22:58:55.677,819708,443.773,0.198236
2025-10-12 22:58:55.976,820007,447.161,0.199965
2025-10-12 22:58:56.271,820301,444.085,0.198671
2025-10-12 22:58:56.573,820604,438.137,0.196023
2025-10-12 22:58:56.884,820915,437.585,0.194706
2025-10-12 22:58:57.194,821224,440.128,0.195870
2025-10-12 22:58:57.501,821532,445.508,0.199025
2025-10-12 22:58:57.778,821809,446.965,0.199867
2025-10-12 22:58:58.069,822099,440.021,0.197036
2025-10-12 22:58:58.364,822394,437.859,0.195304
2025-10-12 22:58:58.650,822680,438.141,0.194766
2025-10-12 22:58:58.937,822968,442.727,0.197355
2025-10-12 22:58:59.208,823239,447.183,0.199916
2025-10-12 22:58:59.487,823518,446.918,0.199941
2025-10-12 22:58:59.769,823800,439.557,0.196685
2025-10-12 22:59:00.050,824080,437.791,0.195196
2025-10-12 22:59:00.331,824362,438.473,0.195023
2025-10-12 22:59:00.599,824630,442.452,0.197216
2025-10-12 22:59:00.877,824908,447.189,0.199878
2025-10-12 22:59:01.168,825199,446.951,0.199834
2025-10-12 22:59:01.453,825483,439.315,0.196630
2025-10-12 22:59:01.722,825753,437.762,0.195216
2025-10-12 22:59:02.003,826034,438.490,0.194978
2025-10-12 22:59:02.278,826309,442.968,0.197653
2025-10-12 22:59:02.556,826587,447.182,0.199944
2025-10-12 22:59:02.838,826869,446.706,0.199945
2025-10-12 22:59:03.120,827151,439.412,0.196751
2025-10-12 22:59:03.403,827433,437.856,0.195274
2025-10-12 22:59:03.674,827705,438.353,0.194918
2025-10-12 22:59:03.961,827992,441.946,0.196964
2025-10-12 22:59:04.233,828264,447.062,0.199883
2025-10-12 22:59:04.500,828531,446.137,0.199672
2025-10-12 22:59:04.767,828798,439.725,0.196713
2025-10-12 22:59:05.041,829072,437.760,0.195558
2025-10-12 22:59:05.319,829350,437.937,0.194796
2025-10-12 22:59:05.592,829623,441.509,0.196715
2025-10-12 22:59:05.870,829900,447.140,0.199875
2025-10-12 22:59:06.142,830173,447.035,0.199885
2025-10-12 22:59:06.424,830455,440.703,0.197195
2025-10-12 22:59:06.692,830723,437.821,0.195807
2025-10-12 22:59:06.963,830994,437.851,0.194794
2025-10-12 22:59:07.235,831265,440.574,0.196222
2025-10-12 22:59:07.518,831548,445.205,0.198944
2025-10-12 22:59:07.787,831817,447.091,0.199900
2025-10-12 22:59:08.076,832107,440.960,0.197545
2025-10-12 22:59:08.347,832378,437.740,0.195864
2025-10-12 22:59:08.633,832664,437.795,0.194779
2025-10-12 22:59:08.906,832937,440.218,0.195875
2025-10-12 22:59:09.191,833222,444.712,0.198578
2025-10-12 22:59:09.505,833536,447.161,0.199924
2025-10-12 22:59:09.806,833837,440.602,0.197257
2025-10-12 22:59:10.112,834142,437.813,0.195537
2025-10-12 22:59:10.428,834458,438.270,0.194942
2025-10-12 22:59:10.740,834770,442.976,0.197589
2025-10-12 22:59:11.054,835085,447.176,0.200001
2025-10-12 22:59:11.365,835396,444.018,0.198654
2025-10-12 22:59:11.675,835706,437.786,0.196191
2025-10-12 22:59:11.972,836003,437.639,0.194706
2025-10-12 22:59:12.274,836305,440.855,0.196359
2025-10-12 22:59:12.578,836609,445.601,0.199122
2025-10-12 22:59:12.879,836909,447.096,0.199943
2025-10-12 22:59:13.179,837209,439.291,0.196582
2025-10-12 22:59:13.484,837514,437.744,0.195065
2025-10-12 22:59:13.780,837811,438.689,0.194953
2025-10-12 22:59:14.092,838123,443.432,0.198019
2025-10-12 22:59:14.389,838420,447.139,0.199908
2025-10-12 22:59:14.689,838720,444.400,0.198864
2025-10-12 22:59:14.975,839006,438.181,0.196143
2025-10-12 22:59:15.281,839312,437.588,0.194715
2025-10-12 22:59:15.605,839635,439.357,0.195376
2025-10-12 22:59:15.901,839932,445.167,0.198864
2025-10-12 22:59:16.201,840232,447.170,0.199887
2025-10-12 22:59:16.512,840543,440.240,0.197169
2025-10-12 22:59:16.822,840853,437.852,0.195382
2025-10-12 22:59:17.132,841163,438.467,0.194954
2025-10-12 22:59:17.435,841465,443.531,0.198037
2025-10-12 22:59:17.764,841794,447.141,0.199900
2025-10-12 22:59:18.061,842092,445.739,0.199312
2025-10-12 22:59:18.375,842405,438.112,0.196235
2025-10-12 22:59:18.689,842720,437.594,0.194723
2025-10-12 22:59:19.010,843040,440.737,0.196295
2025-10-12 22:59:19.310,843341,445.979,0.199185
2025-10-12 22:59:19.613,843644,446.894,0.199905
2025-10-12 22:59:19.908,843938,438.999,0.196412
2025-10-12 22:59:20.218,844249,437.613,0.194988
2025-10-12 22:59:20.508,844539,438.776,0.195135
2025-10-12 22:59:20.808,844839,443.798,0.198209
2025-10-12 22:59:21.113,845144,447.135,0.199938
2025-10-12 22:59:21.414,845444,442.081,0.197946
2025-10-12 22:59:21.716,845747,437.977,0.196174
2025-10-12 22:59:21.998,846029,437.672,0.194705
2025-10-12 22:59:22.281,846312,439.789,0.195709
2025-10-12 22:59:22.559,846589,444.119,0.198447
2025-10-12 22:59:22.841,846871,447.094,0.199833
2025-10-12 22:59:23.113,847144,442.689,0.198164
2025-10-12 22:59:23.386,847416,437.850,0.196184
2025-10-12 22:59:23.664,847695,437.599,0.194670
2025-10-12 22:59:23.927,847958,439.514,0.195580
2025-10-12 22:59:24.205,848236,443.872,0.198317
2025-10-12 22:59:24.484,848515,447.071,0.199857
2025-10-12 22:59:24.765,848796,443.501,0.198566
2025-10-12 22:59:25.053,849084,438.232,0.196137
2025-10-12 22:59:25.326,849357,437.592,0.194695
2025-10-12 22:59:25.598,849629,439.340,0.195399
2025-10-12 22:59:25.882,849913,443.867,0.198244
2025-10-12 22:59:26.172,850203,447.099,0.199885
2025-10-12 22:59:26.449,850480,443.364,0.198567
2025-10-12 22:59:26.713,850743,437.919,0.196089
2025-10-12 22:59:26.995,851026,437.568,0.194801
2025-10-12 22:59:27.262,851292,439.497,0.195537
2025-10-12 22:59:27.524,851555,444.282,0.198437
2025-10-12 22:59:27.812,851843,447.057,0.199860
2025-10-12 22:59:28.094,852125,444.850,0.199114
2025-10-12 22:59:28.358,852389,438.278,0.196205
2025-10-12 22:59:28.622,852652,437.557,0.194719
2025-10-12 22:59:28.905,852935,438.969,0.195257
2025-10-12 22:59:29.190,853220,443.825,0.198267
2025-10-12 22:59:29.467,853497,447.158,0.199943
2025-10-12 22:59:29.736,853767,445.045,0.199165
2025-10-12 22:59:29.999,854030,438.260,0.196125
2025-10-12 22:59:30.267,854298,437.611,0.194821
2025-10-12 22:59:30.536,854567,438.742,0.195109
2025-10-12 22:59:30.825,854856,443.554,0.198034
2025-10-12 22:59:31.180,855211,447.159,0.199897
2025-10-12 22:59:31.463,855494,445.182,0.199261
2025-10-12 22:59:31.728,855758,438.129,0.196136
2025-10-12 22:59:31.997,856027,437.528,0.194805
2025-10-12 22:59:32.264,856295,439.122,0.195252
2025-10-12 22:59:32.535,856566,443.745,0.198182
2025-10-12 22:59:32.810,856840,447.124,0.199839
2025-10-12 22:59:33.092,857123,444.296,0.198764
2025-10-12 22:59:33.361,857392,438.354,0.196186
2025-10-12 22:59:33.628,857658,437.551,0.194837
2025-10-12 22:59:33.908,857939,438.823,0.195116
2025-10-12 22:59:34.175,858205,443.344,0.197928
2025-10-12 22:59:34.451,858482,447.120,0.199827
2025-10-12 22:59:34.726,858757,445.786,0.199280
2025-10-12 22:59:35.013,859043,438.378,0.196143
2025-10-12 22:59:35.307,859338,437.600,0.194970
2025-10-12 22:59:35.580,859611,438.834,0.195124
2025-10-12 22:59:35.854,859885,443.715,0.198200
2025-10-12 22:59:36.145,860176,447.186,0.199920
2025-10-12 22:59:36.420,860451,443.358,0.198549
2025-10-12 22:59:36.686,860717,438.498,0.196159
2025-10-12 22:59:36.967,860998,437.545,0.194875
2025-10-12 22:59:37.248,861278,438.704,0.195108
2025-10-12 22:59:37.528,861559,443.341,0.197898
2025-10-12 22:59:37.803,861834,447.164,0.199850
2025-10-12 22:59:38.082,862113,445.895,0.199548
2025-10-12 22:59:38.348,862379,438.735,0.196336
2025-10-12 22:59:38.620,862651,437.578,0.195019
2025-10-12 22:59:38.908,862938,438.625,0.194980
2025-10-12 22:59:39.187,863218,442.692,0.197370
2025-10-12 22:59:39.477,863507,447.105,0.199894
2025-10-12 22:59:39.740,863771,446.097,0.199667
2025-10-12 22:59:40.021,864052,438.740,0.196211
2025-10-12 22:59:40.322,864353,437.650,0.195088
2025-10-12 22:59:40.596,864627,438.488,0.195039
2025-10-12 22:59:40.874,864905,443.171,0.197741
2025-10-12 22:59:41.149,865180,447.114,0.199853
2025-10-12 22:59:41.424,865454,445.902,0.199436
2025-10-12 22:59:41.705,865736,438.972,0.196391
2025-10-12 22:59:41.988,866019,437.593,0.194873
2025-10-12 22:59:42.274,866305,438.578,0.195028
2025-10-12 22:59:42.543,866573,443.332,0.197922
2025-10-12 22:59:42.814,866845,447.122,0.199861
2025-10-12 22:59:43.103,867134,446.005,0.199538
2025-10-12 22:59:43.387,867417,439.129,0.196306
2025-10-12 22:59:43.667,867698,437.607,0.195034
2025-10-12 22:59:43.963,867994,438.550,0.195065
2025-10-12 22:59:44.241,868272,443.230,0.197875
2025-10-12 22:59:44.525,868555,447.160,0.199858
2025-10-12 22:59:44.799,868830,445.868,0.199258
2025-10-12 22:59:45.061,869091,438.685,0.196207
2025-10-12 22:59:45.335,869366,437.502,0.194957
2025-10-12 22:59:45.608,869639,438.494,0.194986
2025-10-12 22:59:45.903,869934,443.111,0.197674
2025-10-12 22:59:46.176,870207,447.159,0.199851
2025-10-12 22:59:46.469,870499,445.903,0.199315
2025-10-12 22:59:46.739,870770,438.858,0.196421
2025-10-12 22:59:47.021,871051,437.534,0.194932
2025-10-12 22:59:47.301,871332,438.735,0.195031
2025-10-12 22:59:47.587,871618,443.111,0.197681
2025-10-12 22:59:47.852,871883,447.185,0.199842
2025-10-12 22:59:48.129,872160,445.929,0.199393
2025-10-12 22:59:48.410,872441,438.924,0.196303
2025-10-12 22:59:48.696,872727,437.736,0.195219
2025-10-12 22:59:48.966,872997,438.638,0.195044
2025-10-12 22:59:49.251,873282,443.112,0.197764
2025-10-12 22:59:49.537,873568,447.117,0.199820
2025-10-12 22:59:49.810,873841,446.733,0.199873
2025-10-12 22:59:50.088,874118,438.890,0.196454
2025-10-12 22:59:50.375,874406,437.729,0.195096
2025-10-12 22:59:50.657,874688,438.436,0.194934
2025-10-12 22:59:50.939,874970,442.994,0.197558
2025-10-12 22:59:51.214,875245,447.104,0.199901
2025-10-12 22:59:51.485,875516,445.875,0.199401
2025-10-12 22:59:51.772,875802,438.972,0.196422
2025-10-12 22:59:52.041,876072,437.735,0.195094
2025-10-12 22:59:52.310,876341,438.522,0.194998
2025-10-12 22:59:52.594,876625,442.225,0.197124
2025-10-12 22:59:52.870,876901,447.272,0.199956
2025-10-12 22:59:53.140,877171,447.016,0.199924
2025-10-12 22:59:53.411,877442,439.467,0.196751
2025-10-12 22:59:53.687,877717,437.897,0.195283
2025-10-12 22:59:53.976,878007,438.121,0.194735
2025-10-12 22:59:54.256,878287,441.910,0.196946
2025-10-12 22:59:54.532,878563,446.958,0.199651
2025-10-12 22:59:54.809,878839,446.977,0.199795
2025-10-12 22:59:55.075,879106,439.531,0.196587
2025-10-12 22:59:55.348,879379,437.791,0.195227
2025-10-12 22:59:55.621,879652,438.153,0.194830
2025-10-12 22:59:55.895,879926,441.218,0.196528
2025-10-12 22:59:56.172,880203,445.915,0.199219
2025-10-12 22:59:56.443,880473,447.044,0.199947
2025-10-12 22:59:56.710,880740,440.100,0.196965
2025-10-12 22:59:56.993,881024,437.779,0.195615
2025-10-12 22:59:57.267,881297,437.850,0.194748
2025-10-12 22:59:57.548,881578,440.245,0.195912
2025-10-12 22:59:57.816,881846,445.733,0.199065
2025-10-12 22:59:58.089,882120,447.155,0.199903
2025-10-12 22:59:58.371,882402,441.507,0.197667
2025-10-12 22:59:58.638,882669,437.744,0.196204
2025-10-12 22:59:58.917,882948,437.925,0.194776
2025-10-12 22:59:59.184,883215,440.079,0.195949
2025-10-12 22:59:59.451,883482,445.374,0.198919
2025-10-12 22:59:59.731,883762,447.142,0.199876
2025-10-12 22:59:59.992,884023,443.278,0.198447
2025-10-12 23:00:00.261,884292,437.806,0.196019
2025-10-12 23:00:00.532,884562,437.568,0.194657
2025-10-12 23:00:00.808,884839,439.496,0.195496
2025-10-12 23:00:01.081,885111,443.818,0.198276
2025-10-12 23:00:01.348,885378,447.143,0.199893
2025-10-12 23:00:01.610,885641,444.664,0.198928
2025-10-12 23:00:01.880,885910,438.541,0.196143
2025-10-12 23:00:02.154,886185,437.515,0.194907
2025-10-12 23:00:02.443,886474,438.693,0.195077
2025-10-12 23:00:02.728,886759,443.539,0.198048
2025-10-12 23:00:03.013,887044,447.101,0.199840
2025-10-12 23:00:03.285,887316,445.325,0.199249
2025-10-12 23:00:03.553,887584,438.578,0.196239
2025-10-12 23:00:03.823,887854,437.547,0.194948
2025-10-12 23:00:04.084,888115,438.635,0.195012
2025-10-12 23:00:04.366,888397,442.652,0.197408
2025-10-12 23:00:04.645,888676,447.180,0.199880
2025-10-12 23:00:04.913,888944,446.140,0.199690
2025-10-12 23:00:05.183,889214,439.247,0.196542
2025-10-12 23:00:05.449,889480,437.767,0.195250
2025-10-12 23:00:05.717,889747,438.319,0.194970
2025-10-12 23:00:06.000,890031,441.597,0.196755
2025-10-12 23:00:06.283,890314,447.241,0.199929
2025-10-12 23:00:06.560,890591,446.958,0.199888
2025-10-12 23:00:06.827,890858,439.771,0.196858
2025-10-12 23:00:07.099,891130,437.847,0.195291
2025-10-12 23:00:07.388,891419,438.261,0.194895
2025-10-12 23:00:07.691,891722,441.583,0.196738
2025-10-12 23:00:07.966,891997,447.157,0.199834
2025-10-12 23:00:08.257,892288,446.742,0.199874
2025-10-12 23:00:08.531,892562,439.396,0.196613
2025-10-12 23:00:08.803,892834,437.774,0.195237
2025-10-12 23:00:09.088,893119,438.430,0.194928
2025-10-12 23:00:09.372,893403,441.931,0.196940
2025-10-12 23:00:09.647,893678,447.148,0.199849
2025-10-12 23:00:09.927,893958,446.943,0.199868
2025-10-12 23:00:10.196,894227,439.564,0.196602
2025-10-12 23:00:10.482,894512,437.761,0.195210
2025-10-12 23:00:10.756,894787,438.373,0.194875
2025-10-12 23:00:11.027,895057,441.829,0.196904
2025-10-12 23:00:11.306,895337,447.102,0.199847
2025-10-12 23:00:11.585,895615,446.889,0.199787
2025-10-12 23:00:11.861,895892,439.612,0.196728
2025-10-12 23:00:12.143,896174,437.801,0.195457
2025-10-12 23:00:12.423,896454,438.283,0.194945
2025-10-12 23:00:12.694,896724,441.569,0.196766
2025-10-12 23:00:12.992,897023,447.198,0.199897
2025-10-12 23:00:13.268,897299,446.986,0.199797
2025-10-12 23:00:13.543,897574,439.397,0.196583
2025-10-12 23:00:13.810,897841,437.882,0.195379
2025-10-12 23:00:14.089,898120,438.399,0.194938
2025-10-12 23:00:14.365,898396,441.097,0.196496
2025-10-12 23:00:14.640,898671,446.935,0.199577
2025-10-12 23:00:14.925,898956,447.033,0.199955
2025-10-12 23:00:15.214,899245,440.268,0.197132
2025-10-12 23:00:15.498,899528,437.823,0.195421
2025-10-12 23:00:15.773,899804,437.971,0.194809
2025-10-12 23:00:16.051,900082,441.457,0.196689
2025-10-12 23:00:16.317,900348,446.224,0.199203
2025-10-12 23:00:16.604,900635,447.115,0.199849
2025-10-12 23:00:16.884,900914,440.684,0.197222
2025-10-12 23:00:17.153,901183,437.799,0.195520
2025-10-12 23:00:17.430,901461,437.947,0.194844
2025-10-12 23:00:17.701,901732,440.755,0.196271
2025-10-12 23:00:17.990,902020,446.303,0.199236
2025-10-12 23:00:18.260,902291,447.141,0.199893
2025-10-12 23:00:18.536,902567,439.330,0.196466
2025-10-12 23:00:18.821,902852,437.766,0.195399
2025-10-12 23:00:19.094,903125,437.928,0.194909
2025-10-12 23:00:19.373,903404,441.568,0.196822
2025-10-12 23:00:19.648,903678,446.269,0.199267
2025-10-12 23:00:19.934,903965,447.120,0.199889
2025-10-12 23:00:20.215,904246,440.553,0.197224
2025-10-12 23:00:20.501,904532,437.787,0.195766
2025-10-12 23:00:20.774,904805,438.105,0.194867
2025-10-12 23:00:21.057,905088,441.244,0.196565
2025-10-12 23:00:21.336,905367,445.921,0.199238
2025-10-12 23:00:21.606,905636,447.008,0.199867
2025-10-12 23:00:21.882,905913,440.140,0.197075
2025-10-12 23:00:22.156,906187,437.784,0.195623
2025-10-12 23:00:22.425,906455,437.749,0.194739
2025-10-12 23:00:22.705,906736,440.922,0.196409
2025-10-12 23:00:22.981,907012,446.173,0.199234
2025-10-12 23:00:23.252,907283,447.139,0.199904
2025-10-12 23:00:23.532,907562,441.531,0.197641
2025-10-12 23:00:23.796,907827,437.818,0.196130
2025-10-12 23:00:24.087,908118,437.729,0.194744
2025-10-12 23:00:24.364,908395,440.205,0.195918
2025-10-12 23:00:24.632,908662,445.697,0.199076
2025-10-12 23:00:24.912,908943,447.098,0.199945
2025-10-12 23:00:25.187,909218,441.547,0.197676
2025-10-12 23:00:25.457,909488,437.783,0.196134
2025-10-12 23:00:25.732,909762,437.741,0.194754
2025-10-12 23:00:26.008,910039,439.943,0.195810
2025-10-12 23:00:26.284,910314,444.242,0.198460
2025-10-12 23:00:26.557,910588,447.157,0.199904
2025-10-12 23:00:26.825,910856,443.403,0.198534
2025-10-12 23:00:27.097,911128,437.975,0.196018
2025-10-12 23:00:27.363,911394,437.556,0.194723
2025-10-12 23:00:27.632,911662,439.187,0.195448
2025-10-12 23:00:27.901,911931,443.813,0.198275
2025-10-12 23:00:28.177,912208,447.105,0.199844
2025-10-12 23:00:28.472,912502,445.581,0.199243
2025-10-12 23:00:28.748,912779,438.685,0.196256
2025-10-12 23:00:29.026,913057,437.499,0.194790
2025-10-12 23:00:29.309,913340,439.101,0.195238
2025-10-12 23:00:29.596,913626,443.836,0.198328
2025-10-12 23:00:29.870,913901,447.119,0.199823
2025-10-12 23:00:30.147,914177,445.412,0.199164
2025-10-12 23:00:30.419,914450,438.620,0.196227
2025-10-12 23:00:30.702,914733,437.502,0.194897
2025-10-12 23:00:30.989,915020,438.955,0.195157
2025-10-12 23:00:31.261,915292,443.419,0.197988
2025-10-12 23:00:31.543,915573,447.142,0.199891
2025-10-12 23:00:31.819,915850,445.670,0.199289
2025-10-12 23:00:32.099,916130,438.665,0.196239
2025-10-12 23:00:32.383,916413,437.568,0.194805
2025-10-12 23:00:32.671,916702,438.842,0.195189
2025-10-12 23:00:32.945,916976,443.947,0.198390
2025-10-12 23:00:33.219,917250,447.124,0.199873
2025-10-12 23:00:33.499,917529,445.769,0.199271
2025-10-12 23:00:33.766,917796,438.392,0.196226
2025-10-12 23:00:34.144,918175,437.512,0.194870
2025-10-12 23:00:34.411,918441,438.877,0.195102
2025-10-12 23:00:34.680,918711,444.154,0.198436
2025-10-12 23:00:34.964,918994,447.114,0.199881
2025-10-12 23:00:35.248,919279,443.548,0.198546
2025-10-12 23:00:35.524,919555,438.020,0.196106
2025-10-12 23:00:35.811,919842,437.655,0.194773
2025-10-12 23:00:36.084,920115,440.801,0.196335
2025-10-12 23:00:36.361,920391,444.730,0.198602
2025-10-12 23:00:36.638,920669,447.091,0.199786
2025-10-12 23:00:36.915,920946,443.047,0.198226
2025-10-12 23:00:37.187,921218,438.135,0.196035
2025-10-12 23:00:37.448,921479,437.540,0.194770
2025-10-12 23:00:37.736,921766,439.415,0.195455
2025-10-12 23:00:38.020,922050,443.592,0.198110
2025-10-12 23:00:38.302,922333,447.106,0.199854
2025-10-12 23:00:38.574,922605,442.243,0.197991
2025-10-12 23:00:38.856,922887,437.829,0.196143
2025-10-12 23:00:39.124,923155,437.495,0.194672
2025-10-12 23:00:39.402,923433,439.362,0.195504
2025-10-12 23:00:39.678,923708,443.891,0.198333
2025-10-12 23:00:39.962,923992,447.129,0.199934
2025-10-12 23:00:40.250,924281,444.737,0.199045
2025-10-12 23:00:40.521,924552,438.189,0.196160
2025-10-12 23:00:40.800,924830,437.542,0.194691
2025-10-12 23:00:41.089,925120,439.210,0.195328
2025-10-12 23:00:41.374,925405,443.843,0.198232
2025-10-12 23:00:41.657,925687,447.131,0.199806
2025-10-12 23:00:41.931,925962,444.031,0.198772
2025-10-12 23:00:42.204,926234,438.040,0.196019
2025-10-12 23:00:42.475,926505,437.549,0.194736
2025-10-12 23:00:42.756,926787,439.268,0.195362
2025-10-12 23:00:43.024,927055,443.786,0.198293
2025-10-12 23:00:43.303,927334,447.106,0.199909
2025-10-12 23:00:43.576,927607,444.208,0.198795
2025-10-12 23:00:43.850,927881,438.362,0.196213
2025-10-12 23:00:44.130,928161,437.541,0.194876
