# bpm: 46.0
# max_angle_deg: 90
# hold_ms: 300
# bus: 1
# addr: 0x40
# channel: 0
# timestamp_start: 2025-10-19 23:25:52.177
# timestamp, ms_since_start, angle_deg
2025-10-19 23:45:22.987,1170798.005,23
2025-10-19 23:45:23.000,1170811.250,22
2025-10-19 23:45:23.014,1170824.511,20
2025-10-19 23:45:23.027,1170837.746,18
2025-10-19 23:45:23.040,1170851.041,16
2025-10-19 23:45:23.053,1170864.256,14
2025-10-19 23:45:23.067,1170877.499,13
2025-10-19 23:45:23.081,1170891.614,11
2025-10-19 23:45:23.094,1170905.044,9
2025-10-19 23:45:23.107,1170918.292,7
2025-10-19 23:45:23.121,1170932.177,5
2025-10-19 23:45:23.135,1170945.375,4
2025-10-19 23:45:23.148,1170958.632,2
2025-10-19 23:45:23.161,1170971.890,0
2025-10-19 23:45:23.174,1170985.096,0
2025-10-19 23:45:23.187,1170998.311,0
2025-10-19 23:45:23.201,1171011.642,0
2025-10-19 23:45:23.214,1171024.907,0
2025-10-19 23:45:23.227,1171038.082,0
2025-10-19 23:45:23.240,1171051.332,0
2025-10-19 23:45:23.254,1171064.749,0
2025-10-19 23:45:23.267,1171077.949,0
2025-10-19 23:45:23.280,1171091.283,0
2025-10-19 23:45:23.294,1171104.479,0
2025-10-19 23:45:23.307,1171117.709,0
2025-10-19 23:45:23.320,1171131.208,0
2025-10-19 23:45:23.333,1171144.514,0
2025-10-19 23:45:23.347,1171157.743,0
2025-10-19 23:45:23.360,1171171.077,0
2025-10-19 23:45:23.373,1171184.315,0
2025-10-19 23:45:23.387,1171197.638,0
2025-10-19 23:45:23.400,1171211.404,0
2025-10-19 23:45:23.415,1171225.491,0
2025-10-19 23:45:23.428,1171239.074,0
2025-10-19 23:45:23.442,1171253.408,0
2025-10-19 23:45:23.456,1171266.728,0
2025-10-19 23:45:23.469,1171280.090,0
2025-10-19 23:45:23.483,1171293.577,0
2025-10-19 23:45:23.497,1171307.953,3
2025-10-19 23:45:23.510,1171321.200,5
2025-10-19 23:45:23.524,1171334.411,8
2025-10-19 23:45:23.537,1171348.322,11
2025-10-19 23:45:23.551,1171361.522,14
2025-10-19 23:45:23.564,1171374.736,16
2025-10-19 23:45:23.577,1171387.948,19
2025-10-19 23:45:23.590,1171401.160,22
2025-10-19 23:45:23.603,1171414.503,25
2025-10-19 23:45:23.617,1171427.886,27
2025-10-19 23:45:23.630,1171441.101,30
2025-10-19 23:45:23.643,1171454.308,33
2025-10-19 23:45:23.657,1171467.483,35
2025-10-19 23:45:23.670,1171480.638,38
2025-10-19 23:45:23.683,1171493.972,41
2025-10-19 23:45:23.696,1171507.278,44
2025-10-19 23:45:23.710,1171520.637,46
2025-10-19 23:45:23.723,1171534.021,49
2025-10-19 23:45:23.736,1171547.290,52
2025-10-19 23:45:23.750,1171560.446,55
2025-10-19 23:45:23.763,1171573.790,57
2025-10-19 23:45:23.776,1171587.127,60
2025-10-19 23:45:23.789,1171600.385,63
2025-10-19 23:45:23.803,1171613.852,65
2025-10-19 23:45:23.817,1171628.136,68
2025-10-19 23:45:23.831,1171641.411,71
2025-10-19 23:45:23.844,1171654.647,74
2025-10-19 23:45:23.857,1171667.944,76
2025-10-19 23:45:23.870,1171681.274,79
2025-10-19 23:45:23.884,1171694.499,82
2025-10-19 23:45:23.897,1171707.642,85
2025-10-19 23:45:23.910,1171720.873,87
2025-10-19 23:45:23.923,1171734.036,90
2025-10-19 23:45:23.939,1171749.565,90
2025-10-19 23:45:23.952,1171762.739,88
2025-10-19 23:45:23.965,1171776.080,86
2025-10-19 23:45:23.978,1171789.270,85
2025-10-19 23:45:23.992,1171802.591,83
2025-10-19 23:45:24.005,1171815.898,81
2025-10-19 23:45:24.018,1171829.223,79
2025-10-19 23:45:24.032,1171842.564,77
2025-10-19 23:45:24.045,1171855.988,76
2025-10-19 23:45:24.058,1171869.190,74
2025-10-19 23:45:24.071,1171882.353,72
2025-10-19 23:45:24.085,1171895.600,70
2025-10-19 23:45:24.098,1171908.939,68
2025-10-19 23:45:24.111,1171922.148,67
2025-10-19 23:45:24.124,1171935.376,65
2025-10-19 23:45:24.138,1171948.525,63
2025-10-19 23:45:24.151,1171961.808,61
2025-10-19 23:45:24.164,1171975.030,59
2025-10-19 23:45:24.177,1171988.276,58
2025-10-19 23:45:24.191,1172001.977,56
2025-10-19 23:45:24.204,1172015.226,54
2025-10-19 23:45:24.218,1172028.517,52
2025-10-19 23:45:24.231,1172041.746,50
2025-10-19 23:45:24.244,1172055.145,49
2025-10-19 23:45:24.258,1172068.423,47
2025-10-19 23:45:24.271,1172081.683,45
2025-10-19 23:45:24.284,1172094.957,43
2025-10-19 23:45:24.297,1172108.136,41
2025-10-19 23:45:24.310,1172121.363,40
2025-10-19 23:45:24.324,1172134.828,38
2025-10-19 23:45:24.339,1172149.641,36
2025-10-19 23:45:24.352,1172162.835,34
2025-10-19 23:45:24.365,1172176.018,32
2025-10-19 23:45:24.378,1172189.217,31
2025-10-19 23:45:24.392,1172202.400,29
2025-10-19 23:45:24.405,1172215.573,27
2025-10-19 23:45:24.418,1172228.800,25
2025-10-19 23:45:24.434,1172244.700,23
2025-10-19 23:45:24.447,1172257.966,22
2025-10-19 23:45:24.460,1172271.404,20
2025-10-19 23:45:24.474,1172284.721,18
2025-10-19 23:45:24.487,1172297.885,16
2025-10-19 23:45:24.500,1172311.287,14
2025-10-19 23:45:24.514,1172324.528,13
2025-10-19 23:45:24.527,1172337.983,11
2025-10-19 23:45:24.540,1172351.368,9
2025-10-19 23:45:24.554,1172364.728,7
2025-10-19 23:45:24.567,1172377.934,5
2025-10-19 23:45:24.580,1172391.112,4
2025-10-19 23:45:24.594,1172404.381,2
2025-10-19 23:45:24.607,1172418.146,0
2025-10-19 23:45:24.621,1172431.593,0
2025-10-19 23:45:24.634,1172444.898,0
2025-10-19 23:45:24.647,1172458.194,0
2025-10-19 23:45:24.661,1172471.568,0
2025-10-19 23:45:24.674,1172485.045,0
2025-10-19 23:45:24.687,1172498.388,0
2025-10-19 23:45:24.701,1172511.727,0
2025-10-19 23:45:24.714,1172525.041,0
2025-10-19 23:45:24.727,1172538.233,0
2025-10-19 23:45:24.741,1172551.822,0
2025-10-19 23:45:24.754,1172565.062,0
2025-10-19 23:45:24.767,1172578.365,0
2025-10-19 23:45:24.781,1172591.569,0
2025-10-19 23:45:24.794,1172604.835,0
2025-10-19 23:45:24.807,1172618.003,0
2025-10-19 23:45:24.828,1172639.134,0
2025-10-19 23:45:24.841,1172652.350,0
2025-10-19 23:45:24.855,1172666.299,0
2025-10-19 23:45:24.869,1172679.479,0
2025-10-19 23:45:24.882,1172692.669,0
2025-10-19 23:45:24.895,1172705.849,0
2025-10-19 23:45:24.908,1172719.116,0
2025-10-19 23:45:24.921,1172732.350,0
2025-10-19 23:45:24.935,1172745.590,3
2025-10-19 23:45:24.948,1172758.771,5
2025-10-19 23:45:24.961,1172772.004,8
2025-10-19 23:45:24.974,1172785.196,11
2025-10-19 23:45:24.988,1172798.381,14
2025-10-19 23:45:25.001,1172811.673,16
2025-10-19 23:45:25.014,1172825.102,19
2025-10-19 23:45:25.027,1172838.450,22
2025-10-19 23:45:25.041,1172851.987,25
2025-10-19 23:45:25.054,1172865.188,27
2025-10-19 23:45:25.067,1172878.398,30
2025-10-19 23:45:25.081,1172891.599,33
2025-10-19 23:45:25.094,1172904.911,35
2025-10-19 23:45:25.107,1172918.135,38
2025-10-19 23:45:25.121,1172931.601,41
2025-10-19 23:45:25.134,1172944.910,44
2025-10-19 23:45:25.147,1172958.066,46
2025-10-19 23:45:25.160,1172971.260,49
2025-10-19 23:45:25.174,1172985.120,52
2025-10-19 23:45:25.188,1172998.463,55
2025-10-19 23:45:25.201,1173012.091,57
2025-10-19 23:45:25.215,1173025.744,60
2025-10-19 23:45:25.228,1173039.265,63
2025-10-19 23:45:25.242,1173052.574,65
2025-10-19 23:45:25.255,1173065.957,68
2025-10-19 23:45:25.269,1173079.976,71
2025-10-19 23:45:25.282,1173093.410,74
2025-10-19 23:45:25.296,1173106.665,76
2025-10-19 23:45:25.309,1173119.916,79
2025-10-19 23:45:25.322,1173133.060,82
2025-10-19 23:45:25.335,1173146.292,85
2025-10-19 23:45:25.349,1173160.198,87
2025-10-19 23:45:25.363,1173174.124,90
2025-10-19 23:45:25.377,1173188.267,90
2025-10-19 23:45:25.391,1173201.515,88
2025-10-19 23:45:25.404,1173214.870,86
2025-10-19 23:45:25.417,1173228.236,85
2025-10-19 23:45:25.431,1173241.589,83
2025-10-19 23:45:25.444,1173254.987,81
2025-10-19 23:45:25.457,1173268.166,79
2025-10-19 23:45:25.470,1173281.361,77
2025-10-19 23:45:25.484,1173294.572,76
2025-10-19 23:45:25.497,1173307.838,74
2025-10-19 23:45:25.510,1173321.022,72
2025-10-19 23:45:25.523,1173334.238,70
2025-10-19 23:45:25.537,1173347.639,68
2025-10-19 23:45:25.550,1173360.872,67
2025-10-19 23:45:25.563,1173374.104,65
2025-10-19 23:45:25.577,1173388.017,63
2025-10-19 23:45:25.590,1173401.244,61
2025-10-19 23:45:25.604,1173414.507,59
2025-10-19 23:45:25.617,1173427.871,58
2025-10-19 23:45:25.630,1173441.172,56
2025-10-19 23:45:25.644,1173454.618,54
2025-10-19 23:45:25.657,1173468.122,52
2025-10-19 23:45:25.670,1173481.303,50
2025-10-19 23:45:25.684,1173494.520,49
2025-10-19 23:45:25.697,1173507.900,47
2025-10-19 23:45:25.710,1173521.075,45
2025-10-19 23:45:25.724,1173535.220,43
2025-10-19 23:45:25.738,1173549.106,41
2025-10-19 23:45:25.751,1173562.473,40
2025-10-19 23:45:25.766,1173576.551,38
2025-10-19 23:45:25.779,1173589.884,36
2025-10-19 23:45:25.792,1173603.061,34
2025-10-19 23:45:25.805,1173616.283,32
2025-10-19 23:45:25.819,1173629.605,31
2025-10-19 23:45:25.832,1173642.878,29
2025-10-19 23:45:25.845,1173656.329,27
2025-10-19 23:45:25.859,1173669.756,25
2025-10-19 23:45:25.872,1173682.996,23
2025-10-19 23:45:25.885,1173696.226,22
2025-10-19 23:45:25.899,1173709.531,20
2025-10-19 23:45:25.912,1173722.700,18
2025-10-19 23:45:25.925,1173735.903,16
2025-10-19 23:45:25.943,1173754.323,14
2025-10-19 23:45:25.957,1173768.393,13
2025-10-19 23:45:25.972,1173782.487,11
2025-10-19 23:45:25.986,1173796.759,9
2025-10-19 23:45:26.000,1173810.698,7
2025-10-19 23:45:26.014,1173824.640,5
2025-10-19 23:45:26.027,1173837.884,4
2025-10-19 23:45:26.040,1173851.095,2
2025-10-19 23:45:26.053,1173864.322,0
2025-10-19 23:45:26.067,1173877.628,0
2025-10-19 23:45:26.080,1173890.798,0
2025-10-19 23:45:26.093,1173904.269,0
2025-10-19 23:45:26.107,1173918.035,0
2025-10-19 23:45:26.121,1173932.003,0
2025-10-19 23:45:26.134,1173945.210,0
2025-10-19 23:45:26.148,1173958.446,0
2025-10-19 23:45:26.161,1173971.696,0
2025-10-19 23:45:26.174,1173984.977,0
2025-10-19 23:45:26.187,1173998.172,0
2025-10-19 23:45:26.201,1174011.416,0
2025-10-19 23:45:26.214,1174024.746,0
2025-10-19 23:45:26.227,1174037.949,0
2025-10-19 23:45:26.240,1174051.101,0
2025-10-19 23:45:26.254,1174065.068,0
2025-10-19 23:45:26.267,1174078.323,0
2025-10-19 23:45:26.281,1174092.282,0
2025-10-19 23:45:26.296,1174106.577,0
2025-10-19 23:45:26.309,1174119.957,0
2025-10-19 23:45:26.323,1174134.019,0
2025-10-19 23:45:26.336,1174147.173,0
2025-10-19 23:45:26.357,1174168.617,0
2025-10-19 23:45:26.371,1174181.954,0
2025-10-19 23:45:26.384,1174195.274,3
2025-10-19 23:45:26.398,1174208.617,5
2025-10-19 23:45:26.411,1174222.029,8
2025-10-19 23:45:26.425,1174235.430,11
2025-10-19 23:45:26.438,1174248.729,14
2025-10-19 23:45:26.457,1174267.846,16
2025-10-19 23:45:26.470,1174281.146,19
2025-10-19 23:45:26.483,1174294.324,22
2025-10-19 23:45:26.497,1174307.491,25
2025-10-19 23:45:26.510,1174320.653,27
2025-10-19 23:45:26.523,1174333.799,30
2025-10-19 23:45:26.536,1174346.999,33
2025-10-19 23:45:26.549,1174360.127,35
2025-10-19 23:45:26.563,1174373.486,38
2025-10-19 23:45:26.576,1174386.736,41
2025-10-19 23:45:26.589,1174400.000,44
2025-10-19 23:45:26.602,1174413.311,46
2025-10-19 23:45:26.616,1174427.148,49
2025-10-19 23:45:26.629,1174440.333,52
2025-10-19 23:45:26.643,1174453.792,55
2025-10-19 23:45:26.657,1174468.053,57
2025-10-19 23:45:26.670,1174481.243,60
2025-10-19 23:45:26.684,1174494.472,63
2025-10-19 23:45:26.697,1174507.694,65
2025-10-19 23:45:26.711,1174521.911,68
2025-10-19 23:45:26.724,1174535.141,71
2025-10-19 23:45:26.738,1174548.394,74
2025-10-19 23:45:26.751,1174561.608,76
2025-10-19 23:45:26.764,1174574.883,79
2025-10-19 23:45:26.777,1174588.182,82
2025-10-19 23:45:26.791,1174601.752,85
2025-10-19 23:45:26.804,1174615.067,87
2025-10-19 23:45:26.817,1174628.225,90
2025-10-19 23:45:26.831,1174641.438,90
2025-10-19 23:45:26.844,1174654.608,88
2025-10-19 23:45:26.857,1174667.874,86
2025-10-19 23:45:26.870,1174681.121,85
2025-10-19 23:45:26.883,1174694.487,83
2025-10-19 23:45:26.897,1174708.009,81
2025-10-19 23:45:26.910,1174721.201,79
2025-10-19 23:45:26.924,1174734.961,77
2025-10-19 23:45:26.937,1174748.269,76
2025-10-19 23:45:26.951,1174761.596,74
2025-10-19 23:45:26.964,1174774.817,72
2025-10-19 23:45:26.977,1174788.068,70
2025-10-19 23:45:26.990,1174801.326,68
2025-10-19 23:45:27.004,1174814.606,67
2025-10-19 23:45:27.017,1174828.129,65
2025-10-19 23:45:27.031,1174841.475,63
2025-10-19 23:45:27.044,1174855.353,61
2025-10-19 23:45:27.058,1174868.556,59
2025-10-19 23:45:27.071,1174882.031,58
2025-10-19 23:45:27.091,1174901.938,56
2025-10-19 23:45:27.104,1174915.183,54
2025-10-19 23:45:27.118,1174928.442,52
2025-10-19 23:45:27.131,1174941.610,50
2025-10-19 23:45:27.145,1174955.731,49
2025-10-19 23:45:27.158,1174968.982,47
2025-10-19 23:45:27.172,1174982.756,45
2025-10-19 23:45:27.186,1174996.677,43
2025-10-19 23:45:27.199,1175010.102,41
2025-10-19 23:45:27.213,1175024.322,40
2025-10-19 23:45:27.227,1175038.206,38
2025-10-19 23:45:27.241,1175051.993,36
2025-10-19 23:45:27.254,1175065.319,34
2025-10-19 23:45:27.268,1175078.612,32
2025-10-19 23:45:27.281,1175091.866,31
2025-10-19 23:45:27.294,1175105.008,29
2025-10-19 23:45:27.307,1175118.246,27
2025-10-19 23:45:27.321,1175131.518,25
2025-10-19 23:45:27.334,1175144.827,23
2025-10-19 23:45:27.347,1175158.080,22
2025-10-19 23:45:27.361,1175171.479,20
2025-10-19 23:45:27.374,1175184.925,18
2025-10-19 23:45:27.389,1175200.212,16
2025-10-19 23:45:27.403,1175213.502,14
2025-10-19 23:45:27.416,1175226.701,13
2025-10-19 23:45:27.429,1175240.008,11
2025-10-19 23:45:27.442,1175253.193,9
2025-10-19 23:45:27.456,1175266.667,7
2025-10-19 23:45:27.469,1175279.950,5
2025-10-19 23:45:27.482,1175293.200,4
2025-10-19 23:45:27.496,1175306.450,2
2025-10-19 23:45:27.509,1175319.757,0
2025-10-19 23:45:27.522,1175333.088,0
2025-10-19 23:45:27.535,1175346.309,0
2025-10-19 23:45:27.549,1175359.476,0
2025-10-19 23:45:27.562,1175372.650,0
2025-10-19 23:45:27.575,1175385.944,0
2025-10-19 23:45:27.588,1175399.275,0
2025-10-19 23:45:27.602,1175412.477,0
2025-10-19 23:45:27.615,1175425.656,0
2025-10-19 23:45:27.628,1175439.013,0
2025-10-19 23:45:27.641,1175452.348,0
2025-10-19 23:45:27.655,1175465.586,0
2025-10-19 23:45:27.668,1175479.023,0
2025-10-19 23:45:27.681,1175492.180,0
2025-10-19 23:45:27.694,1175505.319,0
2025-10-19 23:45:27.708,1175518.788,0
2025-10-19 23:45:27.721,1175532.109,0
2025-10-19 23:45:27.734,1175545.325,0
2025-10-19 23:45:27.748,1175558.573,0
2025-10-19 23:45:27.761,1175571.782,0
2025-10-19 23:45:27.774,1175585.003,0
2025-10-19 23:45:27.787,1175598.170,0
2025-10-19 23:45:27.801,1175611.402,0
2025-10-19 23:45:27.814,1175624.661,0
2025-10-19 23:45:27.827,1175637.857,0
2025-10-19 23:45:27.840,1175651.074,3
2025-10-19 23:45:27.853,1175664.240,5
2025-10-19 23:45:27.867,1175677.428,8
2025-10-19 23:45:27.880,1175690.606,11
2025-10-19 23:45:27.893,1175703.855,14
2025-10-19 23:45:27.906,1175717.442,16
2025-10-19 23:45:27.920,1175730.652,19
2025-10-19 23:45:27.933,1175743.993,22
2025-10-19 23:45:27.946,1175757.169,25
2025-10-19 23:45:27.959,1175770.353,27
2025-10-19 23:45:27.973,1175783.670,30
2025-10-19 23:45:27.986,1175796.981,33
2025-10-19 23:45:27.999,1175810.241,35
2025-10-19 23:45:28.013,1175823.474,38
2025-10-19 23:45:28.026,1175836.726,41
2025-10-19 23:45:28.039,1175849.986,44
2025-10-19 23:45:28.052,1175863.196,46
2025-10-19 23:45:28.065,1175876.372,49
2025-10-19 23:45:28.079,1175889.527,52
2025-10-19 23:45:28.092,1175902.801,55
2025-10-19 23:45:28.105,1175916.046,57
2025-10-19 23:45:28.118,1175929.238,60
2025-10-19 23:45:28.132,1175942.431,63
2025-10-19 23:45:28.145,1175955.673,65
2025-10-19 23:45:28.158,1175969.059,68
2025-10-19 23:45:28.172,1175983.157,71
2025-10-19 23:45:28.185,1175996.320,74
2025-10-19 23:45:28.199,1176009.486,76
2025-10-19 23:45:28.212,1176022.785,79
2025-10-19 23:45:28.225,1176035.973,82
2025-10-19 23:45:28.238,1176049.181,85
2025-10-19 23:45:28.251,1176062.355,87
2025-10-19 23:45:28.265,1176075.573,90
2025-10-19 23:45:28.278,1176088.858,90
2025-10-19 23:45:28.291,1176102.347,88
2025-10-19 23:45:28.305,1176115.556,86
2025-10-19 23:45:28.318,1176128.750,85
2025-10-19 23:45:28.331,1176141.925,83
2025-10-19 23:45:28.344,1176155.129,81
2025-10-19 23:45:28.357,1176168.275,79
2025-10-19 23:45:28.371,1176181.585,77
2025-10-19 23:45:28.384,1176194.788,76
2025-10-19 23:45:28.397,1176207.917,74
2025-10-19 23:45:28.410,1176221.120,72
2025-10-19 23:45:28.424,1176234.379,70
2025-10-19 23:45:28.437,1176247.903,68
2025-10-19 23:45:28.450,1176261.432,67
2025-10-19 23:45:28.464,1176275.350,65
2025-10-19 23:45:28.479,1176289.913,63
2025-10-19 23:45:28.493,1176304.034,61
2025-10-19 23:45:28.506,1176317.201,59
2025-10-19 23:45:28.520,1176330.419,58
2025-10-19 23:45:28.534,1176345.533,56
2025-10-19 23:45:28.548,1176358.724,54
2025-10-19 23:45:28.561,1176372.003,52
2025-10-19 23:45:28.574,1176385.314,50
2025-10-19 23:45:28.588,1176399.268,49
2025-10-19 23:45:28.602,1176412.450,47
2025-10-19 23:45:28.623,1176434.201,45
2025-10-19 23:45:28.637,1176447.446,43
2025-10-19 23:45:28.650,1176461.207,41
2025-10-19 23:45:28.664,1176474.427,40
2025-10-19 23:45:28.677,1176487.584,38
2025-10-19 23:45:28.690,1176501.178,36
2025-10-19 23:45:28.704,1176515.161,34
2025-10-19 23:45:28.717,1176528.517,32
2025-10-19 23:45:28.731,1176541.673,31
2025-10-19 23:45:28.744,1176555.281,29
2025-10-19 23:45:28.758,1176568.588,27
2025-10-19 23:45:28.771,1176581.809,25
2025-10-19 23:45:28.784,1176595.086,23
2025-10-19 23:45:28.797,1176608.266,22
2025-10-19 23:45:28.811,1176621.655,20
2025-10-19 23:45:28.824,1176635.034,18
2025-10-19 23:45:28.837,1176648.479,16
2025-10-19 23:45:28.852,1176662.511,14
2025-10-19 23:45:28.866,1176676.576,13
2025-10-19 23:45:28.881,1176691.675,11
2025-10-19 23:45:28.895,1176705.660,9
2025-10-19 23:45:28.908,1176718.831,7
2025-10-19 23:45:28.921,1176732.098,5
2025-10-19 23:45:28.934,1176745.263,4
2025-10-19 23:45:28.948,1176758.479,2
2025-10-19 23:45:28.961,1176772.025,0
2025-10-19 23:45:28.974,1176785.209,0
2025-10-19 23:45:28.988,1176798.572,0
2025-10-19 23:45:29.001,1176812.050,0
2025-10-19 23:45:29.014,1176825.389,0
2025-10-19 23:45:29.028,1176838.777,0
2025-10-19 23:45:29.041,1176852.228,0
2025-10-19 23:45:29.056,1176866.385,0
2025-10-19 23:45:29.069,1176879.762,0
2025-10-19 23:45:29.082,1176893.546,0
2025-10-19 23:45:29.096,1176906.742,0
2025-10-19 23:45:29.109,1176919.921,0
2025-10-19 23:45:29.122,1176933.204,0
2025-10-19 23:45:29.136,1176946.625,0
2025-10-19 23:45:29.149,1176959.868,0
2025-10-19 23:45:29.164,1176974.614,0
2025-10-19 23:45:29.177,1176987.981,0
2025-10-19 23:45:29.193,1177004.155,0
2025-10-19 23:45:29.206,1177017.358,0
2025-10-19 23:45:29.220,1177030.568,0
2025-10-19 23:45:29.243,1177053.968,0
2025-10-19 23:45:29.256,1177067.196,0
2025-10-19 23:45:29.273,1177083.967,0
2025-10-19 23:45:29.287,1177097.407,0
2025-10-19 23:45:29.300,1177110.656,3
2025-10-19 23:45:29.313,1177123.916,5
2025-10-19 23:45:29.326,1177137.262,8
2025-10-19 23:45:29.340,1177150.457,11
2025-10-19 23:45:29.353,1177163.656,14
2025-10-19 23:45:29.366,1177177.209,16
2025-10-19 23:45:29.380,1177190.474,19
2025-10-19 23:45:29.393,1177203.630,22
2025-10-19 23:45:29.406,1177216.932,25
2025-10-19 23:45:29.419,1177230.131,27
2025-10-19 23:45:29.432,1177243.328,30
2025-10-19 23:45:29.446,1177256.481,33
2025-10-19 23:45:29.460,1177270.728,35
2025-10-19 23:45:29.473,1177283.906,38
2025-10-19 23:45:29.486,1177297.118,41
2025-10-19 23:45:29.500,1177311.034,44
2025-10-19 23:45:29.513,1177324.321,46
2025-10-19 23:45:29.527,1177337.825,49
2025-10-19 23:45:29.540,1177351.268,52
2025-10-19 23:45:29.554,1177365.248,55
2025-10-19 23:45:29.568,1177378.843,57
2025-10-19 23:45:29.581,1177392.127,60
2025-10-19 23:45:29.602,1177412.595,63
2025-10-19 23:45:29.615,1177425.897,65
2025-10-19 23:45:29.628,1177439.181,68
2025-10-19 23:45:29.642,1177452.418,71
2025-10-19 23:45:29.655,1177465.592,74
2025-10-19 23:45:29.668,1177478.822,76
2025-10-19 23:45:29.682,1177493.098,79
2025-10-19 23:45:29.695,1177506.284,82
2025-10-19 23:45:29.709,1177519.742,85
2025-10-19 23:45:29.722,1177533.169,87
2025-10-19 23:45:29.735,1177546.378,90
2025-10-19 23:45:29.749,1177559.680,90
2025-10-19 23:45:29.762,1177572.864,88
2025-10-19 23:45:29.775,1177586.094,86
2025-10-19 23:45:29.788,1177599.274,85
2025-10-19 23:45:29.802,1177612.477,83
2025-10-19 23:45:29.815,1177625.715,81
2025-10-19 23:45:29.828,1177638.999,79
2025-10-19 23:45:29.842,1177652.419,77
2025-10-19 23:45:29.855,1177666.219,76
2025-10-19 23:45:29.869,1177679.507,74
2025-10-19 23:45:29.882,1177692.786,72
2025-10-19 23:45:29.896,1177706.643,70
2025-10-19 23:45:29.909,1177719.921,68
2025-10-19 23:45:29.922,1177733.122,67
2025-10-19 23:45:29.935,1177746.323,65
2025-10-19 23:45:29.949,1177759.608,63
2025-10-19 23:45:29.962,1177773.432,61
2025-10-19 23:45:29.976,1177786.703,59
2025-10-19 23:45:29.990,1177800.730,58
2025-10-19 23:45:30.003,1177814.022,56
2025-10-19 23:45:30.016,1177827.315,54
2025-10-19 23:45:30.030,1177840.535,52
2025-10-19 23:45:30.043,1177853.731,50
2025-10-19 23:45:30.056,1177867.153,49
2025-10-19 23:45:30.069,1177880.522,47
2025-10-19 23:45:30.084,1177894.471,45
2025-10-19 23:45:30.097,1177907.705,43
2025-10-19 23:45:30.110,1177920.865,41
2025-10-19 23:45:30.123,1177934.249,40
2025-10-19 23:45:30.137,1177947.427,38
