timestamp_ms,elapsed_ms,pix_dist,m_dist
272446ms,272446,529.064,0.196633
272494ms,272494,530.057,0.196874
272526ms,272526,531.061,0.197365
272558ms,272558,531.994,0.197779
272590ms,272590,533.142,0.198224
272622ms,272622,534.302,0.198726
272654ms,272654,535.307,0.199253
272686ms,272686,536.009,0.199660
272718ms,272718,535.586,0.199531
272750ms,272750,535.911,0.199573
272814ms,272814,535.938,0.199407
272847ms,272847,535.899,0.199486
272894ms,272894,535.988,0.199473
272926ms,272926,535.967,0.199436
272958ms,272958,535.951,0.199465
272990ms,272990,535.986,0.199570
273022ms,273022,535.970,0.199331
273054ms,273054,536.040,0.199437
273086ms,273086,536.111,0.199577
273118ms,273118,535.685,0.199732
273182ms,273182,532.283,0.198634
273214ms,273214,530.720,0.197857
273246ms,273246,528.889,0.197396
273294ms,273294,527.204,0.196904
273326ms,273326,525.783,0.196165
273358ms,273358,524.427,0.195640
273390ms,273390,524.068,0.195514
273422ms,273422,523.104,0.195619
273454ms,273454,522.454,0.194936
273486ms,273486,522.002,0.195022
273518ms,273518,521.982,0.194797
273550ms,273550,522.140,0.194483
273583ms,273583,522.067,0.194550
273615ms,273615,522.237,0.194389
273647ms,273647,522.433,0.194465
273694ms,273694,522.886,0.194632
273726ms,273726,523.567,0.194737
273758ms,273758,524.171,0.195056
273790ms,273790,524.895,0.195067
273822ms,273822,525.730,0.195327
273854ms,273854,526.526,0.195551
273886ms,273886,527.436,0.195982
273918ms,273918,528.404,0.196237
273950ms,273950,529.362,0.196671
273982ms,273982,530.264,0.197053
274014ms,274014,531.315,0.197412
274046ms,274046,532.367,0.197874
274094ms,274094,533.497,0.198496
274126ms,274126,534.603,0.198990
274158ms,274158,535.517,0.199390
274190ms,274190,535.827,0.199617
274222ms,274222,535.754,0.199426
274254ms,274254,535.776,0.199370
274286ms,274286,535.796,0.199342
274318ms,274318,535.715,0.199409
274350ms,274350,535.737,0.199324
274382ms,274382,535.815,0.199379
274446ms,274446,535.777,0.199416
274526ms,274526,535.784,0.199353
274558ms,274558,535.853,0.199325
274590ms,274590,535.977,0.199479
274622ms,274622,535.319,0.199630
274654ms,274654,533.668,0.199173
274686ms,274686,531.890,0.198512
274718ms,274718,530.342,0.197930
274750ms,274750,528.598,0.197278
274782ms,274782,526.877,0.196662
274814ms,274814,525.483,0.196081
274846ms,274846,524.280,0.195610
274894ms,274894,523.883,0.195550
274926ms,274926,522.681,0.195504
274958ms,274958,522.142,0.195324
274990ms,274990,522.242,0.194795
275022ms,275022,522.174,0.194742
275054ms,275054,522.104,0.194587
275086ms,275086,522.136,0.194421
275086ms,275086,522.136,0.194421
275119ms,275119,522.268,0.194525
275151ms,275151,522.572,0.194545
275183ms,275183,523.098,0.194620
275214ms,275214,523.621,0.194683
275247ms,275247,524.406,0.194880
275294ms,275294,525.150,0.195240
275326ms,275326,526.011,0.195408
275358ms,275358,526.747,0.195749
275390ms,275390,527.771,0.196034
275422ms,275422,528.686,0.196403
275455ms,275455,529.630,0.196766
275486ms,275486,530.646,0.197232
275518ms,275518,531.573,0.197617
275551ms,275551,532.763,0.198117
275583ms,275583,533.752,0.198625
275615ms,275615,534.866,0.198995
275647ms,275647,535.711,0.199529
275679ms,275679,535.633,0.199700
275726ms,275726,535.906,0.199450
275790ms,275790,535.699,0.199458
275822ms,275822,535.651,0.199355
275854ms,275854,535.716,0.199416
275886ms,275886,535.790,0.199367
275919ms,275919,535.782,0.199396
275951ms,275951,535.709,0.199349
275983ms,275983,535.725,0.199394
276015ms,276015,535.836,0.199421
276047ms,276047,535.783,0.199460
276079ms,276079,536.018,0.199576
276126ms,276126,534.785,0.199559
276158ms,276158,533.171,0.198897
276190ms,276190,531.474,0.198212
276222ms,276222,529.806,0.197680
276254ms,276254,528.172,0.197111
276286ms,276286,526.495,0.196572
276318ms,276318,525.059,0.195953
276351ms,276351,524.094,0.195467
276383ms,276383,523.559,0.195679
276415ms,276415,522.316,0.195040
276447ms,276447,522.253,0.194989
276479ms,276479,522.098,0.194899
276526ms,276526,522.216,0.194584
276558ms,276558,522.192,0.194612
276590ms,276590,522.102,0.194393
276622ms,276622,522.402,0.194539
276655ms,276655,522.867,0.194551
276686ms,276686,523.380,0.194892
276718ms,276718,524.005,0.195005
276751ms,276751,524.576,0.195130
276783ms,276783,525.463,0.195306
276815ms,276815,526.227,0.195601
276846ms,276846,527.198,0.195820
276879ms,276879,528.005,0.196228
276926ms,276926,528.997,0.196567
276958ms,276958,529.959,0.196856
276990ms,276990,530.974,0.197287
277022ms,277022,531.959,0.197763
277086ms,277086,534.221,0.198738
277118ms,277118,535.160,0.199153
277150ms,277150,535.845,0.199615
277183ms,277183,535.347,0.199527
277215ms,277215,535.758,0.199440
277247ms,277247,535.750,0.199363
277279ms,277279,535.798,0.199536
277326ms,277326,535.744,0.199461
277358ms,277358,535.680,0.199374
277390ms,277390,535.802,0.199386
277422ms,277422,535.759,0.199391
277454ms,277454,535.841,0.199303
277486ms,277486,535.822,0.199382
277518ms,277518,535.782,0.199553
277582ms,277582,535.901,0.199714
277615ms,277615,534.326,0.199472
277646ms,277646,532.794,0.198738
277679ms,277679,531.095,0.198023
277727ms,277727,529.457,0.197563
277758ms,277758,527.787,0.196917
277790ms,277790,526.158,0.196289
277854ms,277854,524.112,0.195562
277886ms,277886,523.574,0.195636
277918ms,277918,522.231,0.195010
277950ms,277950,522.119,0.195099
277983ms,277983,521.990,0.194674
278015ms,278015,522.055,0.194612
278047ms,278047,522.160,0.194500
278079ms,278079,522.302,0.194381
278126ms,278126,522.461,0.194741
278158ms,278158,522.759,0.194627
278190ms,278190,523.437,0.194732
278222ms,278222,523.963,0.194806
278254ms,278254,524.775,0.195055
278286ms,278286,525.531,0.195274
278318ms,278318,526.402,0.195500
278350ms,278350,527.297,0.195909
278382ms,278382,528.093,0.196273
278414ms,278414,528.994,0.196571
278447ms,278447,530.148,0.197079
278479ms,278479,531.202,0.197459
278526ms,278526,532.172,0.197791
278558ms,278558,533.218,0.198318
278590ms,278590,534.382,0.198834
278622ms,278622,535.339,0.199140
278654ms,278654,535.842,0.199627
278686ms,278686,535.540,0.199587
278718ms,278718,535.789,0.199532
278750ms,278750,535.898,0.199320
278782ms,278782,535.804,0.199459
278815ms,278815,535.844,0.199504
278847ms,278847,535.865,0.199517
278879ms,278879,535.885,0.199449
278926ms,278926,535.880,0.199547
278958ms,278958,535.889,0.199509
278990ms,278990,535.836,0.199405
279054ms,279054,536.031,0.199497
279086ms,279086,535.622,0.199699
279118ms,279118,533.936,0.199208
279150ms,279150,532.338,0.198534
279183ms,279183,530.718,0.197834
279214ms,279214,529.080,0.197484
279246ms,279246,527.308,0.196833
279279ms,279279,525.861,0.196219
279326ms,279326,524.474,0.195843
279358ms,279358,523.879,0.195482
279390ms,279390,522.962,0.195339
279422ms,279422,522.223,0.194986
279454ms,279454,522.086,0.195019
279486ms,279486,522.016,0.194736
279518ms,279518,522.095,0.194683
279582ms,279582,522.116,0.194396
279615ms,279615,522.335,0.194677
279647ms,279647,522.969,0.194653
279679ms,279679,523.653,0.194666
279727ms,279727,524.174,0.194936
279758ms,279758,524.969,0.195048
279790ms,279790,525.820,0.195374
279822ms,279822,526.650,0.195658
279854ms,279854,527.533,0.195949
279886ms,279886,528.400,0.196406
279918ms,279918,529.374,0.196662
279951ms,279951,530.337,0.197122
279983ms,279983,531.454,0.197561
280014ms,280014,532.460,0.198034
280046ms,280046,533.574,0.198517
280079ms,280079,534.636,0.199051
280126ms,280126,535.665,0.199393
280158ms,280158,535.942,0.199767
280190ms,280190,535.832,0.199465
280222ms,280222,535.766,0.199425
280254ms,280254,535.849,0.199516
280318ms,280318,535.917,0.199404
280350ms,280350,535.874,0.199467
280382ms,280382,535.882,0.199500
280414ms,280414,535.891,0.199468
280446ms,280446,535.845,0.199451
280478ms,280478,535.817,0.199349
280526ms,280526,535.948,0.199461
280558ms,280558,536.096,0.199632
280590ms,280590,534.765,0.199532
280622ms,280622,533.220,0.198900
280654ms,280654,531.529,0.198185
280686ms,280686,529.716,0.197570
280718ms,280718,528.067,0.196882
280750ms,280750,526.365,0.196376
280782ms,280782,524.972,0.195845
280814ms,280814,524.039,0.195539
280847ms,280847,523.552,0.195709
280879ms,280879,522.203,0.194968
280926ms,280926,522.238,0.195028
280958ms,280958,522.048,0.194756
280990ms,280990,522.094,0.194540
281022ms,281022,522.113,0.194555
281054ms,281054,522.207,0.194503
281086ms,281086,522.515,0.194358
281118ms,281118,522.868,0.194630
281150ms,281150,523.430,0.194793
281182ms,281182,524.025,0.194979
281215ms,281215,524.685,0.195042
281246ms,281246,525.544,0.195361
281278ms,281278,526.371,0.195513
281326ms,281326,527.339,0.195948
281358ms,281358,528.134,0.196213
281390ms,281390,529.135,0.196590
281454ms,281454,531.092,0.197313
281486ms,281486,532.172,0.197866
281518ms,281518,533.126,0.198262
281550ms,281550,534.261,0.198784
281582ms,281582,535.200,0.199099
281614ms,281614,535.789,0.199638
281646ms,281646,535.388,0.199490
281678ms,281678,535.719,0.199463
281710ms,281710,535.742,0.199421
281758ms,281758,535.721,0.199335
281790ms,281790,535.697,0.199433
281854ms,281854,535.724,0.199436
281886ms,281886,535.780,0.199383
281918ms,281918,535.709,0.199343
281950ms,281950,535.707,0.199455
281982ms,281982,535.781,0.199372
282014ms,282014,535.897,0.199401
282046ms,282046,535.503,0.199600
282078ms,282078,533.866,0.199142
282110ms,282110,532.091,0.198585
282158ms,282158,530.444,0.197870
282222ms,282222,526.984,0.196708
282254ms,282254,525.570,0.196064
282286ms,282286,524.388,0.195680
282318ms,282318,523.886,0.195764
282350ms,282350,522.753,0.195332
282382ms,282382,522.329,0.195080
282414ms,282414,522.229,0.194984
282446ms,282446,522.098,0.194812
282478ms,282478,522.212,0.194596
282510ms,282510,522.061,0.194493
282558ms,282558,522.336,0.194433
282590ms,282590,522.536,0.194511
282622ms,282622,522.936,0.194636
282654ms,282654,523.596,0.194764
282686ms,282686,524.373,0.195007
282718ms,282718,524.973,0.195110
282750ms,282750,525.891,0.195434
282782ms,282782,526.681,0.195819
282814ms,282814,527.475,0.195980
282846ms,282846,528.403,0.196318
282878ms,282878,529.444,0.196814
282910ms,282910,530.458,0.197186
282958ms,282958,531.482,0.197591
282990ms,282990,532.570,0.197964
283022ms,283022,533.712,0.198464
283054ms,283054,534.700,0.199033
283086ms,283086,535.750,0.199486
283118ms,283118,535.776,0.199599
283150ms,283150,535.867,0.199419
283182ms,283182,535.696,0.199376
283214ms,283214,535.765,0.199475
283246ms,283246,535.799,0.199428
283278ms,283278,535.770,0.199416
283310ms,283310,535.665,0.199435
283358ms,283358,535.731,0.199501
283390ms,283390,535.760,0.199466
283454ms,283454,535.778,0.199418
283486ms,283486,535.837,0.199370
283518ms,283518,535.937,0.199562
283551ms,283551,534.872,0.199609
283582ms,283582,533.305,0.198868
283615ms,283615,531.660,0.198256
283646ms,283646,530.034,0.197712
283679ms,283679,528.329,0.197002
283711ms,283711,526.675,0.196490
283758ms,283758,525.242,0.195872
283790ms,283790,524.205,0.195712
283822ms,283822,523.942,0.195750
283854ms,283854,522.428,0.195208
283886ms,283886,522.102,0.195187
283918ms,283918,521.962,0.194726
283950ms,283950,522.072,0.194586
283982ms,283982,522.106,0.194581
284014ms,284014,522.212,0.194436
284046ms,284046,522.310,0.194552
284079ms,284079,522.801,0.194573
284110ms,284110,523.183,0.194810
284158ms,284158,523.828,0.194855
284190ms,284190,524.430,0.195122
284222ms,284222,525.331,0.195161
284254ms,284254,526.182,0.195504
284286ms,284286,527.016,0.195774
284318ms,284318,527.878,0.196174
284350ms,284350,528.822,0.196547
284382ms,284382,529.844,0.196986
284414ms,284414,530.853,0.197199
284446ms,284446,531.887,0.197777
284479ms,284479,532.950,0.198189
284511ms,284511,534.129,0.198585
284558ms,284558,535.074,0.199139
284590ms,284590,535.830,0.199583
284622ms,284622,535.600,0.199692
284654ms,284654,535.911,0.199510
284686ms,284686,535.772,0.199530
284718ms,284718,535.800,0.199472
284750ms,284750,535.744,0.199539
284782ms,284782,535.789,0.199434
284814ms,284814,535.717,0.199511
284847ms,284847,535.806,0.199422
284878ms,284878,535.787,0.199497
284911ms,284911,535.789,0.199414
284958ms,284958,535.777,0.199385
284990ms,284990,535.915,0.199520
285022ms,285022,535.865,0.199759
285086ms,285086,532.809,0.198674
285150ms,285150,529.372,0.197518
285182ms,285182,527.754,0.196868
285214ms,285214,526.131,0.196297
285246ms,285246,524.788,0.195753
285278ms,285278,524.085,0.195509
285310ms,285310,523.514,0.195587
285358ms,285358,522.337,0.195034
285390ms,285390,522.105,0.195077
285422ms,285422,522.011,0.194598
285454ms,285454,522.123,0.194612
285486ms,285486,522.027,0.194578
285518ms,285518,522.101,0.194356
285550ms,285550,522.427,0.194621
285582ms,285582,522.857,0.194560
285614ms,285614,523.470,0.194619
285646ms,285646,524.063,0.194939
285678ms,285678,524.842,0.195206
285711ms,285711,525.653,0.195276
285758ms,285758,526.378,0.195649
285790ms,285790,527.333,0.195853
285822ms,285822,528.204,0.196210
285854ms,285854,529.178,0.196664
285886ms,285886,530.197,0.196963
285918ms,285918,531.108,0.197404
285950ms,285950,532.172,0.197807
285982ms,285982,533.187,0.198225
286014ms,286014,534.286,0.198789
286046ms,286046,535.257,0.199165
286078ms,286078,535.863,0.199645
286111ms,286111,535.567,0.199468
286143ms,286143,535.719,0.199583
286190ms,286190,535.793,0.199459
286222ms,286222,535.828,0.199460
286254ms,286254,535.823,0.199451
286286ms,286286,535.757,0.199433
286318ms,286318,535.786,0.199479
286350ms,286350,535.802,0.199443
286382ms,286382,535.784,0.199314
286414ms,286414,535.805,0.199412
286478ms,286478,536.006,0.199451
286511ms,286511,535.515,0.199707
286543ms,286543,533.706,0.199214
286590ms,286590,532.135,0.198445
286622ms,286622,530.590,0.197765
286654ms,286654,528.856,0.197340
286686ms,286686,527.173,0.196730
286718ms,286718,525.694,0.196114
286782ms,286782,524.077,0.195577
286814ms,286814,522.774,0.195117
286846ms,286846,522.325,0.195292
286878ms,286878,521.865,0.194943
286910ms,286910,522.060,0.194729
286942ms,286942,522.016,0.194721
286990ms,286990,522.042,0.194713
287022ms,287022,522.210,0.194457
287054ms,287054,522.547,0.194531
287086ms,287086,522.995,0.194677
287118ms,287118,523.751,0.194766
287150ms,287150,524.231,0.194938
287182ms,287182,525.085,0.195025
287214ms,287214,525.933,0.195462
287246ms,287246,526.695,0.195689
287278ms,287278,527.495,0.196048
287310ms,287310,528.643,0.196359
287343ms,287343,529.500,0.196637
287390ms,287390,530.397,0.197131
287422ms,287422,531.515,0.197549
287454ms,287454,532.500,0.198039
287486ms,287486,533.717,0.198465
287518ms,287518,534.756,0.199117
287550ms,287550,535.695,0.199487
287614ms,287614,535.863,0.199430
287646ms,287646,535.716,0.199417
287678ms,287678,535.730,0.199356
287710ms,287710,535.741,0.199376
287743ms,287743,535.716,0.199517
287790ms,287790,535.729,0.199414
287822ms,287822,535.685,0.199380
287854ms,287854,535.748,0.199460
287886ms,287886,535.750,0.199415
287918ms,287918,535.726,0.199317
287950ms,287950,535.800,0.199427
287982ms,287982,536.022,0.199468
288014ms,288014,534.956,0.199579
288046ms,288046,533.182,0.199017
288078ms,288078,531.425,0.198321
288110ms,288110,529.953,0.197740
288142ms,288142,528.229,0.197040
288190ms,288190,526.657,0.196476
288222ms,288222,525.077,0.195960
288254ms,288254,524.110,0.195536
288286ms,288286,523.712,0.195650
288350ms,288350,522.065,0.195033
288382ms,288382,521.990,0.194878
288414ms,288414,522.115,0.194656
288446ms,288446,522.105,0.194534
288478ms,288478,522.125,0.194597
288510ms,288510,522.381,0.194440
288543ms,288543,522.785,0.194578
288590ms,288590,523.213,0.194612
288622ms,288622,523.708,0.194870
288654ms,288654,524.368,0.195033
288686ms,288686,525.186,0.195166
288718ms,288718,526.023,0.195499
288750ms,288750,526.849,0.195882
288782ms,288782,527.885,0.196123
288814ms,288814,528.785,0.196416
288846ms,288846,529.553,0.196801
288878ms,288878,530.658,0.197221
288910ms,288910,531.689,0.197639
288942ms,288942,532.747,0.197976
288990ms,288990,534.006,0.198677
289022ms,289022,534.890,0.199103
289054ms,289054,535.835,0.199543
289118ms,289118,535.740,0.199392
289150ms,289150,535.679,0.199357
289182ms,289182,535.632,0.199376
289214ms,289214,535.704,0.199403
289246ms,289246,535.755,0.199446
289278ms,289278,535.761,0.199352
289310ms,289310,535.659,0.199391
289342ms,289342,535.710,0.199424
289390ms,289390,535.694,0.199382
289422ms,289422,535.698,0.199329
289454ms,289454,535.776,0.199407
289486ms,289486,535.902,0.199741
289518ms,289518,534.355,0.199374
289550ms,289550,532.781,0.198644
289583ms,289583,531.112,0.198046
289614ms,289614,529.494,0.197540
289646ms,289646,527.741,0.196844
289678ms,289678,526.124,0.196326
289710ms,289710,524.734,0.195838
289743ms,289743,524.019,0.195527
289790ms,289790,523.296,0.195502
289822ms,289822,522.156,0.195019
289854ms,289854,522.310,0.194848
289886ms,289886,521.966,0.194675
