timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 22:04:15.207,848097,549.296,0.198317
2025-10-12 22:04:15.497,848387,542.594,0.195526
2025-10-12 22:04:15.796,848686,541.717,0.194199
2025-10-12 22:04:16.097,848987,545.085,0.195479
2025-10-12 22:04:16.402,849291,551.895,0.199049
2025-10-12 22:04:16.710,849600,552.983,0.199633
2025-10-12 22:04:17.006,849896,545.042,0.196440
2025-10-12 22:04:17.321,850211,541.433,0.194639
2025-10-12 22:04:17.632,850522,543.406,0.194597
2025-10-12 22:04:17.935,850824,548.349,0.197332
2025-10-12 22:04:18.257,851147,552.967,0.199604
2025-10-12 22:04:18.548,851438,550.009,0.198721
2025-10-12 22:04:18.850,851740,542.470,0.195526
2025-10-12 22:04:19.142,852032,541.928,0.194160
2025-10-12 22:04:19.445,852335,545.310,0.195590
2025-10-12 22:04:19.736,852626,551.122,0.198594
2025-10-12 22:04:20.043,852933,552.872,0.199646
2025-10-12 22:04:20.337,853227,545.487,0.196669
2025-10-12 22:04:20.641,853531,541.487,0.194765
2025-10-12 22:04:20.942,853831,542.796,0.194420
2025-10-12 22:04:21.247,854137,547.124,0.196582
2025-10-12 22:04:21.547,854436,552.915,0.199625
2025-10-12 22:04:21.854,854744,552.095,0.199500
2025-10-12 22:04:22.149,855038,543.284,0.195730
2025-10-12 22:04:22.446,855336,541.615,0.194191
2025-10-12 22:04:22.743,855633,544.240,0.195006
2025-10-12 22:04:23.045,855935,549.424,0.197999
2025-10-12 22:04:23.354,856244,552.886,0.199629
2025-10-12 22:04:23.664,856554,547.641,0.197704
2025-10-12 22:04:23.965,856854,541.563,0.195150
2025-10-12 22:04:24.274,857164,542.410,0.194261
2025-10-12 22:04:24.568,857457,546.348,0.196150
2025-10-12 22:04:24.870,857760,552.916,0.199585
2025-10-12 22:04:25.165,858055,552.826,0.199673
2025-10-12 22:04:25.456,858346,543.774,0.195808
2025-10-12 22:04:25.752,858641,541.460,0.194418
2025-10-12 22:04:26.052,858942,543.626,0.194705
2025-10-12 22:04:26.352,859242,548.930,0.197630
2025-10-12 22:04:26.649,859539,552.909,0.199622
2025-10-12 22:04:26.950,859840,547.585,0.197551
2025-10-12 22:04:27.261,860151,542.487,0.195512
2025-10-12 22:04:27.551,860441,541.798,0.194193
2025-10-12 22:04:27.852,860742,545.266,0.195565
2025-10-12 22:04:28.140,861030,551.811,0.198963
2025-10-12 22:04:28.445,861335,552.902,0.199620
2025-10-12 22:04:28.735,861625,545.362,0.196613
2025-10-12 22:04:29.039,861929,541.570,0.194727
2025-10-12 22:04:29.350,862240,542.490,0.194297
2025-10-12 22:04:29.655,862545,546.578,0.196252
2025-10-12 22:04:29.950,862840,552.940,0.199639
2025-10-12 22:04:30.244,863134,551.953,0.199247
2025-10-12 22:04:30.532,863422,543.585,0.195766
2025-10-12 22:04:30.826,863716,541.352,0.194399
2025-10-12 22:04:31.118,864008,543.631,0.194664
2025-10-12 22:04:31.414,864304,549.126,0.197792
2025-10-12 22:04:31.718,864608,552.959,0.199653
2025-10-12 22:04:32.032,864922,548.480,0.197978
2025-10-12 22:04:32.344,865234,542.390,0.195511
2025-10-12 22:04:32.644,865534,542.408,0.194262
2025-10-12 22:04:32.958,865847,545.337,0.195594
2025-10-12 22:04:33.264,866154,552.602,0.199329
2025-10-12 22:04:33.566,866456,552.954,0.199654
2025-10-12 22:04:33.878,866768,544.461,0.196255
2025-10-12 22:04:34.183,867073,541.437,0.194492
2025-10-12 22:04:34.485,867375,543.710,0.194722
2025-10-12 22:04:34.779,867669,549.170,0.197789
2025-10-12 22:04:35.084,867974,552.959,0.199656
2025-10-12 22:04:35.375,868265,548.355,0.197883
2025-10-12 22:04:35.673,868563,541.905,0.195641
2025-10-12 22:04:35.975,868865,542.043,0.194215
2025-10-12 22:04:36.282,869172,544.789,0.195268
2025-10-12 22:04:36.582,869472,550.953,0.198504
2025-10-12 22:04:36.885,869774,552.905,0.199680
2025-10-12 22:04:37.175,870065,544.967,0.196345
2025-10-12 22:04:37.487,870377,541.538,0.194655
2025-10-12 22:04:37.783,870673,543.231,0.194541
2025-10-12 22:04:38.111,871001,548.045,0.197105
2025-10-12 22:04:38.404,871294,552.907,0.199640
2025-10-12 22:04:38.703,871593,549.509,0.198468
2025-10-12 22:04:38.992,871882,543.132,0.195686
2025-10-12 22:04:39.313,872203,541.473,0.194184
2025-10-12 22:04:39.621,872510,544.454,0.195170
2025-10-12 22:04:39.920,872810,551.019,0.198592
2025-10-12 22:04:40.224,873114,552.982,0.199684
2025-10-12 22:04:40.508,873398,545.667,0.196671
2025-10-12 22:04:40.808,873698,541.595,0.194917
2025-10-12 22:04:41.113,874003,542.415,0.194303
2025-10-12 22:04:41.427,874317,547.168,0.196609
2025-10-12 22:04:41.720,874610,552.909,0.199668
2025-10-12 22:04:42.012,874901,552.234,0.199371
2025-10-12 22:04:42.303,875192,543.844,0.195844
2025-10-12 22:04:42.605,875495,541.376,0.194396
2025-10-12 22:04:42.907,875797,543.502,0.194571
2025-10-12 22:04:43.201,876090,549.530,0.197961
2025-10-12 22:04:43.518,876408,552.816,0.199722
2025-10-12 22:04:43.811,876701,548.932,0.197861
2025-10-12 22:04:44.109,876999,542.267,0.195203
2025-10-12 22:04:44.418,877308,542.206,0.194247
2025-10-12 22:04:44.716,877606,545.719,0.195793
2025-10-12 22:04:45.018,877908,552.170,0.199396
2025-10-12 22:04:45.320,878210,552.930,0.199592
2025-10-12 22:04:45.612,878502,544.778,0.196263
2025-10-12 22:04:45.916,878806,541.550,0.194573
2025-10-12 22:04:46.209,879099,543.296,0.194469
2025-10-12 22:04:46.499,879389,548.314,0.197268
2025-10-12 22:04:46.795,879685,552.881,0.199574
2025-10-12 22:04:47.094,879984,551.779,0.199112
2025-10-12 22:04:47.391,880281,543.249,0.195683
2025-10-12 22:04:47.688,880578,541.402,0.194187
2025-10-12 22:04:47.989,880879,544.209,0.195002
2025-10-12 22:04:48.294,881184,550.007,0.198261
2025-10-12 22:04:48.590,881480,552.971,0.199691
2025-10-12 22:04:48.886,881776,546.906,0.197314
2025-10-12 22:04:49.182,882072,541.917,0.195700
2025-10-12 22:04:49.484,882374,542.756,0.194360
2025-10-12 22:04:49.791,882681,546.371,0.196174
2025-10-12 22:04:50.100,882990,552.951,0.199500
2025-10-12 22:04:50.395,883285,552.848,0.199661
2025-10-12 22:04:50.689,883579,544.075,0.196102
2025-10-12 22:04:50.995,883885,541.455,0.194324
2025-10-12 22:04:51.286,884176,543.457,0.194614
2025-10-12 22:04:51.588,884478,549.038,0.197695
2025-10-12 22:04:51.882,884772,552.913,0.199655
2025-10-12 22:04:52.181,885071,548.956,0.198107
2025-10-12 22:04:52.476,885366,542.526,0.195567
2025-10-12 22:04:52.788,885678,541.822,0.194179
2025-10-12 22:04:53.083,885973,545.296,0.195501
2025-10-12 22:04:53.396,886286,552.081,0.199150
2025-10-12 22:04:53.710,886600,552.959,0.199738
2025-10-12 22:04:54.087,886977,544.980,0.196456
2025-10-12 22:04:54.420,887310,541.469,0.194545
2025-10-12 22:04:54.731,887621,544.223,0.195003
2025-10-12 22:04:55.028,887918,549.901,0.198254
2025-10-12 22:04:55.335,888225,552.962,0.199630
2025-10-12 22:04:55.646,888535,546.689,0.197352
2025-10-12 22:04:55.941,888831,541.606,0.195078
2025-10-12 22:04:56.245,889135,542.674,0.194355
2025-10-12 22:04:56.538,889428,547.029,0.196378
2025-10-12 22:04:56.847,889737,552.969,0.199730
2025-10-12 22:04:57.127,890017,552.114,0.199519
2025-10-12 22:04:57.431,890321,543.785,0.195760
2025-10-12 22:04:57.724,890614,541.453,0.194861
2025-10-12 22:04:58.008,890898,543.694,0.194862
2025-10-12 22:04:58.315,891204,549.541,0.198280
2025-10-12 22:04:58.613,891503,553.003,0.199616
2025-10-12 22:04:58.901,891791,548.909,0.198044
2025-10-12 22:04:59.193,892083,542.558,0.195596
2025-10-12 22:04:59.490,892380,541.597,0.194223
2025-10-12 22:04:59.800,892690,544.575,0.195235
2025-10-12 22:05:00.120,893009,550.739,0.198424
2025-10-12 22:05:00.416,893306,552.781,0.199754
2025-10-12 22:05:00.693,893583,545.145,0.195509
2025-10-12 22:05:00.998,893888,541.794,0.194783
2025-10-12 22:05:01.300,894190,542.523,0.194425
2025-10-12 22:05:01.607,894497,547.339,0.196582
2025-10-12 22:05:01.900,894790,553.143,0.199584
2025-10-12 22:05:02.193,895083,550.596,0.199135
2025-10-12 22:05:02.484,895374,543.533,0.195606
2025-10-12 22:05:02.774,895664,541.519,0.194255
2025-10-12 22:05:03.091,895981,544.144,0.194964
2025-10-12 22:05:03.392,896282,549.733,0.198083
2025-10-12 22:05:03.692,896582,553.011,0.199693
2025-10-12 22:05:03.992,896882,547.277,0.197459
2025-10-12 22:05:04.293,897183,542.021,0.195616
2025-10-12 22:05:04.600,897489,542.277,0.194186
2025-10-12 22:05:04.910,897800,545.899,0.195837
2025-10-12 22:05:05.207,898097,552.968,0.199627
2025-10-12 22:05:05.533,898422,552.763,0.199702
2025-10-12 22:05:05.839,898729,544.133,0.196081
2025-10-12 22:05:06.136,899026,541.459,0.194388
2025-10-12 22:05:06.426,899316,543.710,0.194699
2025-10-12 22:05:06.734,899624,548.996,0.197719
2025-10-12 22:05:07.038,899928,552.993,0.199674
2025-10-12 22:05:07.335,900225,548.765,0.198086
2025-10-12 22:05:07.647,900537,542.085,0.195587
2025-10-12 22:05:07.940,900830,542.269,0.194250
2025-10-12 22:05:08.241,901131,545.989,0.195910
2025-10-12 22:05:08.535,901425,552.507,0.199348
2025-10-12 22:05:08.832,901722,552.934,0.199686
2025-10-12 22:05:09.133,902022,544.571,0.196182
2025-10-12 22:05:09.427,902317,541.436,0.194627
2025-10-12 22:05:09.732,902622,543.032,0.194379
2025-10-12 22:05:10.045,902935,547.721,0.196881
2025-10-12 22:05:10.333,903223,552.925,0.199677
2025-10-12 22:05:10.643,903533,550.633,0.198896
2025-10-12 22:05:10.949,903839,543.102,0.195617
2025-10-12 22:05:11.244,904134,541.572,0.194209
2025-10-12 22:05:11.538,904428,545.161,0.195511
2025-10-12 22:05:11.845,904735,550.551,0.198367
2025-10-12 22:05:12.148,905038,552.995,0.199650
2025-10-12 22:05:12.446,905336,546.109,0.196915
2025-10-12 22:05:12.745,905635,541.640,0.195330
2025-10-12 22:05:13.052,905942,542.727,0.194393
2025-10-12 22:05:13.346,906236,547.053,0.196516
2025-10-12 22:05:13.660,906550,552.929,0.199651
2025-10-12 22:05:13.961,906851,552.093,0.199415
2025-10-12 22:05:14.266,907156,543.386,0.195767
2025-10-12 22:05:14.557,907447,541.411,0.194347
2025-10-12 22:05:14.866,907756,543.805,0.194827
2025-10-12 22:05:15.176,908065,549.307,0.197924
2025-10-12 22:05:15.473,908363,553.005,0.199642
2025-10-12 22:05:15.778,908668,546.999,0.197289
2025-10-12 22:05:16.081,908971,541.987,0.195809
2025-10-12 22:05:16.379,909269,542.464,0.194270
2025-10-12 22:05:16.678,909568,546.343,0.196147
2025-10-12 22:05:16.989,909879,552.904,0.199459
2025-10-12 22:05:17.294,910184,553.007,0.199669
2025-10-12 22:05:17.589,910479,544.352,0.195951
2025-10-12 22:05:17.892,910782,541.439,0.194371
2025-10-12 22:05:18.186,911076,543.524,0.194633
2025-10-12 22:05:18.485,911374,549.439,0.197955
2025-10-12 22:05:18.790,911680,552.968,0.199626
2025-10-12 22:05:19.077,911967,549.311,0.198291
2025-10-12 22:05:19.369,912259,542.703,0.195518
2025-10-12 22:05:19.666,912556,541.747,0.194224
2025-10-12 22:05:19.965,912855,544.990,0.195338
2025-10-12 22:05:20.263,913153,551.769,0.198926
2025-10-12 22:05:20.563,913453,552.991,0.199635
2025-10-12 22:05:20.869,913759,546.006,0.196948
2025-10-12 22:05:21.174,914064,541.541,0.195500
2025-10-12 22:05:21.483,914373,542.955,0.194348
2025-10-12 22:05:21.782,914672,547.726,0.196811
2025-10-12 22:05:22.079,914969,552.954,0.199685
2025-10-12 22:05:22.396,915286,551.735,0.199073
2025-10-12 22:05:22.702,915592,543.328,0.195819
2025-10-12 22:05:23.001,915891,541.454,0.194173
2025-10-12 22:05:23.309,916199,544.756,0.195211
2025-10-12 22:05:23.604,916494,551.107,0.198620
2025-10-12 22:05:23.925,916815,552.973,0.199637
2025-10-12 22:05:24.210,917100,545.733,0.196718
2025-10-12 22:05:24.517,917407,541.550,0.194906
2025-10-12 22:05:24.810,917700,542.766,0.194336
2025-10-12 22:05:25.104,917994,547.243,0.196551
2025-10-12 22:05:25.401,918291,552.980,0.199678
2025-10-12 22:05:25.699,918589,551.928,0.199309
2025-10-12 22:05:25.993,918883,543.521,0.195781
2025-10-12 22:05:26.305,919195,541.490,0.194263
2025-10-12 22:05:26.611,919501,543.637,0.194729
2025-10-12 22:05:26.926,919816,549.619,0.198009
2025-10-12 22:05:27.224,920114,553.013,0.199680
2025-10-12 22:05:27.533,920423,547.371,0.197512
2025-10-12 22:05:27.817,920707,542.150,0.195467
2025-10-12 22:05:28.106,920996,542.563,0.194329
2025-10-12 22:05:28.397,921287,545.789,0.195767
2025-10-12 22:05:28.686,921576,552.523,0.199338
2025-10-12 22:05:28.988,921878,552.974,0.199657
2025-10-12 22:05:29.291,922181,545.074,0.196422
2025-10-12 22:05:29.594,922484,541.563,0.194546
2025-10-12 22:05:29.898,922788,542.979,0.194456
2025-10-12 22:05:30.195,923085,548.635,0.197399
2025-10-12 22:05:30.488,923378,552.963,0.199661
2025-10-12 22:05:30.786,923676,549.697,0.198550
2025-10-12 22:05:31.080,923969,543.215,0.195542
2025-10-12 22:05:31.401,924291,541.501,0.194142
2025-10-12 22:05:31.694,924583,544.372,0.195108
2025-10-12 22:05:31.995,924885,551.453,0.198768
2025-10-12 22:05:32.300,925190,552.870,0.199593
2025-10-12 22:05:32.603,925493,545.375,0.196601
2025-10-12 22:05:32.902,925792,541.477,0.194576
2025-10-12 22:05:33.192,926082,542.919,0.194381
2025-10-12 22:05:33.480,926369,547.594,0.196798
2025-10-12 22:05:33.783,926673,552.927,0.199665
2025-10-12 22:05:34.085,926975,552.501,0.199599
2025-10-12 22:05:34.372,927262,543.829,0.195950
2025-10-12 22:05:34.679,927569,541.424,0.194393
2025-10-12 22:05:34.970,927860,544.204,0.194982
2025-10-12 22:05:35.277,928167,549.198,0.197802
2025-10-12 22:05:35.579,928469,552.905,0.199612
2025-10-12 22:05:35.881,928771,548.735,0.197800
2025-10-12 22:05:36.161,929051,542.586,0.196453
2025-10-12 22:05:36.458,929348,541.874,0.194350
2025-10-12 22:05:36.752,929642,544.774,0.195205
2025-10-12 22:05:37.043,929933,551.146,0.198728
2025-10-12 22:05:37.335,930225,552.968,0.200017
2025-10-12 22:05:37.620,930510,545.678,0.196623
2025-10-12 22:05:37.923,930813,541.575,0.194719
2025-10-12 22:05:38.227,931117,542.491,0.194317
2025-10-12 22:05:38.533,931423,547.296,0.196585
2025-10-12 22:05:38.840,931730,553.045,0.199580
2025-10-12 22:05:39.119,932009,552.005,0.199614
2025-10-12 22:05:39.415,932305,543.299,0.195766
2025-10-12 22:05:39.713,932603,541.579,0.194601
2025-10-12 22:05:40.027,932917,543.697,0.194857
2025-10-12 22:05:40.350,933240,549.149,0.197703
2025-10-12 22:05:40.648,933537,552.913,0.199568
2025-10-12 22:05:40.951,933841,547.488,0.197718
2025-10-12 22:05:41.249,934139,542.108,0.195552
2025-10-12 22:05:41.552,934442,542.210,0.194285
2025-10-12 22:05:41.848,934737,545.834,0.195822
2025-10-12 22:05:42.137,935027,553.039,0.199669
2025-10-12 22:05:42.445,935335,553.000,0.199673
2025-10-12 22:05:42.753,935643,544.483,0.196086
2025-10-12 22:05:43.065,935955,541.392,0.194512
2025-10-12 22:05:43.372,936262,543.323,0.194541
2025-10-12 22:05:43.673,936563,549.051,0.197860
2025-10-12 22:05:43.971,936861,552.963,0.199587
2025-10-12 22:05:44.276,937166,548.320,0.197440
2025-10-12 22:05:44.574,937464,542.338,0.195583
2025-10-12 22:05:44.871,937761,542.080,0.194202
2025-10-12 22:05:45.167,938056,545.643,0.195737
2025-10-12 22:05:45.459,938349,552.978,0.199605
2025-10-12 22:05:45.778,938667,553.051,0.199647
2025-10-12 22:05:46.065,938955,544.774,0.196243
2025-10-12 22:05:46.355,939245,541.532,0.194595
2025-10-12 22:05:46.658,939548,543.318,0.194546
2025-10-12 22:05:46.953,939842,548.535,0.197381
2025-10-12 22:05:47.256,940146,552.957,0.199632
2025-10-12 22:05:47.559,940449,551.734,0.199042
2025-10-12 22:05:47.856,940746,543.347,0.195803
2025-10-12 22:05:48.148,941038,541.493,0.194229
2025-10-12 22:05:48.440,941330,544.897,0.195310
2025-10-12 22:05:48.740,941630,550.047,0.198195
2025-10-12 22:05:49.114,942004,552.984,0.199642
2025-10-12 22:05:49.423,942313,546.682,0.197198
2025-10-12 22:05:49.724,942614,541.540,0.194532
2025-10-12 22:05:50.018,942908,543.445,0.194576
2025-10-12 22:05:50.325,943215,549.280,0.197822
2025-10-12 22:05:50.637,943527,552.965,0.199682
2025-10-12 22:05:50.928,943818,549.549,0.198436
2025-10-12 22:05:51.238,944128,542.869,0.195594
2025-10-12 22:05:51.532,944421,541.594,0.194131
2025-10-12 22:05:51.827,944717,544.831,0.195271
2025-10-12 22:05:52.131,945021,551.190,0.198589
2025-10-12 22:05:52.433,945323,552.975,0.199685
2025-10-12 22:05:52.725,945615,545.741,0.196728
2025-10-12 22:05:53.052,945942,541.652,0.194968
2025-10-12 22:05:53.358,946248,542.896,0.194288
2025-10-12 22:05:53.657,946546,548.093,0.197076
2025-10-12 22:05:53.960,946850,553.033,0.199648
2025-10-12 22:05:54.276,947166,550.949,0.198961
2025-10-12 22:05:54.574,947464,543.182,0.195706
2025-10-12 22:05:54.879,947769,541.591,0.194259
2025-10-12 22:05:55.181,948071,544.512,0.195091
2025-10-12 22:05:55.479,948369,550.389,0.198334
2025-10-12 22:05:55.789,948679,552.957,0.199636
2025-10-12 22:05:56.109,948999,546.145,0.196974
2025-10-12 22:05:56.428,949317,541.576,0.194722
2025-10-12 22:05:56.747,949637,543.008,0.194405
2025-10-12 22:05:57.058,949948,548.290,0.197224
2025-10-12 22:05:57.389,950279,552.966,0.199620
2025-10-12 22:05:57.700,950590,549.211,0.198273
2025-10-12 22:05:58.019,950909,542.396,0.195530
2025-10-12 22:05:58.324,951214,542.195,0.194223
2025-10-12 22:05:58.630,951520,546.453,0.196178
2025-10-12 22:05:58.948,951838,552.925,0.199482
2025-10-12 22:05:59.266,952156,552.959,0.199707
2025-10-12 22:05:59.579,952469,544.410,0.196051
2025-10-12 22:05:59.910,952800,541.578,0.194395
2025-10-12 22:06:00.226,953116,543.669,0.194767
2025-10-12 22:06:00.558,953448,549.590,0.198047
2025-10-12 22:06:00.878,953768,552.995,0.199638
2025-10-12 22:06:01.188,954078,545.777,0.196767
2025-10-12 22:06:01.514,954404,541.618,0.194913
2025-10-12 22:06:01.833,954722,543.046,0.194448
2025-10-12 22:06:02.157,955047,547.243,0.196675
2025-10-12 22:06:02.472,955362,552.980,0.199645
2025-10-12 22:06:02.784,955674,548.040,0.197757
2025-10-12 22:06:03.093,955983,542.719,0.195441
2025-10-12 22:06:03.402,956292,542.074,0.194186
2025-10-12 22:06:03.735,956625,545.505,0.195640
2025-10-12 22:06:04.055,956945,552.138,0.199275
2025-10-12 22:06:04.388,957278,552.930,0.199614
2025-10-12 22:06:04.696,957586,543.830,0.195921
2025-10-12 22:06:05.020,957909,541.439,0.194264
2025-10-12 22:06:05.347,958237,543.963,0.194834
2025-10-12 22:06:05.679,958569,549.956,0.198225
2025-10-12 22:06:06.007,958896,552.908,0.199657
2025-10-12 22:06:06.373,959263,545.937,0.196872
2025-10-12 22:06:06.744,959634,541.500,0.194409
2025-10-12 22:06:07.072,959962,544.019,0.194828
2025-10-12 22:06:07.379,960269,550.043,0.198237
2025-10-12 22:06:07.741,960631,553.005,0.199658
2025-10-12 22:06:08.044,960934,544.962,0.196316
2025-10-12 22:06:08.328,961218,541.555,0.194501
2025-10-12 22:06:08.616,961506,543.537,0.194559
2025-10-12 22:06:08.906,961796,548.699,0.197428
2025-10-12 22:06:09.189,962079,553.072,0.199652
2025-10-12 22:06:09.480,962370,551.677,0.199076
2025-10-12 22:06:09.755,962645,543.413,0.195710
2025-10-12 22:06:10.049,962939,541.583,0.194367
2025-10-12 22:06:10.333,963223,543.931,0.194817
2025-10-12 22:06:10.621,963511,549.610,0.197990
2025-10-12 22:06:10.904,963794,553.012,0.199663
2025-10-12 22:06:11.193,964083,549.399,0.198366
2025-10-12 22:06:11.471,964361,542.722,0.195622
2025-10-12 22:06:11.746,964636,541.716,0.194267
2025-10-12 22:06:12.026,964915,544.261,0.194956
2025-10-12 22:06:12.316,965206,549.426,0.197911
2025-10-12 22:06:12.592,965482,553.077,0.199682
2025-10-12 22:06:12.881,965771,549.471,0.198339
2025-10-12 22:06:13.168,966058,542.888,0.195498
2025-10-12 22:06:13.453,966343,541.952,0.194169
2025-10-12 22:06:13.742,966632,544.594,0.195170
2025-10-12 22:06:14.036,966926,550.867,0.198473
2025-10-12 22:06:14.317,967207,553.049,0.199666
2025-10-12 22:06:14.607,967497,547.209,0.197504
2025-10-12 22:06:14.887,967776,542.362,0.195526
2025-10-12 22:06:15.171,968061,542.551,0.194247
2025-10-12 22:06:15.456,968346,545.823,0.195717
2025-10-12 22:06:15.759,968649,552.372,0.199340
2025-10-12 22:06:16.057,968947,553.103,0.199651
2025-10-12 22:06:16.344,969234,545.238,0.196532
