timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 23:41:53.317,957902,132.558,0.205589
2025-10-19 23:41:53.684,958268,133.489,0.204346
2025-10-19 23:41:54.038,958622,135.450,0.208173
2025-10-19 23:41:54.400,958985,134.745,0.204737
2025-10-19 23:41:54.767,959351,132.602,0.207143
2025-10-19 23:41:55.117,959701,133.454,0.203622
2025-10-19 23:41:55.483,960067,135.647,0.210082
2025-10-19 23:41:55.841,960425,134.858,0.205311
2025-10-19 23:41:56.194,960778,132.627,0.204928
2025-10-19 23:41:56.566,961151,133.383,0.202755
2025-10-19 23:41:56.922,961507,135.610,0.208699
2025-10-19 23:41:57.281,961865,134.924,0.205085
2025-10-19 23:41:57.635,962219,132.623,0.207257
2025-10-19 23:41:57.992,962576,133.466,0.205223
2025-10-19 23:41:58.346,962930,135.645,0.208248
2025-10-19 23:41:58.705,963289,135.052,0.206270
2025-10-19 23:41:59.069,963654,132.497,0.205080
2025-10-19 23:41:59.438,964022,133.307,0.203596
2025-10-19 23:41:59.792,964376,135.610,0.208095
2025-10-19 23:42:00.165,964750,135.067,0.206325
2025-10-19 23:42:00.528,965112,132.559,0.207799
2025-10-19 23:42:00.891,965475,133.424,0.205048
2025-10-19 23:42:01.256,965840,135.517,0.208972
2025-10-19 23:42:01.619,966203,134.696,0.205890
2025-10-19 23:42:02.003,966587,132.551,0.206267
2025-10-19 23:42:02.363,966947,133.434,0.203110
2025-10-19 23:42:02.732,967317,135.661,0.208078
2025-10-19 23:42:03.093,967677,134.606,0.204095
2025-10-19 23:42:03.462,968046,132.463,0.205068
2025-10-19 23:42:03.828,968412,133.807,0.205131
2025-10-19 23:42:04.192,968776,135.622,0.209422
2025-10-19 23:42:04.551,969135,133.865,0.204121
2025-10-19 23:42:04.918,969503,132.482,0.206334
2025-10-19 23:42:05.271,969856,133.525,0.204689
2025-10-19 23:42:05.629,970213,135.635,0.208557
2025-10-19 23:42:05.984,970569,134.303,0.205086
2025-10-19 23:42:06.338,970922,132.636,0.207218
2025-10-19 23:42:06.700,971285,133.523,0.205656
2025-10-19 23:42:07.057,971642,135.564,0.207477
2025-10-19 23:42:07.415,971999,134.748,0.205033
2025-10-19 23:42:07.768,972353,132.692,0.205471
2025-10-19 23:42:08.118,972702,133.479,0.205182
2025-10-19 23:42:08.466,973050,135.664,0.206755
2025-10-19 23:42:08.831,973416,134.859,0.205435
2025-10-19 23:42:09.188,973772,132.499,0.205509
2025-10-19 23:42:09.537,974121,133.248,0.201912
2025-10-19 23:42:09.889,974473,135.573,0.209545
2025-10-19 23:42:10.257,974842,135.525,0.208512
2025-10-19 23:42:10.615,975200,132.546,0.207654
2025-10-19 23:42:10.972,975556,133.347,0.203124
2025-10-19 23:42:11.326,975910,135.577,0.207851
2025-10-19 23:42:11.691,976275,135.650,0.210495
2025-10-19 23:42:12.051,976635,132.419,0.206789
2025-10-19 23:42:12.413,976998,133.254,0.202717
2025-10-19 23:42:12.768,977352,135.580,0.208107
2025-10-19 23:42:13.129,977713,135.603,0.208652
2025-10-19 23:42:13.490,978075,132.304,0.205760
2025-10-19 23:42:13.852,978436,133.253,0.201622
2025-10-19 23:42:14.215,978799,135.548,0.208724
2025-10-19 23:42:14.573,979157,135.411,0.209184
2025-10-19 23:42:14.927,979511,132.399,0.206280
2025-10-19 23:42:15.283,979867,132.839,0.202878
2025-10-19 23:42:15.640,980224,135.547,0.210098
2025-10-19 23:42:16.000,980584,135.537,0.206910
2025-10-19 23:42:16.351,980935,132.152,0.209167
2025-10-19 23:42:16.694,981278,133.400,0.203564
2025-10-19 23:42:17.052,981636,134.990,0.206713
2025-10-19 23:42:17.410,981995,135.644,0.207737
2025-10-19 23:42:17.777,982361,132.288,0.204113
2025-10-19 23:42:18.139,982723,132.526,0.201184
2025-10-19 23:42:18.498,983082,135.060,0.207177
2025-10-19 23:42:18.869,983453,135.563,0.207421
2025-10-19 23:42:19.228,983813,132.295,0.206930
2025-10-19 23:42:19.585,984169,132.661,0.202193
2025-10-19 23:42:19.949,984533,134.992,0.206849
2025-10-19 23:42:20.325,984910,135.521,0.209046
2025-10-19 23:42:20.698,985282,132.239,0.204703
2025-10-19 23:42:21.052,985637,132.547,0.201418
2025-10-19 23:42:21.414,985999,135.547,0.208615
2025-10-19 23:42:21.777,986361,135.469,0.206200
2025-10-19 23:42:22.145,986729,132.285,0.207465
2025-10-19 23:42:22.503,987087,132.793,0.201696
2025-10-19 23:42:22.857,987442,135.379,0.207921
2025-10-19 23:42:23.219,987803,135.627,0.210811
2025-10-19 23:42:23.583,988167,132.326,0.208849
2025-10-19 23:42:23.962,988546,132.800,0.201970
2025-10-19 23:42:24.313,988898,135.129,0.206544
2025-10-19 23:42:24.666,989250,135.665,0.208046
2025-10-19 23:42:25.026,989610,132.273,0.208422
2025-10-19 23:42:25.388,989972,132.701,0.201411
2025-10-19 23:42:25.746,990330,135.483,0.210479
2025-10-19 23:42:26.120,990705,135.586,0.209717
2025-10-19 23:42:26.500,991084,132.232,0.205059
2025-10-19 23:42:26.857,991441,132.769,0.202256
2025-10-19 23:42:27.236,991821,135.121,0.207759
2025-10-19 23:42:27.605,992189,135.773,0.210563
2025-10-19 23:42:27.972,992557,132.193,0.205849
2025-10-19 23:42:28.329,992913,132.705,0.201198
2025-10-19 23:42:28.689,993273,135.367,0.209671
2025-10-19 23:42:29.042,993626,135.655,0.209130
2025-10-19 23:42:29.386,993971,132.414,0.206862
2025-10-19 23:42:29.741,994326,132.686,0.202043
2025-10-19 23:42:30.096,994681,135.060,0.206789
2025-10-19 23:42:30.455,995039,135.527,0.207997
2025-10-19 23:42:30.814,995399,132.210,0.207264
2025-10-19 23:42:31.181,995765,132.530,0.202736
2025-10-19 23:42:31.565,996150,134.944,0.206774
2025-10-19 23:42:31.919,996503,135.476,0.209814
2025-10-19 23:42:32.298,996882,132.199,0.206728
2025-10-19 23:42:32.663,997248,132.520,0.201538
2025-10-19 23:42:33.023,997607,135.330,0.209906
2025-10-19 23:42:33.387,997971,135.543,0.208855
2025-10-19 23:42:33.759,998344,132.284,0.208463
2025-10-19 23:42:34.120,998704,132.770,0.201683
2025-10-19 23:42:34.475,999059,135.518,0.207949
2025-10-19 23:42:34.846,999431,135.528,0.207269
2025-10-19 23:42:35.204,999788,132.643,0.205897
2025-10-19 23:42:35.583,1000167,133.027,0.202060
2025-10-19 23:42:35.941,1000525,135.579,0.208563
2025-10-19 23:42:36.309,1000894,135.623,0.208457
2025-10-19 23:42:36.667,1001251,132.381,0.204594
2025-10-19 23:42:37.033,1001617,133.356,0.202765
2025-10-19 23:42:37.378,1001963,135.538,0.209451
2025-10-19 23:42:37.736,1002321,135.540,0.208026
2025-10-19 23:42:38.101,1002686,132.419,0.206723
2025-10-19 23:42:38.464,1003049,133.270,0.201887
2025-10-19 23:42:38.822,1003407,135.741,0.208380
2025-10-19 23:42:39.184,1003768,135.654,0.212084
2025-10-19 23:42:39.552,1004136,132.450,0.205446
2025-10-19 23:42:39.912,1004496,133.291,0.203384
2025-10-19 23:42:40.271,1004855,135.677,0.208425
2025-10-19 23:42:40.624,1005209,135.568,0.208019
2025-10-19 23:42:40.983,1005568,132.087,0.206261
2025-10-19 23:42:41.350,1005934,133.134,0.203217
2025-10-19 23:42:41.710,1006294,135.632,0.208186
2025-10-19 23:42:42.065,1006650,135.106,0.206043
2025-10-19 23:42:42.423,1007008,132.291,0.206337
2025-10-19 23:42:42.789,1007373,132.877,0.202643
2025-10-19 23:42:43.155,1007739,135.456,0.206781
2025-10-19 23:42:43.508,1008092,135.554,0.208524
2025-10-19 23:42:43.885,1008469,132.308,0.207295
2025-10-19 23:42:44.239,1008823,132.876,0.202649
2025-10-19 23:42:44.591,1009176,135.537,0.207748
2025-10-19 23:42:44.944,1009529,135.509,0.209562
2025-10-19 23:42:45.306,1009890,132.197,0.207295
2025-10-19 23:42:45.670,1010254,132.754,0.201757
2025-10-19 23:42:46.029,1010614,135.598,0.209022
2025-10-19 23:42:46.393,1010977,135.704,0.208306
2025-10-19 23:42:46.744,1011329,132.287,0.206861
2025-10-19 23:42:47.175,1011759,132.713,0.202368
2025-10-19 23:42:47.539,1012124,135.294,0.206892
2025-10-19 23:42:47.912,1012497,135.140,0.205842
2025-10-19 23:42:48.273,1012858,132.445,0.205092
2025-10-19 23:42:48.634,1013218,133.433,0.203928
2025-10-19 23:42:48.988,1013573,135.662,0.208714
2025-10-19 23:42:49.351,1013936,134.938,0.205710
2025-10-19 23:42:49.711,1014296,132.524,0.208317
2025-10-19 23:42:50.071,1014655,133.406,0.202277
2025-10-19 23:42:50.435,1015020,135.580,0.208696
2025-10-19 23:42:50.789,1015373,134.957,0.205618
2025-10-19 23:42:51.155,1015739,132.513,0.205909
2025-10-19 23:42:51.528,1016113,133.249,0.203169
2025-10-19 23:42:51.892,1016476,135.572,0.209402
2025-10-19 23:42:52.249,1016833,134.946,0.205069
2025-10-19 23:42:52.613,1017197,132.591,0.207126
2025-10-19 23:42:52.959,1017544,133.559,0.205318
2025-10-19 23:42:53.317,1017901,135.529,0.210323
2025-10-19 23:42:53.661,1018245,134.906,0.205646
2025-10-19 23:42:54.018,1018603,132.598,0.205768
2025-10-19 23:42:54.366,1018951,133.424,0.203296
2025-10-19 23:42:54.717,1019301,135.473,0.208358
2025-10-19 23:42:55.059,1019644,135.524,0.208005
2025-10-19 23:42:55.417,1020001,132.423,0.206007
2025-10-19 23:42:55.754,1020339,132.811,0.201788
2025-10-19 23:42:56.108,1020692,135.568,0.209815
2025-10-19 23:42:56.453,1021037,135.620,0.206967
2025-10-19 23:42:56.791,1021376,132.378,0.206908
2025-10-19 23:42:57.145,1021729,132.586,0.204016
2025-10-19 23:42:57.512,1022097,134.921,0.205909
2025-10-19 23:42:57.857,1022441,135.513,0.207567
2025-10-19 23:42:58.216,1022801,132.524,0.203612
2025-10-19 23:42:58.588,1023173,132.469,0.206623
2025-10-19 23:42:58.938,1023523,134.971,0.205595
2025-10-19 23:42:59.301,1023885,135.491,0.209586
2025-10-19 23:42:59.652,1024237,132.544,0.204124
2025-10-19 23:43:00.016,1024601,132.331,0.206981
2025-10-19 23:43:00.367,1024952,134.523,0.206974
2025-10-19 23:43:00.727,1025311,135.602,0.208690
2025-10-19 23:43:01.090,1025674,132.540,0.203167
2025-10-19 23:43:01.448,1026033,132.419,0.205304
2025-10-19 23:43:01.805,1026389,134.549,0.207327
2025-10-19 23:43:02.158,1026743,135.476,0.208202
2025-10-19 23:43:02.525,1027110,132.848,0.201541
2025-10-19 23:43:02.886,1027470,132.443,0.206724
2025-10-19 23:43:03.252,1027836,134.385,0.206891
2025-10-19 23:43:03.614,1028199,135.567,0.207694
2025-10-19 23:43:03.984,1028568,133.303,0.202606
2025-10-19 23:43:04.330,1028914,132.389,0.206678
2025-10-19 23:43:04.684,1029269,134.472,0.206662
2025-10-19 23:43:05.054,1029639,135.656,0.211395
2025-10-19 23:43:05.401,1029985,133.306,0.202954
2025-10-19 23:43:05.761,1030345,132.313,0.205398
2025-10-19 23:43:06.133,1030718,133.914,0.205193
2025-10-19 23:43:06.495,1031079,135.576,0.208005
2025-10-19 23:43:06.859,1031444,133.193,0.203023
2025-10-19 23:43:07.217,1031802,132.412,0.207207
2025-10-19 23:43:07.595,1032180,134.400,0.205913
2025-10-19 23:43:07.966,1032551,135.651,0.208956
2025-10-19 23:43:08.337,1032922,132.894,0.202569
2025-10-19 23:43:08.706,1033291,132.357,0.206171
2025-10-19 23:43:09.055,1033640,134.515,0.207289
2025-10-19 23:43:09.428,1034012,135.572,0.207373
2025-10-19 23:43:09.788,1034373,132.442,0.207605
2025-10-19 23:43:10.150,1034734,132.305,0.206205
2025-10-19 23:43:10.515,1035100,134.752,0.207817
2025-10-19 23:43:10.867,1035451,135.703,0.207006
2025-10-19 23:43:11.225,1035810,132.729,0.202941
2025-10-19 23:43:11.586,1036170,132.266,0.205234
2025-10-19 23:43:11.953,1036537,134.638,0.206864
2025-10-19 23:43:12.312,1036897,135.625,0.207535
2025-10-19 23:43:12.672,1037257,132.570,0.202622
2025-10-19 23:43:13.039,1037623,132.337,0.204644
2025-10-19 23:43:13.403,1037988,134.447,0.205925
2025-10-19 23:43:13.765,1038349,135.444,0.209488
2025-10-19 23:43:14.123,1038708,132.863,0.201478
2025-10-19 23:43:14.472,1039056,132.399,0.206505
2025-10-19 23:43:14.835,1039420,134.200,0.204887
2025-10-19 23:43:15.194,1039779,135.525,0.208996
2025-10-19 23:43:15.548,1040133,133.139,0.203358
2025-10-19 23:43:15.919,1040503,132.317,0.208268
2025-10-19 23:43:16.282,1040866,133.849,0.204343
2025-10-19 23:43:16.660,1041244,135.495,0.207309
2025-10-19 23:43:17.022,1041606,133.174,0.204369
2025-10-19 23:43:17.384,1041969,132.320,0.208943
2025-10-19 23:43:17.736,1042320,134.141,0.205566
2025-10-19 23:43:18.105,1042689,135.576,0.208763
2025-10-19 23:43:18.463,1043047,132.769,0.201628
2025-10-19 23:43:18.821,1043405,132.307,0.206236
2025-10-19 23:43:19.189,1043773,133.945,0.204796
2025-10-19 23:43:19.550,1044134,135.675,0.208405
2025-10-19 23:43:19.904,1044488,133.236,0.202860
2025-10-19 23:43:20.274,1044858,132.446,0.206581
2025-10-19 23:43:20.639,1045224,134.643,0.208449
2025-10-19 23:43:20.991,1045575,135.609,0.207911
2025-10-19 23:43:21.350,1045934,133.237,0.202848
2025-10-19 23:43:21.709,1046293,132.373,0.205901
2025-10-19 23:43:22.073,1046658,134.425,0.207221
2025-10-19 23:43:22.431,1047015,135.541,0.209328
2025-10-19 23:43:22.788,1047372,133.255,0.202703
2025-10-19 23:43:23.140,1047724,132.412,0.207958
2025-10-19 23:43:23.501,1048085,134.445,0.205431
2025-10-19 23:43:23.864,1048448,135.589,0.209698
2025-10-19 23:43:24.220,1048804,133.362,0.204213
2025-10-19 23:43:24.581,1049166,132.302,0.207904
2025-10-19 23:43:24.956,1049541,134.208,0.206008
2025-10-19 23:43:25.312,1049897,135.560,0.208438
2025-10-19 23:43:25.679,1050264,133.300,0.202528
2025-10-19 23:43:26.038,1050622,132.335,0.206081
2025-10-19 23:43:26.400,1050985,134.062,0.204822
2025-10-19 23:43:26.752,1051337,135.664,0.209798
2025-10-19 23:43:27.116,1051701,132.820,0.202283
2025-10-19 23:43:27.476,1052060,132.427,0.207286
2025-10-19 23:43:27.841,1052426,133.885,0.205597
2025-10-19 23:43:28.203,1052787,135.645,0.207506
2025-10-19 23:43:28.572,1053157,133.519,0.203652
2025-10-19 23:43:28.926,1053511,132.322,0.205901
2025-10-19 23:43:29.280,1053864,133.930,0.204532
2025-10-19 23:43:29.641,1054225,135.720,0.209858
2025-10-19 23:43:30.008,1054592,133.933,0.203445
2025-10-19 23:43:30.371,1054956,132.395,0.204995
2025-10-19 23:43:30.723,1055307,133.726,0.204253
2025-10-19 23:43:31.100,1055684,135.487,0.207880
2025-10-19 23:43:31.459,1056043,134.534,0.204124
2025-10-19 23:43:31.823,1056407,132.457,0.205277
2025-10-19 23:43:32.193,1056778,133.576,0.204957
2025-10-19 23:43:32.560,1057145,135.473,0.208300
2025-10-19 23:43:32.926,1057511,133.915,0.204671
2025-10-19 23:43:33.294,1057878,132.417,0.207191
2025-10-19 23:43:33.648,1058232,133.807,0.204594
2025-10-19 23:43:34.010,1058595,135.536,0.207747
2025-10-19 23:43:34.389,1058973,133.763,0.202906
2025-10-19 23:43:34.751,1059335,132.401,0.206560
2025-10-19 23:43:35.122,1059706,133.958,0.204193
2025-10-19 23:43:35.500,1060084,135.606,0.208252
2025-10-19 23:43:35.864,1060449,133.239,0.204319
2025-10-19 23:43:36.221,1060806,132.326,0.208940
2025-10-19 23:43:36.603,1061187,134.185,0.205515
2025-10-19 23:43:36.971,1061555,135.591,0.210696
2025-10-19 23:43:37.335,1061919,133.136,0.202247
2025-10-19 23:43:37.705,1062289,132.369,0.204357
2025-10-19 23:43:38.067,1062652,134.683,0.206393
2025-10-19 23:43:38.435,1063020,135.455,0.208571
2025-10-19 23:43:38.810,1063395,132.599,0.202977
2025-10-19 23:43:39.170,1063754,132.321,0.205548
2025-10-19 23:43:39.529,1064114,134.675,0.205771
2025-10-19 23:43:39.897,1064482,135.644,0.207061
2025-10-19 23:43:40.262,1064846,132.470,0.204734
2025-10-19 23:43:40.635,1065219,132.508,0.206568
2025-10-19 23:43:40.991,1065576,134.966,0.206669
2025-10-19 23:43:41.359,1065943,135.444,0.207493
2025-10-19 23:43:41.738,1066322,132.288,0.205679
2025-10-19 23:43:42.107,1066691,132.614,0.204432
2025-10-19 23:43:42.480,1067064,134.952,0.206309
2025-10-19 23:43:42.839,1067423,135.664,0.207000
2025-10-19 23:43:43.223,1067807,132.350,0.204151
2025-10-19 23:43:43.579,1068164,132.657,0.201990
2025-10-19 23:43:43.932,1068516,135.050,0.206149
2025-10-19 23:43:44.313,1068897,135.632,0.207104
2025-10-19 23:43:44.691,1069275,132.120,0.207822
2025-10-19 23:43:45.039,1069623,132.786,0.202967
2025-10-19 23:43:45.409,1069993,135.050,0.206546
2025-10-19 23:43:45.765,1070349,135.727,0.207404
2025-10-19 23:43:46.110,1070694,132.159,0.206325
2025-10-19 23:43:46.470,1071054,133.373,0.202416
2025-10-19 23:43:46.839,1071424,135.176,0.205977
2025-10-19 23:43:47.205,1071789,135.473,0.209397
2025-10-19 23:43:47.576,1072160,132.248,0.206645
2025-10-19 23:43:47.940,1072525,132.687,0.201701
2025-10-19 23:43:48.305,1072890,135.068,0.206139
2025-10-19 23:43:48.659,1073244,135.454,0.208649
2025-10-19 23:43:49.021,1073605,132.187,0.206917
2025-10-19 23:43:49.377,1073961,132.653,0.201417
2025-10-19 23:43:49.735,1074320,135.024,0.206737
2025-10-19 23:43:50.093,1074677,135.665,0.207677
2025-10-19 23:43:50.450,1075034,132.314,0.204265
2025-10-19 23:43:50.808,1075392,132.538,0.202983
2025-10-19 23:43:51.170,1075754,135.006,0.206941
2025-10-19 23:43:51.534,1076119,135.544,0.208897
2025-10-19 23:43:51.915,1076499,132.329,0.204872
2025-10-19 23:43:52.270,1076855,132.563,0.203951
2025-10-19 23:43:52.625,1077209,135.117,0.206141
2025-10-19 23:43:52.988,1077572,135.592,0.207040
2025-10-19 23:43:53.350,1077934,132.162,0.205397
2025-10-19 23:43:53.704,1078288,132.567,0.202069
2025-10-19 23:43:54.065,1078649,134.872,0.207481
2025-10-19 23:43:54.421,1079005,135.542,0.207448
2025-10-19 23:43:54.798,1079382,132.294,0.204564
2025-10-19 23:43:55.158,1079742,132.601,0.201785
2025-10-19 23:43:55.516,1080101,135.064,0.206132
2025-10-19 23:43:55.876,1080461,135.647,0.208343
2025-10-19 23:43:56.228,1080812,132.210,0.205847
2025-10-19 23:43:56.592,1081176,132.477,0.202494
2025-10-19 23:43:56.957,1081541,134.956,0.206402
2025-10-19 23:43:57.326,1081911,135.635,0.209278
2025-10-19 23:43:57.698,1082283,132.097,0.207155
2025-10-19 23:43:58.061,1082645,132.633,0.201514
2025-10-19 23:43:58.439,1083024,135.150,0.205898
2025-10-19 23:43:58.798,1083382,135.582,0.207639
2025-10-19 23:43:59.158,1083743,132.246,0.208662
2025-10-19 23:43:59.506,1084090,132.635,0.201422
2025-10-19 23:43:59.865,1084450,134.951,0.206491
2025-10-19 23:44:00.225,1084810,135.583,0.208489
2025-10-19 23:44:00.595,1085179,132.361,0.208689
2025-10-19 23:44:00.957,1085541,132.576,0.204143
2025-10-19 23:44:01.317,1085902,134.988,0.206345
2025-10-19 23:44:01.706,1086290,135.616,0.206877
2025-10-19 23:44:02.065,1086649,132.127,0.206218
2025-10-19 23:44:02.428,1087013,132.848,0.201846
2025-10-19 23:44:02.807,1087391,135.007,0.206810
2025-10-19 23:44:03.172,1087757,135.526,0.207929
2025-10-19 23:44:03.536,1088120,132.404,0.205779
2025-10-19 23:44:03.890,1088474,133.365,0.203622
2025-10-19 23:44:04.255,1088839,135.630,0.208853
2025-10-19 23:44:04.622,1089206,135.616,0.208718
2025-10-19 23:44:04.986,1089570,132.325,0.206880
2025-10-19 23:44:05.354,1089939,132.860,0.202113
2025-10-19 23:44:05.735,1090319,135.411,0.208762
2025-10-19 23:44:06.098,1090683,135.104,0.206327
2025-10-19 23:44:06.466,1091051,132.516,0.204951
2025-10-19 23:44:06.814,1091398,133.229,0.201891
2025-10-19 23:44:07.176,1091761,135.580,0.207015
2025-10-19 23:44:07.523,1092107,135.305,0.207768
2025-10-19 23:44:07.879,1092463,132.463,0.207438
2025-10-19 23:44:08.233,1092817,133.027,0.202183
2025-10-19 23:44:08.585,1093169,135.401,0.206739
2025-10-19 23:44:08.925,1093509,135.484,0.206786
2025-10-19 23:44:09.282,1093867,132.305,0.204612
2025-10-19 23:44:09.627,1094211,132.798,0.201901
2025-10-19 23:44:09.982,1094567,135.030,0.206420
2025-10-19 23:44:10.332,1094916,135.544,0.207734
2025-10-19 23:44:10.687,1095271,132.410,0.204967
2025-10-19 23:44:11.037,1095621,132.568,0.201057
2025-10-19 23:44:11.396,1095980,134.904,0.205042
2025-10-19 23:44:11.864,1096449,135.537,0.208700
2025-10-19 23:44:12.219,1096803,132.279,0.205224
2025-10-19 23:44:12.584,1097169,133.059,0.201446
2025-10-19 23:44:12.947,1097531,135.220,0.206245
2025-10-19 23:44:13.305,1097890,135.692,0.206132
2025-10-19 23:44:13.654,1098239,132.303,0.206562
2025-10-19 23:44:14.007,1098591,132.901,0.202713
2025-10-19 23:44:14.360,1098944,135.096,0.205953
2025-10-19 23:44:14.724,1099309,135.597,0.207762
2025-10-19 23:44:15.085,1099669,132.213,0.205142
2025-10-19 23:44:15.460,1100044,132.592,0.201477
2025-10-19 23:44:15.815,1100399,135.129,0.206157
2025-10-19 23:44:16.167,1100752,135.505,0.207291
2025-10-19 23:44:16.524,1101109,132.185,0.206981
2025-10-19 23:44:16.881,1101466,132.741,0.202062
2025-10-19 23:44:17.233,1101817,135.031,0.205886
2025-10-19 23:44:17.587,1102171,135.503,0.208632
2025-10-19 23:44:17.932,1102516,132.424,0.203724
2025-10-19 23:44:18.278,1102862,132.444,0.205920
2025-10-19 23:44:18.636,1103220,134.988,0.206111
2025-10-19 23:44:18.992,1103576,135.530,0.208107
2025-10-19 23:44:19.350,1103934,132.397,0.205537
2025-10-19 23:44:19.711,1104295,132.473,0.206023
2025-10-19 23:44:20.066,1104650,134.967,0.204961
2025-10-19 23:44:20.427,1105011,135.476,0.207848
2025-10-19 23:44:20.783,1105367,132.454,0.204068
2025-10-19 23:44:21.145,1105730,132.414,0.205918
2025-10-19 23:44:21.510,1106094,134.942,0.205997
2025-10-19 23:44:21.883,1106467,135.465,0.207899
2025-10-19 23:44:22.255,1106839,132.424,0.204403
2025-10-19 23:44:22.605,1107189,132.502,0.205050
2025-10-19 23:44:22.955,1107539,134.980,0.205942
2025-10-19 23:44:23.321,1107905,135.548,0.208629
2025-10-19 23:44:23.672,1108256,132.401,0.205408
2025-10-19 23:44:24.044,1108629,132.470,0.205167
2025-10-19 23:44:24.393,1108977,134.781,0.205231
2025-10-19 23:44:24.740,1109324,135.484,0.207128
2025-10-19 23:44:25.109,1109693,132.471,0.203061
2025-10-19 23:44:25.476,1110061,132.230,0.205965
2025-10-19 23:44:25.850,1110434,134.659,0.205660
2025-10-19 23:44:26.213,1110797,135.439,0.208964
2025-10-19 23:44:26.582,1111167,132.508,0.203903
2025-10-19 23:44:26.941,1111526,132.385,0.203622
2025-10-19 23:44:27.286,1111870,134.920,0.205600
2025-10-19 23:44:27.633,1112218,135.522,0.207825
2025-10-19 23:44:27.995,1112580,132.245,0.205931
2025-10-19 23:44:28.349,1112933,132.350,0.207671
2025-10-19 23:44:28.692,1113276,134.795,0.206851
2025-10-19 23:44:29.033,1113617,135.495,0.208551
2025-10-19 23:44:29.395,1113979,133.312,0.203415
2025-10-19 23:44:29.736,1114320,132.240,0.207771
2025-10-19 23:44:30.086,1114671,133.688,0.203916
2025-10-19 23:44:30.436,1115020,135.652,0.207491
2025-10-19 23:44:30.791,1115375,134.401,0.204661
2025-10-19 23:44:31.140,1115725,132.521,0.206619
2025-10-19 23:44:31.487,1116071,133.545,0.204526
2025-10-19 23:44:31.844,1116428,135.545,0.208269
2025-10-19 23:44:32.201,1116786,135.037,0.206836
2025-10-19 23:44:32.542,1117126,132.570,0.207477
2025-10-19 23:44:32.891,1117476,133.398,0.202509
2025-10-19 23:44:33.250,1117835,135.530,0.209195
2025-10-19 23:44:33.605,1118190,135.314,0.206649
2025-10-19 23:44:33.944,1118528,132.572,0.209099
2025-10-19 23:44:34.303,1118887,133.037,0.202661
2025-10-19 23:44:34.674,1119259,135.549,0.207971
2025-10-19 23:44:35.022,1119606,135.340,0.208252
2025-10-19 23:44:35.389,1119973,132.336,0.205626
2025-10-19 23:44:35.751,1120336,133.083,0.202289
2025-10-19 23:44:36.101,1120685,135.465,0.207757
2025-10-19 23:44:36.466,1121050,135.429,0.207237
2025-10-19 23:44:36.836,1121420,132.150,0.204926
2025-10-19 23:44:37.194,1121779,132.795,0.201927
2025-10-19 23:44:37.553,1122137,135.581,0.208102
2025-10-19 23:44:37.918,1122502,135.600,0.208107
2025-10-19 23:44:38.268,1122852,132.378,0.206766
2025-10-19 23:44:38.619,1123204,132.836,0.202359
2025-10-19 23:44:38.982,1123567,135.585,0.208484
2025-10-19 23:44:39.339,1123924,135.501,0.209607
2025-10-19 23:44:39.708,1124293,132.184,0.205564
2025-10-19 23:44:40.058,1124643,132.601,0.201828
2025-10-19 23:44:40.413,1124998,135.389,0.206251
2025-10-19 23:44:40.762,1125346,135.633,0.207669
2025-10-19 23:44:41.122,1125707,132.170,0.206424
2025-10-19 23:44:41.486,1126071,132.725,0.202246
2025-10-19 23:44:41.841,1126425,135.011,0.205757
2025-10-19 23:44:42.208,1126792,135.493,0.206951
2025-10-19 23:44:42.565,1127149,132.313,0.206618
2025-10-19 23:44:42.922,1127506,132.844,0.201090
2025-10-19 23:44:43.282,1127866,135.092,0.206728
2025-10-19 23:44:43.634,1128218,135.546,0.207885
2025-10-19 23:44:43.998,1128582,132.348,0.205411
2025-10-19 23:44:44.350,1128934,132.765,0.201993
2025-10-19 23:44:44.706,1129291,135.087,0.206694
2025-10-19 23:44:45.053,1129637,135.532,0.208498
2025-10-19 23:44:45.417,1130002,132.212,0.206312
2025-10-19 23:44:45.770,1130354,132.533,0.206724
2025-10-19 23:44:46.122,1130707,134.945,0.205420
2025-10-19 23:44:46.477,1131062,135.502,0.208825
2025-10-19 23:44:46.831,1131416,132.275,0.204101
2025-10-19 23:44:47.195,1131779,132.500,0.205244
2025-10-19 23:44:47.567,1132151,134.976,0.204775
2025-10-19 23:44:47.931,1132515,135.539,0.207509
2025-10-19 23:44:48.301,1132885,132.337,0.205193
2025-10-19 23:44:48.661,1133245,132.495,0.204449
2025-10-19 23:44:49.013,1133597,134.933,0.205965
2025-10-19 23:44:49.384,1133969,135.625,0.207576
2025-10-19 23:44:49.753,1134337,132.405,0.203590
2025-10-19 23:44:50.112,1134697,132.535,0.204657
2025-10-19 23:44:50.473,1135057,135.094,0.206071
2025-10-19 23:44:50.841,1135425,135.605,0.208640
2025-10-19 23:44:51.202,1135787,132.358,0.205268
2025-10-19 23:44:51.544,1136129,132.466,0.206407
2025-10-19 23:44:51.913,1136497,134.899,0.205894
2025-10-19 23:44:52.283,1136868,135.494,0.208198
2025-10-19 23:44:52.628,1137212,132.262,0.205682
2025-10-19 23:44:52.991,1137576,132.592,0.201859
2025-10-19 23:44:53.348,1137932,135.037,0.205491
2025-10-19 23:44:53.704,1138288,135.478,0.208600
2025-10-19 23:44:54.073,1138657,132.240,0.204804
2025-10-19 23:44:54.421,1139005,132.486,0.205543
