timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-12 23:16:51.150,425908,413.131,0.195421
2025-10-12 23:16:51.425,426183,417.755,0.198306
2025-10-12 23:16:51.716,426475,420.793,0.199766
2025-10-12 23:16:52.003,426762,417.351,0.198520
2025-10-12 23:16:52.313,427072,412.072,0.196353
2025-10-12 23:16:52.608,427367,411.768,0.194881
2025-10-12 23:16:52.899,427657,413.866,0.195806
2025-10-12 23:16:53.176,427935,418.608,0.198636
2025-10-12 23:16:53.457,428216,420.693,0.199788
2025-10-12 23:16:53.731,428490,415.830,0.198005
2025-10-12 23:16:54.022,428781,411.816,0.196901
2025-10-12 23:16:54.306,429065,411.891,0.195044
2025-10-12 23:16:54.598,429357,414.685,0.196161
2025-10-12 23:16:54.889,429648,419.309,0.198908
2025-10-12 23:16:55.170,429928,420.748,0.199778
2025-10-12 23:16:55.446,430205,414.135,0.197636
2025-10-12 23:16:55.748,430507,412.054,0.195892
2025-10-12 23:16:56.028,430787,412.380,0.195063
2025-10-12 23:16:56.336,431095,415.882,0.196935
2025-10-12 23:16:56.638,431397,420.440,0.199473
2025-10-12 23:16:56.913,431672,420.619,0.199788
2025-10-12 23:16:57.188,431947,413.321,0.196846
2025-10-12 23:16:57.476,432235,411.959,0.195306
2025-10-12 23:16:57.772,432531,412.632,0.195199
2025-10-12 23:16:58.062,432821,417.096,0.197740
2025-10-12 23:16:58.355,433114,420.789,0.199810
2025-10-12 23:16:58.648,433406,419.824,0.199367
2025-10-12 23:16:58.941,433700,412.720,0.196666
2025-10-12 23:16:59.227,433985,411.673,0.195124
2025-10-12 23:16:59.538,434297,412.983,0.195323
2025-10-12 23:16:59.835,434593,417.708,0.198148
2025-10-12 23:17:00.128,434887,420.816,0.199857
2025-10-12 23:17:00.407,435166,416.716,0.198293
2025-10-12 23:17:00.698,435457,411.949,0.196838
2025-10-12 23:17:01.001,435760,411.803,0.195085
2025-10-12 23:17:01.284,436042,414.201,0.195955
2025-10-12 23:17:01.586,436345,419.458,0.199089
2025-10-12 23:17:01.867,436626,420.832,0.199845
2025-10-12 23:17:02.137,436895,413.786,0.197282
2025-10-12 23:17:02.429,437188,412.048,0.195318
2025-10-12 23:17:02.727,437486,412.194,0.194981
2025-10-12 23:17:03.017,437776,415.684,0.196796
2025-10-12 23:17:03.303,438062,420.798,0.199744
2025-10-12 23:17:03.586,438345,420.049,0.199721
2025-10-12 23:17:03.865,438624,413.289,0.196938
2025-10-12 23:17:04.161,438920,411.899,0.195146
2025-10-12 23:17:04.439,439198,412.701,0.195133
2025-10-12 23:17:04.723,439482,417.564,0.198090
2025-10-12 23:17:05.005,439763,420.820,0.199808
2025-10-12 23:17:05.295,440054,419.829,0.199370
2025-10-12 23:17:05.589,440348,413.111,0.196752
2025-10-12 23:17:05.880,440639,411.848,0.195185
2025-10-12 23:17:06.163,440921,412.889,0.195163
2025-10-12 23:17:06.441,441200,417.582,0.198022
2025-10-12 23:17:06.733,441492,420.797,0.199808
2025-10-12 23:17:07.019,441778,419.829,0.199280
2025-10-12 23:17:07.294,442052,412.664,0.196804
2025-10-12 23:17:07.576,442335,411.660,0.194796
2025-10-12 23:17:07.866,442625,413.119,0.195336
2025-10-12 23:17:08.142,442901,417.549,0.198037
2025-10-12 23:17:08.425,443184,420.788,0.199792
2025-10-12 23:17:08.705,443464,418.971,0.199101
2025-10-12 23:17:08.990,443748,412.423,0.196570
2025-10-12 23:17:09.275,444033,411.659,0.194891
2025-10-12 23:17:09.580,444338,413.220,0.195433
2025-10-12 23:17:09.872,444631,417.872,0.198330
2025-10-12 23:17:10.173,444932,420.811,0.199803
2025-10-12 23:17:10.448,445207,417.208,0.198514
2025-10-12 23:17:10.739,445497,412.044,0.196720
2025-10-12 23:17:11.027,445785,411.860,0.194987
2025-10-12 23:17:11.319,446077,413.963,0.195972
2025-10-12 23:17:11.603,446361,418.969,0.198807
2025-10-12 23:17:11.885,446644,420.801,0.199856
2025-10-12 23:17:12.164,446923,415.320,0.197794
2025-10-12 23:17:12.437,447196,412.002,0.196358
2025-10-12 23:17:12.724,447483,411.970,0.194821
2025-10-12 23:17:13.011,447770,414.248,0.195995
2025-10-12 23:17:13.301,448060,419.512,0.199082
2025-10-12 23:17:13.592,448351,420.840,0.199778
2025-10-12 23:17:13.868,448627,414.499,0.197555
2025-10-12 23:17:14.171,448930,412.087,0.195654
2025-10-12 23:17:14.450,449209,412.025,0.194996
2025-10-12 23:17:14.743,449502,415.242,0.196584
2025-10-12 23:17:15.020,449779,420.437,0.199466
2025-10-12 23:17:15.308,450067,420.827,0.199900
2025-10-12 23:17:15.594,450353,413.675,0.197144
2025-10-12 23:17:15.905,450663,412.112,0.195429
2025-10-12 23:17:16.206,450964,412.500,0.195172
2025-10-12 23:17:16.490,451249,416.427,0.197294
2025-10-12 23:17:16.759,451518,420.823,0.199817
2025-10-12 23:17:17.038,451797,419.834,0.199426
2025-10-12 23:17:17.322,452080,413.068,0.196685
2025-10-12 23:17:17.619,452378,411.754,0.194999
2025-10-12 23:17:17.892,452651,412.754,0.195222
2025-10-12 23:17:18.204,452963,417.376,0.197948
2025-10-12 23:17:18.488,453246,420.768,0.199769
2025-10-12 23:17:18.763,453522,418.260,0.198827
2025-10-12 23:17:19.044,453803,412.529,0.196569
2025-10-12 23:17:19.327,454085,411.665,0.195094
2025-10-12 23:17:19.602,454361,413.157,0.195436
2025-10-12 23:17:19.888,454647,417.655,0.198193
2025-10-12 23:17:20.169,454928,420.814,0.199851
2025-10-12 23:17:20.448,455207,418.266,0.198948
2025-10-12 23:17:20.732,455491,412.513,0.196492
2025-10-12 23:17:21.011,455770,411.718,0.194910
2025-10-12 23:17:21.292,456050,413.176,0.195416
2025-10-12 23:17:21.577,456335,417.762,0.198242
2025-10-12 23:17:21.871,456630,420.813,0.199813
2025-10-12 23:17:22.165,456923,417.869,0.198726
2025-10-12 23:17:22.442,457201,412.430,0.196724
2025-10-12 23:17:22.720,457478,411.733,0.194902
2025-10-12 23:17:23.001,457760,413.338,0.195571
2025-10-12 23:17:23.292,458050,418.412,0.198474
2025-10-12 23:17:23.586,458345,420.842,0.199830
2025-10-12 23:17:23.874,458633,415.733,0.198033
2025-10-12 23:17:24.164,458923,412.006,0.196595
2025-10-12 23:17:24.440,459199,411.851,0.194968
2025-10-12 23:17:24.725,459484,413.870,0.195740
2025-10-12 23:17:25.002,459761,418.113,0.198448
2025-10-12 23:17:25.293,460052,420.834,0.199902
2025-10-12 23:17:25.570,460329,416.703,0.198407
2025-10-12 23:17:25.871,460630,411.917,0.196992
2025-10-12 23:17:26.164,460922,411.790,0.194968
2025-10-12 23:17:26.444,461203,414.856,0.196290
2025-10-12 23:17:26.747,461506,419.508,0.199082
2025-10-12 23:17:27.044,461803,420.830,0.199907
2025-10-12 23:17:27.324,462082,413.980,0.197332
2025-10-12 23:17:27.605,462364,412.123,0.195331
2025-10-12 23:17:27.890,462648,412.347,0.195074
2025-10-12 23:17:28.194,462952,415.225,0.196552
2025-10-12 23:17:28.488,463247,420.577,0.199474
2025-10-12 23:17:28.788,463547,419.820,0.199363
2025-10-12 23:17:29.080,463838,413.158,0.196526
2025-10-12 23:17:29.373,464131,411.732,0.195025
2025-10-12 23:17:29.664,464423,412.812,0.195182
2025-10-12 23:17:29.964,464723,417.490,0.197960
2025-10-12 23:17:30.265,465024,420.742,0.199818
2025-10-12 23:17:30.544,465303,419.674,0.199336
2025-10-12 23:17:30.815,465573,412.644,0.196618
2025-10-12 23:17:31.094,465852,411.740,0.195174
2025-10-12 23:17:31.376,466135,413.178,0.195447
2025-10-12 23:17:31.681,466440,417.590,0.198158
2025-10-12 23:17:31.964,466723,420.827,0.199827
2025-10-12 23:17:32.245,467003,417.596,0.198519
2025-10-12 23:17:32.537,467296,412.430,0.196580
2025-10-12 23:17:32.820,467578,411.716,0.194944
2025-10-12 23:17:33.096,467855,413.788,0.195837
2025-10-12 23:17:33.386,468145,417.988,0.198411
2025-10-12 23:17:33.674,468433,420.804,0.199826
2025-10-12 23:17:34.006,468765,416.892,0.198402
2025-10-12 23:17:34.306,469065,411.960,0.196783
2025-10-12 23:17:34.609,469368,412.031,0.194963
2025-10-12 23:17:34.885,469644,414.979,0.196422
2025-10-12 23:17:35.159,469918,420.181,0.199378
2025-10-12 23:17:35.438,470197,420.774,0.199791
2025-10-12 23:17:35.717,470476,414.374,0.197464
2025-10-12 23:17:36.000,470758,411.992,0.196423
2025-10-12 23:17:36.276,471035,412.192,0.194938
2025-10-12 23:17:36.581,471339,414.885,0.196326
2025-10-12 23:17:36.883,471642,420.851,0.199872
2025-10-12 23:17:37.168,471927,420.237,0.199749
2025-10-12 23:17:37.464,472222,413.427,0.197124
2025-10-12 23:17:37.777,472536,412.123,0.195391
2025-10-12 23:17:38.076,472834,412.692,0.195122
2025-10-12 23:17:38.363,473122,417.474,0.198004
2025-10-12 23:17:38.639,473397,420.715,0.199734
2025-10-12 23:17:38.925,473684,419.646,0.199293
2025-10-12 23:17:39.204,473963,412.497,0.196621
2025-10-12 23:17:39.502,474261,411.696,0.194992
2025-10-12 23:17:39.781,474539,413.228,0.195473
2025-10-12 23:17:40.062,474820,417.692,0.198186
2025-10-12 23:17:40.350,475109,420.748,0.199794
2025-10-12 23:17:40.628,475386,418.241,0.198855
2025-10-12 23:17:40.909,475668,411.958,0.196789
2025-10-12 23:17:41.187,475946,411.712,0.194906
2025-10-12 23:17:41.464,476223,413.718,0.195771
2025-10-12 23:17:41.759,476517,417.920,0.198356
2025-10-12 23:17:42.048,476807,420.871,0.199843
2025-10-12 23:17:42.325,477084,416.903,0.198474
2025-10-12 23:17:42.607,477366,411.934,0.196950
2025-10-12 23:17:42.899,477658,411.821,0.194961
2025-10-12 23:17:43.182,477940,414.094,0.195927
2025-10-12 23:17:43.465,478224,418.407,0.198511
2025-10-12 23:17:43.754,478513,420.787,0.199802
2025-10-12 23:17:44.038,478796,415.824,0.198017
2025-10-12 23:17:44.327,479085,411.902,0.197033
2025-10-12 23:17:44.617,479376,412.125,0.195064
2025-10-12 23:17:44.927,479686,414.559,0.196181
2025-10-12 23:17:45.223,479982,420.890,0.199846
2025-10-12 23:17:45.515,480274,420.798,0.199884
2025-10-12 23:17:45.794,480553,413.612,0.197351
2025-10-12 23:17:46.083,480842,411.903,0.195160
2025-10-12 23:17:46.358,481117,412.544,0.195225
2025-10-12 23:17:46.644,481403,416.527,0.197414
2025-10-12 23:17:46.919,481678,420.780,0.199747
2025-10-12 23:17:47.204,481962,419.816,0.199423
2025-10-12 23:17:47.482,482241,413.150,0.196742
2025-10-12 23:17:47.764,482522,411.964,0.195265
2025-10-12 23:17:48.058,482817,412.702,0.195231
2025-10-12 23:17:48.342,483101,416.442,0.197349
2025-10-12 23:17:48.636,483394,420.805,0.199827
2025-10-12 23:17:48.913,483671,419.808,0.199361
2025-10-12 23:17:49.190,483948,412.888,0.196635
2025-10-12 23:17:49.466,484225,411.594,0.194944
2025-10-12 23:17:49.746,484505,412.853,0.195207
2025-10-12 23:17:50.049,484808,417.198,0.197716
2025-10-12 23:17:50.327,485086,420.863,0.199883
2025-10-12 23:17:50.624,485382,419.070,0.199175
2025-10-12 23:17:50.910,485669,412.716,0.196662
2025-10-12 23:17:51.187,485946,411.725,0.194907
2025-10-12 23:17:51.456,486215,413.480,0.195555
2025-10-12 23:17:51.732,486490,417.780,0.198313
2025-10-12 23:17:52.011,486770,420.811,0.199797
2025-10-12 23:17:52.293,487051,418.879,0.199100
2025-10-12 23:17:52.578,487337,412.049,0.196590
2025-10-12 23:17:52.861,487620,411.783,0.194950
2025-10-12 23:17:53.148,487907,413.574,0.195651
2025-10-12 23:17:53.434,488193,417.838,0.198223
2025-10-12 23:17:53.726,488485,420.820,0.199846
2025-10-12 23:17:54.013,488772,417.735,0.198490
2025-10-12 23:17:54.306,489065,412.000,0.196708
2025-10-12 23:17:54.596,489355,411.898,0.194975
2025-10-12 23:17:54.883,489642,413.848,0.195834
2025-10-12 23:17:55.163,489921,417.949,0.198365
2025-10-12 23:17:55.444,490203,420.742,0.199766
2025-10-12 23:17:55.725,490484,417.655,0.198727
2025-10-12 23:17:56.017,490776,412.049,0.196642
2025-10-12 23:17:56.295,491053,411.710,0.195021
2025-10-12 23:17:56.576,491335,413.752,0.195733
2025-10-12 23:17:56.857,491616,417.945,0.198366
2025-10-12 23:17:57.160,491918,420.788,0.199840
2025-10-12 23:17:57.437,492196,416.785,0.198392
2025-10-12 23:17:57.715,492474,411.935,0.196781
2025-10-12 23:17:58.001,492759,411.986,0.194834
2025-10-12 23:17:58.295,493054,414.241,0.195974
2025-10-12 23:17:58.575,493334,419.530,0.199060
2025-10-12 23:17:58.857,493616,420.786,0.199897
2025-10-12 23:17:59.146,493905,414.634,0.197527
2025-10-12 23:17:59.441,494199,411.842,0.196778
2025-10-12 23:17:59.737,494496,412.020,0.194931
2025-10-12 23:18:00.026,494785,414.981,0.196357
2025-10-12 23:18:00.326,495084,420.171,0.199366
2025-10-12 23:18:00.607,495366,420.864,0.199945
2025-10-12 23:18:00.884,495643,413.809,0.197183
2025-10-12 23:18:01.179,495938,412.030,0.195290
2025-10-12 23:18:01.472,496231,412.460,0.195185
2025-10-12 23:18:01.764,496523,416.148,0.197054
2025-10-12 23:18:02.051,496810,420.814,0.199882
2025-10-12 23:18:02.331,497090,420.264,0.199730
2025-10-12 23:18:02.616,497374,413.102,0.196674
2025-10-12 23:18:02.906,497664,411.691,0.195035
2025-10-12 23:18:03.198,497957,413.006,0.195310
2025-10-12 23:18:03.479,498238,417.407,0.197922
2025-10-12 23:18:03.775,498533,420.833,0.199874
2025-10-12 23:18:04.052,498810,418.171,0.198754
2025-10-12 23:18:04.342,499101,412.532,0.196627
2025-10-12 23:18:04.633,499391,411.715,0.195106
2025-10-12 23:18:04.912,499671,413.304,0.195415
2025-10-12 23:18:05.201,499960,417.705,0.198211
2025-10-12 23:18:05.501,500259,420.819,0.199905
2025-10-12 23:18:05.787,500546,417.014,0.198344
2025-10-12 23:18:06.074,500832,412.168,0.196395
2025-10-12 23:18:06.365,501124,411.715,0.194899
2025-10-12 23:18:06.647,501406,413.805,0.195799
2025-10-12 23:18:06.934,501693,417.866,0.198336
2025-10-12 23:18:07.213,501971,420.752,0.199839
2025-10-12 23:18:07.515,502274,416.959,0.198290
2025-10-12 23:18:07.796,502554,411.977,0.196895
2025-10-12 23:18:08.071,502829,411.934,0.194955
2025-10-12 23:18:08.356,503114,414.015,0.195863
2025-10-12 23:18:08.646,503404,419.383,0.198964
2025-10-12 23:18:08.927,503686,420.718,0.199832
2025-10-12 23:18:09.220,503979,414.747,0.197556
2025-10-12 23:18:09.506,504265,411.916,0.196956
2025-10-12 23:18:09.789,504547,411.998,0.194927
2025-10-12 23:18:10.073,504831,415.308,0.196587
2025-10-12 23:18:10.358,505117,419.616,0.199147
2025-10-12 23:18:10.669,505428,420.782,0.199863
2025-10-12 23:18:10.956,505714,414.340,0.197328
2025-10-12 23:18:11.253,506012,412.080,0.195344
2025-10-12 23:18:11.528,506287,412.424,0.195156
2025-10-12 23:18:11.812,506571,416.012,0.196984
2025-10-12 23:18:12.097,506856,420.758,0.199839
2025-10-12 23:18:12.381,507140,420.584,0.199757
2025-10-12 23:18:12.684,507443,413.828,0.197292
2025-10-12 23:18:12.971,507730,412.048,0.195351
2025-10-12 23:18:13.265,508023,412.619,0.195103
2025-10-12 23:18:13.558,508316,416.703,0.197447
2025-10-12 23:18:13.856,508614,420.787,0.199838
2025-10-12 23:18:14.140,508899,419.826,0.199412
2025-10-12 23:18:14.416,509174,412.929,0.196786
2025-10-12 23:18:14.717,509476,411.682,0.195177
2025-10-12 23:18:15.004,509763,412.876,0.195460
2025-10-12 23:18:15.288,510047,417.549,0.198018
2025-10-12 23:18:15.573,510332,420.752,0.199821
2025-10-12 23:18:15.869,510628,418.701,0.198976
2025-10-12 23:18:16.158,510917,412.378,0.196605
2025-10-12 23:18:16.432,511191,411.665,0.194954
2025-10-12 23:18:16.715,511474,413.367,0.195482
2025-10-12 23:18:16.996,511755,417.719,0.198208
2025-10-12 23:18:17.286,512045,420.754,0.199823
2025-10-12 23:18:17.570,512329,417.954,0.198657
2025-10-12 23:18:17.862,512621,412.191,0.196401
2025-10-12 23:18:18.138,512897,411.827,0.194967
2025-10-12 23:18:18.435,513194,413.698,0.195675
2025-10-12 23:18:18.717,513476,418.295,0.198410
2025-10-12 23:18:19.014,513773,420.794,0.199849
2025-10-12 23:18:19.304,514063,415.927,0.197979
2025-10-12 23:18:19.591,514349,411.844,0.196926
2025-10-12 23:18:19.889,514648,412.053,0.194973
2025-10-12 23:18:20.183,514942,414.692,0.196200
2025-10-12 23:18:20.461,515220,419.712,0.199160
2025-10-12 23:18:20.760,515518,420.762,0.199801
2025-10-12 23:18:21.059,515818,413.476,0.197190
2025-10-12 23:18:21.348,516107,412.002,0.195203
2025-10-12 23:18:21.627,516386,412.592,0.195124
2025-10-12 23:18:21.919,516677,417.363,0.197774
2025-10-12 23:18:22.204,516963,420.771,0.199917
2025-10-12 23:18:22.499,517258,419.817,0.199481
2025-10-12 23:18:22.794,517553,412.890,0.196717
2025-10-12 23:18:23.081,517839,411.634,0.195060
2025-10-12 23:18:23.359,518118,413.231,0.195524
2025-10-12 23:18:23.643,518402,417.647,0.198155
2025-10-12 23:18:23.937,518696,420.771,0.199858
2025-10-12 23:18:24.214,518973,418.296,0.198894
2025-10-12 23:18:24.499,519258,412.262,0.196303
2025-10-12 23:18:24.788,519547,411.673,0.194900
2025-10-12 23:18:25.071,519829,413.606,0.195663
2025-10-12 23:18:25.367,520125,417.790,0.198309
2025-10-12 23:18:25.650,520408,420.786,0.199834
2025-10-12 23:18:25.955,520714,416.601,0.198261
2025-10-12 23:18:26.237,520996,412.211,0.196187
2025-10-12 23:18:26.517,521276,411.703,0.194997
2025-10-12 23:18:26.812,521571,413.847,0.195744
2025-10-12 23:18:27.100,521859,418.044,0.198377
2025-10-12 23:18:27.381,522139,420.759,0.199825
2025-10-12 23:18:27.664,522423,415.272,0.197780
2025-10-12 23:18:27.944,522703,411.894,0.197127
2025-10-12 23:18:28.231,522990,412.047,0.195040
2025-10-12 23:18:28.512,523270,414.929,0.196341
2025-10-12 23:18:28.791,523550,420.014,0.199212
2025-10-12 23:18:29.155,523914,420.813,0.199879
2025-10-12 23:18:29.438,524197,415.509,0.197748
2025-10-12 23:18:29.741,524500,412.081,0.195409
2025-10-12 23:18:30.025,524784,412.609,0.195138
2025-10-12 23:18:30.308,525066,416.663,0.197449
2025-10-12 23:18:30.587,525346,420.683,0.199873
2025-10-12 23:18:30.871,525630,419.826,0.199246
2025-10-12 23:18:31.151,525910,413.364,0.196666
2025-10-12 23:18:31.433,526192,411.906,0.195220
2025-10-12 23:18:31.740,526499,412.639,0.195122
2025-10-12 23:18:32.024,526782,417.499,0.197924
2025-10-12 23:18:32.318,527077,420.785,0.199855
2025-10-12 23:18:32.599,527358,419.362,0.199198
2025-10-12 23:18:32.888,527647,412.830,0.196650
2025-10-12 23:18:33.174,527933,411.653,0.194964
2025-10-12 23:18:33.457,528215,412.955,0.195363
2025-10-12 23:18:33.739,528497,417.930,0.198364
2025-10-12 23:18:34.037,528796,420.723,0.199812
2025-10-12 23:18:34.324,529083,417.947,0.198725
2025-10-12 23:18:34.602,529361,412.228,0.196329
2025-10-12 23:18:34.880,529639,411.673,0.194918
2025-10-12 23:18:35.193,529952,413.649,0.195692
2025-10-12 23:18:35.473,530232,417.865,0.198297
2025-10-12 23:18:35.764,530523,420.788,0.199899
2025-10-12 23:18:36.042,530801,415.892,0.198158
2025-10-12 23:18:36.331,531090,411.874,0.196740
2025-10-12 23:18:36.606,531365,411.909,0.194946
2025-10-12 23:18:36.886,531645,414.503,0.196076
2025-10-12 23:18:37.166,531925,418.596,0.198534
2025-10-12 23:18:37.448,532207,420.723,0.199807
2025-10-12 23:18:37.722,532481,414.575,0.197460
2025-10-12 23:18:38.000,532759,411.866,0.196871
2025-10-12 23:18:38.289,533048,411.807,0.195016
2025-10-12 23:18:38.569,533328,414.120,0.195849
2025-10-12 23:18:38.845,533604,418.446,0.198532
2025-10-12 23:18:39.138,533896,420.778,0.199863
2025-10-12 23:18:39.425,534184,415.722,0.198017
2025-10-12 23:18:39.724,534483,411.853,0.196987
2025-10-12 23:18:40.008,534767,412.373,0.195073
2025-10-12 23:18:40.287,535046,414.718,0.196222
2025-10-12 23:18:40.561,535320,419.697,0.199143
2025-10-12 23:18:40.835,535594,420.779,0.199798
2025-10-12 23:18:41.126,535885,414.256,0.197413
2025-10-12 23:18:41.417,536176,412.112,0.196103
2025-10-12 23:18:41.701,536459,412.101,0.194946
2025-10-12 23:18:42.000,536759,414.916,0.196308
2025-10-12 23:18:42.281,537040,419.897,0.199129
2025-10-12 23:18:42.572,537331,420.695,0.199764
2025-10-12 23:18:42.848,537607,413.793,0.197310
2025-10-12 23:18:43.151,537910,412.107,0.195459
2025-10-12 23:18:43.432,538191,412.462,0.195122
2025-10-12 23:18:43.713,538472,416.185,0.197164
2025-10-12 23:18:43.997,538756,420.810,0.199875
2025-10-12 23:18:44.270,539028,420.304,0.199786
2025-10-12 23:18:44.574,539333,413.040,0.196601
2025-10-12 23:18:44.869,539627,411.909,0.195271
2025-10-12 23:18:45.154,539912,412.745,0.195233
2025-10-12 23:18:45.453,540212,417.196,0.197747
2025-10-12 23:18:45.737,540496,420.840,0.199938
2025-10-12 23:18:46.020,540779,419.792,0.199290
2025-10-12 23:18:46.299,541057,412.646,0.196647
