timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 02:03:38.939,469602,531.896,0.197873
2025-10-19 02:03:39.232,469894,536.971,0.199744
2025-10-19 02:03:39.528,470190,541.507,0.202620
2025-10-19 02:03:39.835,470497,541.576,0.202599
2025-10-19 02:03:40.124,470786,532.628,0.199238
2025-10-19 02:03:40.441,471104,531.875,0.197981
2025-10-19 02:03:40.748,471411,537.939,0.200286
2025-10-19 02:03:41.056,471718,541.497,0.202651
2025-10-19 02:03:41.353,472016,540.443,0.202542
2025-10-19 02:03:41.658,472320,532.821,0.198569
2025-10-19 02:03:41.958,472621,532.764,0.198129
2025-10-19 02:03:42.258,472920,539.465,0.201177
2025-10-19 02:03:42.575,473238,541.548,0.202667
2025-10-19 02:03:42.880,473543,538.227,0.201581
2025-10-19 02:03:43.213,473875,532.856,0.197840
2025-10-19 02:03:43.510,474172,533.670,0.198367
2025-10-19 02:03:43.822,474484,540.757,0.202048
2025-10-19 02:03:44.147,474809,541.570,0.202638
2025-10-19 02:03:44.448,475110,533.830,0.199923
2025-10-19 02:03:44.758,475420,531.828,0.198120
2025-10-19 02:03:45.057,475719,536.358,0.199722
2025-10-19 02:03:45.371,476033,541.406,0.202545
2025-10-19 02:03:45.667,476329,541.034,0.202618
2025-10-19 02:03:45.969,476631,532.630,0.199058
2025-10-19 02:03:46.281,476943,532.001,0.197951
2025-10-19 02:03:46.596,477259,538.333,0.200502
2025-10-19 02:03:46.911,477573,541.558,0.202585
2025-10-19 02:03:47.222,477884,539.046,0.201806
2025-10-19 02:03:47.541,478203,532.414,0.198516
2025-10-19 02:03:47.850,478512,533.263,0.198366
2025-10-19 02:03:48.149,478811,540.405,0.201982
2025-10-19 02:03:48.462,479124,541.508,0.202587
2025-10-19 02:03:48.764,479427,535.212,0.200650
2025-10-19 02:03:49.085,479747,532.267,0.198208
2025-10-19 02:03:49.391,480054,535.973,0.200004
2025-10-19 02:03:49.711,480373,541.478,0.202579
2025-10-19 02:03:50.018,480680,541.513,0.202568
2025-10-19 02:03:50.336,480998,532.703,0.199018
2025-10-19 02:03:50.644,481306,532.002,0.197939
2025-10-19 02:03:50.951,481613,539.161,0.200968
2025-10-19 02:03:51.257,481920,541.447,0.202590
2025-10-19 02:03:51.564,482226,537.450,0.201498
2025-10-19 02:03:51.896,482559,533.026,0.198759
2025-10-19 02:03:52.198,482860,533.285,0.198409
2025-10-19 02:03:52.505,483167,540.472,0.201962
2025-10-19 02:03:52.812,483474,541.467,0.202618
2025-10-19 02:03:53.120,483782,535.206,0.200550
2025-10-19 02:03:53.425,484087,531.876,0.198032
2025-10-19 02:03:53.728,484390,535.746,0.200068
2025-10-19 02:03:54.034,484696,541.553,0.202613
2025-10-19 02:03:54.345,485007,541.564,0.202576
2025-10-19 02:03:54.641,485303,532.529,0.199292
2025-10-19 02:03:54.945,485607,531.693,0.197860
2025-10-19 02:03:55.256,485919,537.440,0.200052
2025-10-19 02:03:55.565,486228,541.600,0.202606
2025-10-19 02:03:55.870,486532,540.154,0.202197
2025-10-19 02:03:56.175,486838,532.463,0.198746
2025-10-19 02:03:56.490,487152,532.688,0.198050
2025-10-19 02:03:56.800,487463,539.536,0.201289
2025-10-19 02:03:57.107,487769,541.517,0.202575
2025-10-19 02:03:57.403,488065,536.644,0.201294
2025-10-19 02:03:57.725,488387,532.782,0.198446
2025-10-19 02:03:58.018,488680,534.297,0.198672
2025-10-19 02:03:58.325,488987,541.501,0.202424
2025-10-19 02:03:58.649,489311,541.464,0.202525
2025-10-19 02:03:58.941,489604,533.291,0.199726
2025-10-19 02:03:59.268,489930,531.781,0.197838
2025-10-19 02:03:59.569,490231,536.885,0.199827
2025-10-19 02:03:59.872,490534,541.538,0.202644
2025-10-19 02:04:00.174,490836,540.568,0.202510
2025-10-19 02:04:00.476,491139,532.419,0.199012
2025-10-19 02:04:00.775,491437,532.194,0.197887
2025-10-19 02:04:01.093,491755,538.843,0.200896
2025-10-19 02:04:01.404,492066,541.466,0.202561
2025-10-19 02:04:01.710,492372,539.410,0.201771
2025-10-19 02:04:02.020,492683,532.321,0.198200
2025-10-19 02:04:02.326,492988,533.386,0.198536
2025-10-19 02:04:02.634,493297,540.095,0.201711
2025-10-19 02:04:02.952,493615,541.450,0.202630
2025-10-19 02:04:03.268,493931,536.225,0.201027
2025-10-19 02:04:03.579,494241,532.092,0.198168
2025-10-19 02:04:03.892,494554,536.546,0.199681
2025-10-19 02:04:04.224,494886,541.478,0.202588
2025-10-19 02:04:04.547,495209,541.511,0.202531
2025-10-19 02:04:04.863,495525,532.466,0.199177
2025-10-19 02:04:05.173,495835,532.511,0.198059
2025-10-19 02:04:05.481,496144,539.331,0.201065
2025-10-19 02:04:05.796,496459,541.513,0.202611
2025-10-19 02:04:06.092,496754,536.673,0.201258
2025-10-19 02:04:06.412,497074,532.349,0.198223
2025-10-19 02:04:06.712,497374,534.276,0.198704
2025-10-19 02:04:07.023,497686,541.573,0.202552
2025-10-19 02:04:07.347,498009,541.665,0.202600
2025-10-19 02:04:07.658,498321,533.325,0.199761
2025-10-19 02:04:07.958,498620,531.685,0.197938
2025-10-19 02:04:08.264,498926,537.410,0.200079
2025-10-19 02:04:08.581,499243,541.482,0.202602
2025-10-19 02:04:08.889,499551,540.723,0.202697
2025-10-19 02:04:09.199,499861,532.586,0.198490
2025-10-19 02:04:09.501,500163,532.764,0.197839
2025-10-19 02:04:09.808,500470,539.201,0.200959
2025-10-19 02:04:10.135,500797,541.572,0.202653
2025-10-19 02:04:10.444,501107,537.640,0.201525
2025-10-19 02:04:10.781,501443,532.657,0.198380
2025-10-19 02:04:11.091,501754,534.023,0.198603
2025-10-19 02:04:11.412,502075,541.252,0.202413
2025-10-19 02:04:11.733,502396,541.558,0.202594
2025-10-19 02:04:12.026,502689,532.924,0.199513
2025-10-19 02:04:12.333,502995,531.779,0.197921
2025-10-19 02:04:12.651,503313,536.943,0.200032
2025-10-19 02:04:12.959,503621,541.503,0.202631
2025-10-19 02:04:13.272,503935,540.675,0.202700
2025-10-19 02:04:13.599,504262,532.170,0.199208
2025-10-19 02:04:13.906,504568,532.711,0.198198
2025-10-19 02:04:14.218,504880,540.146,0.201673
2025-10-19 02:04:14.545,505207,541.478,0.202581
2025-10-19 02:04:14.849,505511,536.131,0.201170
2025-10-19 02:04:15.168,505830,532.449,0.197645
2025-10-19 02:04:15.492,506154,535.327,0.199107
2025-10-19 02:04:15.813,506475,541.582,0.202695
2025-10-19 02:04:16.122,506784,541.195,0.202566
2025-10-19 02:04:16.432,507094,532.432,0.199526
2025-10-19 02:04:16.735,507398,531.999,0.197992
2025-10-19 02:04:17.045,507708,538.533,0.200562
2025-10-19 02:04:17.362,508024,541.531,0.202566
2025-10-19 02:04:17.664,508326,538.402,0.201631
2025-10-19 02:04:17.982,508645,532.555,0.198006
2025-10-19 02:04:18.285,508947,533.634,0.198422
2025-10-19 02:04:18.593,509255,540.828,0.202083
2025-10-19 02:04:18.900,509562,541.605,0.202643
2025-10-19 02:04:19.214,509876,535.230,0.200489
2025-10-19 02:04:19.522,510184,532.114,0.198200
2025-10-19 02:04:19.880,510542,536.224,0.200098
2025-10-19 02:04:20.236,510898,541.500,0.202602
2025-10-19 02:04:20.550,511212,539.294,0.201953
2025-10-19 02:04:20.861,511523,533.095,0.199182
2025-10-19 02:04:21.163,511825,533.668,0.198616
2025-10-19 02:04:21.477,512139,540.227,0.201850
2025-10-19 02:04:21.805,512467,541.443,0.202609
2025-10-19 02:04:22.102,512764,533.312,0.199746
2025-10-19 02:04:22.419,513081,532.017,0.198222
2025-10-19 02:04:22.720,513383,535.579,0.199809
2025-10-19 02:04:23.031,513693,541.528,0.202576
2025-10-19 02:04:23.333,513995,541.406,0.202586
2025-10-19 02:04:23.618,514280,532.701,0.199194
2025-10-19 02:04:23.920,514582,531.809,0.197983
2025-10-19 02:04:24.234,514897,537.953,0.200295
2025-10-19 02:04:24.571,515233,541.446,0.202555
2025-10-19 02:04:24.886,515548,540.336,0.202563
2025-10-19 02:04:25.197,515860,532.935,0.199518
2025-10-19 02:04:25.518,516181,533.490,0.198481
2025-10-19 02:04:25.825,516487,540.119,0.201739
2025-10-19 02:04:26.133,516795,541.505,0.202620
2025-10-19 02:04:26.431,517094,535.262,0.200621
2025-10-19 02:04:26.755,517418,532.068,0.198070
2025-10-19 02:04:27.051,517714,535.558,0.199730
2025-10-19 02:04:27.362,518024,541.530,0.202566
2025-10-19 02:04:27.693,518355,541.576,0.202555
2025-10-19 02:04:27.992,518655,532.646,0.199153
2025-10-19 02:04:28.300,518962,531.720,0.198000
2025-10-19 02:04:28.622,519284,538.414,0.200487
2025-10-19 02:04:28.942,519604,541.462,0.202536
2025-10-19 02:04:29.247,519910,539.595,0.201969
2025-10-19 02:04:29.579,520242,532.402,0.198328
2025-10-19 02:04:29.889,520551,533.431,0.198463
2025-10-19 02:04:30.201,520863,540.663,0.201994
2025-10-19 02:04:30.526,521189,541.469,0.202616
2025-10-19 02:04:30.850,521512,533.748,0.199896
2025-10-19 02:04:31.164,521826,531.805,0.198134
2025-10-19 02:04:31.479,522141,537.262,0.199980
2025-10-19 02:04:31.806,522468,541.475,0.202614
2025-10-19 02:04:32.109,522771,540.115,0.202392
2025-10-19 02:04:32.443,523105,533.052,0.198220
2025-10-19 02:04:32.752,523415,533.049,0.198377
2025-10-19 02:04:33.063,523725,540.279,0.201729
2025-10-19 02:04:33.373,524035,541.511,0.202620
2025-10-19 02:04:33.677,524339,535.944,0.200846
2025-10-19 02:04:33.988,524650,532.113,0.198190
2025-10-19 02:04:34.305,524967,535.570,0.199655
2025-10-19 02:04:34.612,525274,541.542,0.202594
2025-10-19 02:04:34.941,525603,541.602,0.202602
2025-10-19 02:04:35.252,525914,532.722,0.199032
2025-10-19 02:04:35.562,526225,532.135,0.197952
2025-10-19 02:04:35.870,526532,538.662,0.200713
2025-10-19 02:04:36.197,526859,541.527,0.202615
2025-10-19 02:04:36.500,527162,537.296,0.201331
2025-10-19 02:04:36.819,527481,532.595,0.198607
2025-10-19 02:04:37.115,527777,533.360,0.198572
2025-10-19 02:04:37.415,528078,540.679,0.202125
2025-10-19 02:04:37.725,528387,541.523,0.202622
2025-10-19 02:04:38.033,528695,535.017,0.200424
2025-10-19 02:04:38.343,529006,532.185,0.198283
2025-10-19 02:04:38.648,529311,535.356,0.199666
2025-10-19 02:04:38.964,529626,541.530,0.202629
2025-10-19 02:04:39.274,529936,541.492,0.202540
2025-10-19 02:04:39.579,530242,532.773,0.199002
2025-10-19 02:04:39.890,530552,531.917,0.198005
2025-10-19 02:04:40.190,530852,537.779,0.200273
2025-10-19 02:04:40.501,531163,541.492,0.202601
2025-10-19 02:04:40.802,531464,539.476,0.201876
2025-10-19 02:04:41.135,531797,532.921,0.199424
2025-10-19 02:04:41.446,532108,532.965,0.198338
2025-10-19 02:04:41.755,532417,540.880,0.202155
2025-10-19 02:04:42.072,532735,541.465,0.202644
2025-10-19 02:04:42.372,533034,534.748,0.200365
2025-10-19 02:04:42.681,533343,531.945,0.198051
2025-10-19 02:04:42.977,533639,535.513,0.199747
2025-10-19 02:04:43.278,533940,541.450,0.202538
2025-10-19 02:04:43.582,534245,541.522,0.202575
2025-10-19 02:04:43.884,534546,532.849,0.199485
2025-10-19 02:04:44.185,534847,531.616,0.197974
2025-10-19 02:04:44.516,535178,537.016,0.199848
2025-10-19 02:04:44.836,535498,541.460,0.202608
2025-10-19 02:04:45.136,535798,540.596,0.202609
2025-10-19 02:04:45.448,536110,532.829,0.198745
2025-10-19 02:04:45.761,536423,533.017,0.198264
2025-10-19 02:04:46.074,536736,539.807,0.201515
2025-10-19 02:04:46.400,537063,541.488,0.202589
2025-10-19 02:04:46.699,537361,536.386,0.201085
2025-10-19 02:04:47.001,537663,531.753,0.198053
2025-10-19 02:04:47.298,537960,535.584,0.199527
2025-10-19 02:04:47.601,538264,541.248,0.202302
2025-10-19 02:04:47.917,538580,541.544,0.202595
2025-10-19 02:04:48.232,538894,533.876,0.200160
2025-10-19 02:04:48.538,539200,531.882,0.198025
2025-10-19 02:04:48.856,539518,537.008,0.199815
2025-10-19 02:04:49.171,539833,541.503,0.202589
2025-10-19 02:04:49.476,540138,540.357,0.202409
2025-10-19 02:04:49.786,540448,532.631,0.199516
2025-10-19 02:04:50.104,540767,532.990,0.198255
2025-10-19 02:04:50.407,541069,539.700,0.201320
2025-10-19 02:04:50.735,541397,541.552,0.202610
2025-10-19 02:04:51.035,541697,536.085,0.200954
2025-10-19 02:04:51.350,542012,532.371,0.198237
2025-10-19 02:04:51.662,542324,534.590,0.198935
2025-10-19 02:04:51.973,542635,541.479,0.202555
2025-10-19 02:04:52.290,542952,541.542,0.202541
2025-10-19 02:04:52.590,543252,533.238,0.199618
2025-10-19 02:04:52.881,543544,531.867,0.198006
2025-10-19 02:04:53.185,543847,538.243,0.200453
2025-10-19 02:04:53.502,544164,541.671,0.202674
2025-10-19 02:04:53.805,544468,541.481,0.202610
2025-10-19 02:04:54.111,544773,532.431,0.199564
2025-10-19 02:04:54.430,545092,532.039,0.197929
2025-10-19 02:04:54.737,545399,538.638,0.200758
2025-10-19 02:04:55.058,545721,541.483,0.202621
2025-10-19 02:04:55.362,546025,537.735,0.201526
2025-10-19 02:04:55.688,546351,532.658,0.198374
2025-10-19 02:04:56.010,546673,534.195,0.198652
2025-10-19 02:04:56.326,546988,541.463,0.202411
2025-10-19 02:04:56.645,547307,541.580,0.202658
2025-10-19 02:04:56.944,547607,533.314,0.199859
2025-10-19 02:04:57.252,547914,531.656,0.197972
2025-10-19 02:04:57.571,548233,537.372,0.199984
2025-10-19 02:04:57.890,548552,541.498,0.202586
2025-10-19 02:04:58.188,548850,540.088,0.202361
2025-10-19 02:04:58.501,549163,532.693,0.198578
2025-10-19 02:04:58.813,549475,532.738,0.198205
2025-10-19 02:04:59.137,549800,539.954,0.201459
2025-10-19 02:04:59.449,550111,541.499,0.202554
2025-10-19 02:04:59.761,550423,535.599,0.200752
2025-10-19 02:05:00.080,550742,532.091,0.198110
2025-10-19 02:05:00.377,551039,534.830,0.198965
2025-10-19 02:05:00.693,551355,541.503,0.202595
2025-10-19 02:05:01.002,551664,541.563,0.202609
2025-10-19 02:05:01.303,551966,532.743,0.199697
2025-10-19 02:05:01.612,552274,532.091,0.197909
2025-10-19 02:05:01.921,552583,539.378,0.201118
2025-10-19 02:05:02.240,552902,541.493,0.202594
2025-10-19 02:05:02.544,553207,539.712,0.202069
2025-10-19 02:05:02.859,553521,532.794,0.198811
2025-10-19 02:05:03.154,553816,533.422,0.198554
2025-10-19 02:05:03.462,554124,540.196,0.201733
2025-10-19 02:05:03.780,554442,541.486,0.202566
2025-10-19 02:05:04.077,554740,536.028,0.201021
2025-10-19 02:05:04.395,555057,532.066,0.198085
2025-10-19 02:05:04.703,555366,535.628,0.199721
2025-10-19 02:05:05.014,555677,541.484,0.202531
2025-10-19 02:05:05.316,555978,541.631,0.202581
2025-10-19 02:05:05.612,556274,532.680,0.199255
2025-10-19 02:05:05.933,556595,531.743,0.197915
2025-10-19 02:05:06.240,556902,537.547,0.200138
2025-10-19 02:05:06.558,557220,541.490,0.202573
2025-10-19 02:05:06.859,557522,540.508,0.202667
2025-10-19 02:05:07.171,557834,532.622,0.198504
2025-10-19 02:05:07.483,558145,532.802,0.198274
2025-10-19 02:05:07.789,558451,539.756,0.201391
2025-10-19 02:05:08.099,558761,541.555,0.202627
2025-10-19 02:05:08.402,559064,536.257,0.201203
2025-10-19 02:05:08.719,559381,532.587,0.198302
2025-10-19 02:05:09.022,559684,534.439,0.198698
2025-10-19 02:05:09.320,559982,541.055,0.202137
2025-10-19 02:05:09.629,560292,541.532,0.202602
2025-10-19 02:05:09.921,560583,534.148,0.200208
2025-10-19 02:05:10.228,560890,531.700,0.198063
2025-10-19 02:05:10.538,561201,536.781,0.199723
2025-10-19 02:05:10.851,561514,541.494,0.202640
2025-10-19 02:05:11.160,561822,541.320,0.202569
2025-10-19 02:05:11.459,562122,532.692,0.199053
2025-10-19 02:05:11.763,562425,532.290,0.197990
2025-10-19 02:05:12.136,562798,539.019,0.200969
2025-10-19 02:05:12.460,563122,541.375,0.202539
2025-10-19 02:05:12.774,563436,536.195,0.201128
2025-10-19 02:05:13.083,563745,532.366,0.198224
2025-10-19 02:05:13.383,564045,535.037,0.199110
2025-10-19 02:05:13.699,564361,541.460,0.202567
2025-10-19 02:05:14.026,564688,541.520,0.202611
2025-10-19 02:05:14.327,564989,532.562,0.199276
2025-10-19 02:05:14.638,565300,531.788,0.197913
2025-10-19 02:05:14.950,565612,537.689,0.200196
2025-10-19 02:05:15.269,565931,541.432,0.202542
2025-10-19 02:05:15.574,566237,539.753,0.202092
2025-10-19 02:05:15.895,566557,532.267,0.199158
2025-10-19 02:05:16.195,566857,533.479,0.198516
2025-10-19 02:05:16.517,567179,540.136,0.201768
2025-10-19 02:05:16.839,567501,541.395,0.202469
2025-10-19 02:05:17.149,567811,534.442,0.200196
2025-10-19 02:05:17.472,568134,531.945,0.198118
2025-10-19 02:05:17.781,568443,537.431,0.200053
2025-10-19 02:05:18.101,568763,541.452,0.202552
2025-10-19 02:05:18.398,569060,540.804,0.202710
2025-10-19 02:05:18.709,569372,532.519,0.199717
2025-10-19 02:05:19.015,569677,532.056,0.197908
2025-10-19 02:05:19.318,569980,539.170,0.201061
2025-10-19 02:05:19.625,570287,541.490,0.202589
2025-10-19 02:05:19.923,570586,538.724,0.201764
2025-10-19 02:05:20.242,570905,532.520,0.198272
2025-10-19 02:05:20.542,571204,533.238,0.198505
2025-10-19 02:05:20.845,571507,540.109,0.201718
2025-10-19 02:05:21.175,571837,541.467,0.202603
2025-10-19 02:05:21.482,572145,535.331,0.200587
2025-10-19 02:05:21.797,572459,532.012,0.198088
2025-10-19 02:05:22.098,572760,536.153,0.199624
2025-10-19 02:05:22.416,573078,541.472,0.202539
2025-10-19 02:05:22.734,573397,541.519,0.202543
2025-10-19 02:05:23.052,573714,532.442,0.198750
2025-10-19 02:05:23.367,574029,531.912,0.197999
2025-10-19 02:05:23.667,574329,539.187,0.200932
2025-10-19 02:05:23.989,574651,541.491,0.202584
2025-10-19 02:05:24.304,574966,539.178,0.201896
2025-10-19 02:05:24.615,575277,532.496,0.198639
2025-10-19 02:05:24.924,575586,533.592,0.198451
2025-10-19 02:05:25.230,575892,540.232,0.201784
2025-10-19 02:05:25.549,576211,541.526,0.202565
2025-10-19 02:05:25.850,576512,534.560,0.200299
2025-10-19 02:05:26.172,576834,532.007,0.198134
2025-10-19 02:05:26.471,577133,536.449,0.199739
2025-10-19 02:05:26.785,577448,541.539,0.202499
2025-10-19 02:05:27.096,577758,541.492,0.202508
2025-10-19 02:05:27.406,578068,532.728,0.199053
2025-10-19 02:05:27.706,578368,532.155,0.197913
2025-10-19 02:05:28.011,578674,538.580,0.200592
2025-10-19 02:05:28.338,579000,541.514,0.202623
2025-10-19 02:05:28.642,579304,538.353,0.201701
2025-10-19 02:05:28.956,579618,532.680,0.198452
2025-10-19 02:05:29.258,579921,533.237,0.198429
2025-10-19 02:05:29.567,580229,539.953,0.201648
2025-10-19 02:05:29.889,580551,541.480,0.202571
2025-10-19 02:05:30.183,580845,535.300,0.200594
2025-10-19 02:05:30.499,581161,531.933,0.198022
2025-10-19 02:05:30.800,581462,535.112,0.199046
2025-10-19 02:05:31.109,581771,541.505,0.202503
2025-10-19 02:05:31.428,582090,541.569,0.202563
2025-10-19 02:05:31.722,582384,532.746,0.199836
2025-10-19 02:05:32.033,582696,531.684,0.197872
2025-10-19 02:05:32.335,582997,537.611,0.200125
2025-10-19 02:05:32.666,583328,541.445,0.202557
2025-10-19 02:05:32.960,583623,539.766,0.202192
2025-10-19 02:05:33.281,583943,532.472,0.199242
2025-10-19 02:05:33.594,584256,532.718,0.198182
2025-10-19 02:05:33.907,584569,539.997,0.201660
2025-10-19 02:05:34.223,584885,541.472,0.202504
2025-10-19 02:05:34.523,585186,536.926,0.201346
2025-10-19 02:05:34.860,585522,532.384,0.198269
2025-10-19 02:05:35.169,585831,534.379,0.198675
2025-10-19 02:05:35.486,586148,541.454,0.202479
2025-10-19 02:05:35.803,586465,541.498,0.202532
2025-10-19 02:05:36.105,586768,532.737,0.200023
2025-10-19 02:05:36.417,587079,531.746,0.197871
2025-10-19 02:05:36.720,587382,537.546,0.200189
2025-10-19 02:05:37.038,587700,541.388,0.202534
2025-10-19 02:05:37.342,588004,540.026,0.202351
2025-10-19 02:05:37.643,588305,532.148,0.199121
2025-10-19 02:05:37.947,588610,532.615,0.198087
2025-10-19 02:05:38.254,588916,539.358,0.201324
2025-10-19 02:05:38.572,589234,541.410,0.202552
2025-10-19 02:05:38.882,589544,538.331,0.201625
2025-10-19 02:05:39.204,589866,532.850,0.198488
2025-10-19 02:05:39.518,590180,534.174,0.198566
2025-10-19 02:05:39.824,590486,541.385,0.202361
2025-10-19 02:05:40.132,590794,541.501,0.202595
2025-10-19 02:05:40.435,591097,533.775,0.200019
2025-10-19 02:05:40.740,591402,531.646,0.198022
2025-10-19 02:05:41.043,591705,537.190,0.200146
2025-10-19 02:05:41.359,592021,541.393,0.202500
2025-10-19 02:05:41.663,592326,541.063,0.202502
2025-10-19 02:05:41.980,592642,532.457,0.198301
2025-10-19 02:05:42.282,592944,531.830,0.197964
2025-10-19 02:05:42.580,593243,538.958,0.201010
2025-10-19 02:05:42.899,593562,541.504,0.202581
2025-10-19 02:05:43.206,593868,538.795,0.201853
2025-10-19 02:05:43.516,594179,532.353,0.198209
