timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:43:15.088,902795,248.848,0.198860
2025-10-19 18:43:15.430,903137,249.845,0.199203
2025-10-19 18:43:15.770,903476,254.650,0.203392
2025-10-19 18:43:16.113,903819,254.828,0.203762
2025-10-19 18:43:16.464,904171,249.626,0.199924
2025-10-19 18:43:16.811,904518,249.159,0.198684
2025-10-19 18:43:17.155,904862,253.318,0.202589
2025-10-19 18:43:17.503,905210,254.873,0.203569
2025-10-19 18:43:17.837,905544,250.789,0.200560
2025-10-19 18:43:18.176,905883,248.814,0.198751
2025-10-19 18:43:18.527,906234,252.242,0.201529
2025-10-19 18:43:18.878,906585,254.843,0.203680
2025-10-19 18:43:19.215,906921,252.582,0.202099
2025-10-19 18:43:19.554,907261,248.767,0.198561
2025-10-19 18:43:19.893,907600,250.945,0.200191
2025-10-19 18:43:20.227,907934,254.820,0.203573
2025-10-19 18:43:20.569,908276,254.406,0.203698
2025-10-19 18:43:20.916,908623,248.719,0.198790
2025-10-19 18:43:21.266,908972,250.247,0.199613
2025-10-19 18:43:21.615,909322,254.333,0.203276
2025-10-19 18:43:21.962,909669,254.826,0.203819
2025-10-19 18:43:22.306,910012,248.988,0.198975
2025-10-19 18:43:22.655,910361,249.381,0.199151
2025-10-19 18:43:23.001,910708,254.059,0.203144
2025-10-19 18:43:23.348,911055,254.857,0.203671
2025-10-19 18:43:23.695,911402,249.626,0.200586
2025-10-19 18:43:24.051,911758,248.917,0.198784
2025-10-19 18:43:24.406,912113,253.346,0.202370
2025-10-19 18:43:24.753,912460,254.847,0.203599
2025-10-19 18:43:25.098,912805,250.581,0.200664
2025-10-19 18:43:25.454,913160,248.912,0.199172
2025-10-19 18:43:25.789,913496,252.095,0.201204
2025-10-19 18:43:26.139,913845,254.776,0.203636
2025-10-19 18:43:26.500,914207,252.715,0.202285
2025-10-19 18:43:26.842,914548,248.986,0.198743
2025-10-19 18:43:27.181,914887,252.004,0.201095
2025-10-19 18:43:27.636,915342,254.830,0.203618
2025-10-19 18:43:27.977,915683,253.201,0.202993
2025-10-19 18:43:28.321,916028,248.766,0.198575
2025-10-19 18:43:28.653,916359,252.161,0.201495
2025-10-19 18:43:29.000,916707,254.882,0.203754
2025-10-19 18:43:29.343,917050,253.613,0.203067
2025-10-19 18:43:29.683,917389,248.740,0.198955
2025-10-19 18:43:30.019,917726,251.051,0.200098
2025-10-19 18:43:30.371,918078,254.874,0.203820
2025-10-19 18:43:30.727,918433,254.742,0.203802
2025-10-19 18:43:31.083,918789,248.724,0.198855
2025-10-19 18:43:31.424,919130,250.596,0.199985
2025-10-19 18:43:31.786,919492,254.862,0.203798
2025-10-19 18:43:32.122,919829,254.906,0.203673
2025-10-19 18:43:32.468,920174,248.643,0.198750
2025-10-19 18:43:32.799,920506,250.001,0.199470
2025-10-19 18:43:33.147,920854,254.044,0.202977
2025-10-19 18:43:33.492,921199,254.810,0.203670
2025-10-19 18:43:33.833,921540,249.679,0.200203
2025-10-19 18:43:34.181,921888,249.230,0.198827
2025-10-19 18:43:34.531,922238,253.104,0.202356
2025-10-19 18:43:34.882,922589,254.887,0.203683
2025-10-19 18:43:35.231,922938,250.809,0.200850
2025-10-19 18:43:35.566,923273,248.875,0.198742
2025-10-19 18:43:35.914,923621,252.411,0.201326
2025-10-19 18:43:36.265,923972,254.820,0.203602
2025-10-19 18:43:36.604,924311,253.217,0.202781
2025-10-19 18:43:36.950,924657,248.777,0.198819
2025-10-19 18:43:37.292,924998,251.144,0.200444
2025-10-19 18:43:37.625,925331,254.867,0.203678
2025-10-19 18:43:37.986,925693,254.348,0.203624
2025-10-19 18:43:38.331,926038,248.876,0.199050
2025-10-19 18:43:38.678,926384,250.029,0.199563
2025-10-19 18:43:39.009,926716,254.753,0.203634
2025-10-19 18:43:39.350,927056,254.884,0.203659
2025-10-19 18:43:39.694,927401,248.964,0.198905
2025-10-19 18:43:40.031,927737,249.245,0.198730
2025-10-19 18:43:40.387,928094,253.521,0.202561
2025-10-19 18:43:40.748,928454,254.814,0.203608
2025-10-19 18:43:41.087,928794,249.332,0.199725
2025-10-19 18:43:41.424,929130,248.918,0.198854
2025-10-19 18:43:41.762,929469,252.834,0.202184
2025-10-19 18:43:42.102,929808,254.828,0.203582
2025-10-19 18:43:42.443,930149,252.584,0.202095
2025-10-19 18:43:42.781,930488,248.668,0.198843
2025-10-19 18:43:43.121,930828,251.522,0.200594
2025-10-19 18:43:43.466,931172,254.820,0.203734
2025-10-19 18:43:43.809,931516,254.383,0.203679
2025-10-19 18:43:44.160,931867,248.740,0.198895
2025-10-19 18:43:44.493,932200,249.717,0.199083
2025-10-19 18:43:44.841,932547,254.428,0.203318
2025-10-19 18:43:45.192,932898,254.849,0.203806
2025-10-19 18:43:45.533,933239,248.829,0.199036
2025-10-19 18:43:45.875,933582,249.406,0.199191
2025-10-19 18:43:46.219,933925,253.904,0.202916
2025-10-19 18:43:46.565,934272,254.893,0.203569
2025-10-19 18:43:46.910,934617,250.050,0.200420
2025-10-19 18:43:47.278,934984,248.931,0.198815
2025-10-19 18:43:47.630,935337,252.624,0.201699
2025-10-19 18:43:47.974,935681,254.835,0.203649
2025-10-19 18:43:48.318,936025,250.185,0.200471
2025-10-19 18:43:48.671,936377,248.835,0.198661
2025-10-19 18:43:49.019,936725,252.395,0.201346
2025-10-19 18:43:49.361,937068,254.808,0.203597
2025-10-19 18:43:49.702,937409,253.066,0.202450
2025-10-19 18:43:50.044,937751,248.777,0.198991
2025-10-19 18:43:50.389,938095,251.358,0.200523
2025-10-19 18:43:50.732,938439,254.996,0.203933
2025-10-19 18:43:51.070,938776,253.830,0.203256
2025-10-19 18:43:51.424,939130,248.817,0.198773
2025-10-19 18:43:51.777,939484,250.629,0.199982
2025-10-19 18:43:52.128,939835,254.551,0.203440
2025-10-19 18:43:52.469,940176,254.903,0.203987
2025-10-19 18:43:52.816,940523,248.745,0.198913
2025-10-19 18:43:53.175,940881,249.728,0.199227
2025-10-19 18:43:53.533,941239,254.049,0.203152
2025-10-19 18:43:53.871,941578,254.843,0.203673
2025-10-19 18:43:54.220,941926,248.827,0.199115
2025-10-19 18:43:54.563,942269,249.662,0.198946
2025-10-19 18:43:54.907,942614,253.815,0.202994
2025-10-19 18:43:55.255,942961,254.779,0.203829
2025-10-19 18:43:55.615,943322,249.773,0.200516
2025-10-19 18:43:55.965,943672,248.952,0.198791
2025-10-19 18:43:56.311,944017,253.175,0.202335
2025-10-19 18:43:56.664,944371,254.809,0.203783
2025-10-19 18:43:57.007,944713,250.868,0.200423
2025-10-19 18:43:57.355,945061,248.894,0.198965
2025-10-19 18:43:57.716,945423,252.153,0.201228
2025-10-19 18:43:58.060,945767,254.841,0.203689
2025-10-19 18:43:58.413,946120,252.028,0.201818
2025-10-19 18:43:58.767,946474,248.914,0.198573
2025-10-19 18:43:59.103,946810,252.127,0.201115
2025-10-19 18:43:59.454,947160,254.802,0.203570
2025-10-19 18:43:59.811,947517,254.325,0.203441
2025-10-19 18:44:00.155,947862,248.911,0.198859
2025-10-19 18:44:00.504,948210,250.514,0.199824
2025-10-19 18:44:00.847,948553,254.818,0.203729
2025-10-19 18:44:01.189,948896,254.854,0.203641
2025-10-19 18:44:01.547,949254,248.794,0.198983
2025-10-19 18:44:01.888,949594,249.791,0.199332
2025-10-19 18:44:02.241,949948,254.543,0.203457
2025-10-19 18:44:02.592,950298,254.868,0.203811
2025-10-19 18:44:02.953,950659,249.069,0.199557
2025-10-19 18:44:03.303,951010,249.395,0.199080
2025-10-19 18:44:03.650,951356,253.987,0.203197
2025-10-19 18:44:04.015,951722,254.882,0.203671
2025-10-19 18:44:04.359,952065,250.109,0.200689
2025-10-19 18:44:04.696,952403,248.847,0.198919
2025-10-19 18:44:05.048,952754,253.230,0.202382
2025-10-19 18:44:05.391,953098,254.805,0.203736
2025-10-19 18:44:05.729,953436,251.410,0.201241
2025-10-19 18:44:06.078,953785,248.827,0.198584
2025-10-19 18:44:06.427,954134,252.190,0.201682
2025-10-19 18:44:06.788,954495,254.796,0.203722
2025-10-19 18:44:07.133,954839,252.916,0.202384
2025-10-19 18:44:07.479,955186,248.781,0.198864
2025-10-19 18:44:07.833,955540,251.485,0.200422
2025-10-19 18:44:08.192,955899,254.856,0.203634
2025-10-19 18:44:08.544,956251,253.755,0.202948
2025-10-19 18:44:08.884,956590,248.774,0.199021
2025-10-19 18:44:09.230,956937,250.707,0.199836
2025-10-19 18:44:09.573,957280,254.800,0.203764
2025-10-19 18:44:09.915,957622,254.725,0.203577
2025-10-19 18:44:10.252,957958,248.823,0.199105
2025-10-19 18:44:10.596,958303,249.689,0.199127
2025-10-19 18:44:10.938,958645,254.077,0.203076
2025-10-19 18:44:11.280,958986,254.889,0.203805
2025-10-19 18:44:11.622,959328,249.727,0.200359
2025-10-19 18:44:11.959,959665,249.014,0.198725
2025-10-19 18:44:12.314,960021,253.097,0.202668
2025-10-19 18:44:12.657,960363,254.817,0.203486
2025-10-19 18:44:12.996,960702,250.104,0.200455
2025-10-19 18:44:13.348,961055,248.827,0.198973
2025-10-19 18:44:13.692,961399,252.192,0.201348
2025-10-19 18:44:14.042,961749,254.820,0.203837
2025-10-19 18:44:14.403,962109,252.773,0.202336
2025-10-19 18:44:14.749,962456,248.783,0.198813
2025-10-19 18:44:15.097,962804,251.117,0.200380
2025-10-19 18:44:15.449,963156,254.852,0.203699
2025-10-19 18:44:15.789,963496,254.210,0.203608
2025-10-19 18:44:16.137,963844,248.762,0.199046
2025-10-19 18:44:16.480,964187,250.539,0.199961
2025-10-19 18:44:16.826,964532,254.735,0.203721
2025-10-19 18:44:17.170,964877,254.907,0.203795
2025-10-19 18:44:17.526,965233,248.912,0.199064
2025-10-19 18:44:17.868,965575,249.526,0.199080
2025-10-19 18:44:18.216,965923,254.421,0.203244
2025-10-19 18:44:18.569,966275,254.881,0.203841
2025-10-19 18:44:18.903,966610,248.969,0.198797
2025-10-19 18:44:19.251,966958,249.131,0.198761
2025-10-19 18:44:19.692,967398,253.208,0.202414
2025-10-19 18:44:20.039,967745,254.845,0.203665
2025-10-19 18:44:20.387,968094,248.906,0.199564
2025-10-19 18:44:20.738,968444,249.193,0.198780
2025-10-19 18:44:21.083,968790,253.225,0.202517
2025-10-19 18:44:21.446,969153,254.727,0.203848
2025-10-19 18:44:21.795,969502,250.387,0.200094
2025-10-19 18:44:22.146,969853,248.931,0.198728
2025-10-19 18:44:22.512,970219,252.654,0.201636
2025-10-19 18:44:22.852,970559,254.801,0.203532
2025-10-19 18:44:23.189,970895,250.898,0.200567
2025-10-19 18:44:23.534,971241,248.901,0.198669
2025-10-19 18:44:23.877,971584,252.095,0.201043
2025-10-19 18:44:24.227,971933,254.763,0.203640
2025-10-19 18:44:24.575,972281,252.827,0.202305
2025-10-19 18:44:24.912,972618,248.893,0.199023
2025-10-19 18:44:25.251,972957,251.310,0.200111
2025-10-19 18:44:25.595,973302,254.860,0.203716
2025-10-19 18:44:25.957,973664,254.030,0.203248
2025-10-19 18:44:26.302,974008,248.679,0.199147
2025-10-19 18:44:26.661,974368,250.108,0.199460
2025-10-19 18:44:27.017,974723,254.803,0.203721
2025-10-19 18:44:27.379,975086,254.934,0.203792
2025-10-19 18:44:27.730,975437,248.787,0.199086
2025-10-19 18:44:28.100,975807,249.995,0.199615
2025-10-19 18:44:28.445,976152,254.748,0.203561
2025-10-19 18:44:28.788,976494,254.867,0.203718
2025-10-19 18:44:29.150,976857,248.743,0.198929
2025-10-19 18:44:29.483,977190,249.686,0.199223
2025-10-19 18:44:29.836,977543,254.716,0.203650
2025-10-19 18:44:30.177,977884,254.803,0.203561
2025-10-19 18:44:30.526,978232,249.051,0.199656
2025-10-19 18:44:30.880,978587,249.175,0.198867
2025-10-19 18:44:31.239,978946,253.605,0.202573
2025-10-19 18:44:31.579,979285,254.907,0.203776
2025-10-19 18:44:31.914,979620,250.034,0.200352
2025-10-19 18:44:32.254,979960,248.970,0.198714
2025-10-19 18:44:32.584,980291,252.468,0.201458
2025-10-19 18:44:32.911,980618,254.792,0.203574
2025-10-19 18:44:33.259,980966,252.901,0.202227
2025-10-19 18:44:33.607,981314,248.792,0.198801
2025-10-19 18:44:33.952,981658,251.470,0.200407
2025-10-19 18:44:34.295,982002,254.925,0.203912
2025-10-19 18:44:34.632,982339,254.476,0.203782
2025-10-19 18:44:34.968,982674,248.822,0.198763
2025-10-19 18:44:35.312,983019,250.296,0.199581
2025-10-19 18:44:35.657,983364,254.724,0.203656
2025-10-19 18:44:36.003,983710,254.881,0.203698
2025-10-19 18:44:36.364,984070,248.586,0.198979
2025-10-19 18:44:36.709,984416,249.787,0.199092
2025-10-19 18:44:37.048,984754,254.135,0.203074
2025-10-19 18:44:37.399,985106,254.867,0.203779
2025-10-19 18:44:37.742,985449,249.460,0.200292
2025-10-19 18:44:38.087,985793,249.154,0.198800
2025-10-19 18:44:38.439,986146,253.362,0.202564
2025-10-19 18:44:38.783,986489,254.845,0.203578
2025-10-19 18:44:39.131,986838,250.407,0.200406
2025-10-19 18:44:39.470,987176,248.858,0.198785
2025-10-19 18:44:39.821,987528,252.184,0.201391
2025-10-19 18:44:40.169,987875,254.892,0.203834
2025-10-19 18:44:40.522,988228,252.677,0.202198
2025-10-19 18:44:40.865,988571,248.922,0.199101
2025-10-19 18:44:41.208,988915,251.420,0.200373
2025-10-19 18:44:41.552,989258,254.857,0.203785
2025-10-19 18:44:41.908,989615,253.843,0.203175
2025-10-19 18:44:42.263,989970,248.890,0.199082
2025-10-19 18:44:42.613,990320,250.703,0.199876
2025-10-19 18:44:42.958,990665,254.813,0.203601
2025-10-19 18:44:43.306,991013,254.791,0.203628
2025-10-19 18:44:43.654,991360,248.647,0.198846
2025-10-19 18:44:44.001,991708,249.578,0.199059
2025-10-19 18:44:44.349,992056,254.065,0.203087
2025-10-19 18:44:44.698,992405,254.866,0.203692
2025-10-19 18:44:45.036,992742,249.002,0.199359
2025-10-19 18:44:45.398,993104,249.111,0.198685
2025-10-19 18:44:45.749,993456,253.336,0.202574
2025-10-19 18:44:46.105,993812,254.871,0.203681
2025-10-19 18:44:46.440,994146,249.856,0.200302
2025-10-19 18:44:46.782,994488,248.895,0.198821
2025-10-19 18:44:47.118,994825,252.619,0.201743
2025-10-19 18:44:47.456,995162,254.834,0.203715
2025-10-19 18:44:47.812,995519,252.606,0.202164
2025-10-19 18:44:48.162,995868,248.794,0.198760
2025-10-19 18:44:48.496,996202,251.595,0.200774
2025-10-19 18:44:48.856,996563,254.871,0.203713
2025-10-19 18:44:49.212,996919,253.546,0.202999
2025-10-19 18:44:49.565,997271,248.787,0.198607
2025-10-19 18:44:49.906,997612,251.075,0.200121
2025-10-19 18:44:50.253,997960,254.870,0.203623
2025-10-19 18:44:50.592,998299,254.427,0.203534
2025-10-19 18:44:50.947,998653,248.828,0.199033
2025-10-19 18:44:51.284,998991,250.078,0.199404
2025-10-19 18:44:51.625,999332,254.769,0.203713
2025-10-19 18:44:51.981,999687,254.900,0.203796
2025-10-19 18:44:52.345,1000052,248.812,0.198727
2025-10-19 18:44:52.691,1000397,249.460,0.199370
2025-10-19 18:44:53.031,1000737,254.248,0.203104
2025-10-19 18:44:53.372,1001079,254.796,0.203660
2025-10-19 18:44:53.719,1001426,249.305,0.199602
2025-10-19 18:44:54.073,1001780,249.241,0.198593
2025-10-19 18:44:54.416,1002122,253.391,0.202438
2025-10-19 18:44:54.767,1002474,254.889,0.203656
2025-10-19 18:44:55.121,1002828,250.225,0.200345
2025-10-19 18:44:55.467,1003174,248.845,0.198669
2025-10-19 18:44:55.818,1003525,253.171,0.202595
2025-10-19 18:44:56.195,1003901,254.799,0.203593
2025-10-19 18:44:56.545,1004251,251.390,0.201234
2025-10-19 18:44:56.882,1004589,248.882,0.198919
2025-10-19 18:44:57.226,1004933,252.543,0.201394
2025-10-19 18:44:57.574,1005280,254.986,0.203848
2025-10-19 18:44:57.920,1005626,252.991,0.202578
2025-10-19 18:44:58.279,1005985,248.614,0.198609
2025-10-19 18:44:58.622,1006329,251.958,0.200947
2025-10-19 18:44:58.965,1006672,254.810,0.203766
2025-10-19 18:44:59.312,1007018,253.956,0.203101
2025-10-19 18:44:59.651,1007358,248.807,0.198967
2025-10-19 18:45:00.001,1007708,250.141,0.199383
2025-10-19 18:45:00.365,1008072,254.619,0.203449
2025-10-19 18:45:00.706,1008413,254.878,0.203809
2025-10-19 18:45:01.046,1008752,248.905,0.198834
2025-10-19 18:45:01.400,1009106,249.722,0.199071
2025-10-19 18:45:01.751,1009458,254.043,0.202937
2025-10-19 18:45:02.095,1009802,254.890,0.203805
2025-10-19 18:45:02.441,1010148,248.869,0.198814
2025-10-19 18:45:02.777,1010484,249.379,0.198917
2025-10-19 18:45:03.119,1010825,253.607,0.202767
2025-10-19 18:45:03.469,1011175,254.854,0.203718
2025-10-19 18:45:03.833,1011540,250.387,0.200457
2025-10-19 18:45:04.187,1011894,248.977,0.198908
2025-10-19 18:45:04.560,1012267,253.552,0.202491
2025-10-19 18:45:04.912,1012619,254.867,0.203777
2025-10-19 18:45:05.261,1012968,249.485,0.200063
2025-10-19 18:45:05.642,1013348,248.894,0.198716
2025-10-19 18:45:05.982,1013689,252.880,0.202070
2025-10-19 18:45:06.325,1014031,254.836,0.203605
2025-10-19 18:45:06.668,1014375,251.034,0.201068
2025-10-19 18:45:07.012,1014719,248.845,0.198968
2025-10-19 18:45:07.357,1015063,252.214,0.201444
2025-10-19 18:45:07.713,1015420,254.875,0.203838
2025-10-19 18:45:08.067,1015774,253.361,0.202814
2025-10-19 18:45:08.424,1016131,248.631,0.198450
2025-10-19 18:45:08.780,1016486,251.561,0.200962
2025-10-19 18:45:09.123,1016830,254.819,0.203757
2025-10-19 18:45:09.485,1017191,253.306,0.202983
2025-10-19 18:45:09.833,1017540,248.792,0.198824
2025-10-19 18:45:10.182,1017888,251.061,0.200263
2025-10-19 18:45:10.518,1018225,254.875,0.203691
2025-10-19 18:45:10.861,1018568,254.369,0.203819
2025-10-19 18:45:11.199,1018905,248.740,0.199043
2025-10-19 18:45:11.540,1019246,250.090,0.199342
2025-10-19 18:45:11.890,1019597,254.465,0.203333
2025-10-19 18:45:12.232,1019938,254.864,0.203739
2025-10-19 18:45:12.564,1020271,248.832,0.199258
2025-10-19 18:45:12.922,1020628,249.283,0.198911
2025-10-19 18:45:13.270,1020977,253.395,0.202567
2025-10-19 18:45:13.616,1021323,254.817,0.203747
2025-10-19 18:45:13.961,1021667,249.532,0.200095
2025-10-19 18:45:14.311,1022018,248.916,0.198860
2025-10-19 18:45:14.650,1022356,253.025,0.202283
2025-10-19 18:45:14.982,1022689,254.787,0.203773
2025-10-19 18:45:15.314,1023020,252.153,0.202183
2025-10-19 18:45:15.664,1023370,248.839,0.198521
2025-10-19 18:45:16.001,1023707,251.293,0.200386
2025-10-19 18:45:16.367,1024074,254.876,0.203935
2025-10-19 18:45:16.754,1024460,253.799,0.203058
2025-10-19 18:45:17.112,1024818,248.690,0.199023
2025-10-19 18:45:17.456,1025163,250.886,0.200222
2025-10-19 18:45:17.815,1025521,254.787,0.203729
2025-10-19 18:45:18.163,1025870,253.910,0.203378
2025-10-19 18:45:18.508,1026215,248.766,0.198910
2025-10-19 18:45:18.847,1026553,250.723,0.199696
2025-10-19 18:45:19.196,1026903,254.833,0.203777
2025-10-19 18:45:19.544,1027251,254.615,0.203710
2025-10-19 18:45:19.889,1027596,248.781,0.199049
2025-10-19 18:45:20.240,1027947,249.690,0.199027
2025-10-19 18:45:20.578,1028285,254.214,0.203209
2025-10-19 18:45:20.918,1028625,254.892,0.203965
2025-10-19 18:45:21.272,1028979,249.039,0.199447
2025-10-19 18:45:21.629,1029336,249.435,0.199169
2025-10-19 18:45:21.969,1029676,253.530,0.202373
2025-10-19 18:45:22.312,1030019,254.870,0.203763
2025-10-19 18:45:22.653,1030360,249.790,0.200232
2025-10-19 18:45:22.998,1030705,249.008,0.198979
2025-10-19 18:45:23.354,1031061,253.135,0.202413
2025-10-19 18:45:23.694,1031401,254.861,0.203974
2025-10-19 18:45:24.044,1031750,251.727,0.201497
2025-10-19 18:45:24.396,1032103,248.863,0.198652
2025-10-19 18:45:24.739,1032445,252.098,0.200917
2025-10-19 18:45:25.077,1032784,254.848,0.203765
2025-10-19 18:45:25.410,1033117,253.756,0.203011
2025-10-19 18:45:25.754,1033461,248.910,0.198980
2025-10-19 18:45:26.118,1033824,250.876,0.200127
2025-10-19 18:45:26.470,1034176,254.821,0.203751
2025-10-19 18:45:26.810,1034517,254.680,0.203730
2025-10-19 18:45:27.147,1034854,248.743,0.198762
2025-10-19 18:45:27.486,1035193,249.747,0.199053
2025-10-19 18:45:27.844,1035551,254.357,0.203370
2025-10-19 18:45:28.189,1035896,254.845,0.203945
2025-10-19 18:45:28.530,1036236,249.049,0.199578
2025-10-19 18:45:28.880,1036587,249.633,0.199134
2025-10-19 18:45:29.218,1036925,253.673,0.202702
2025-10-19 18:45:29.567,1037273,254.805,0.203622
2025-10-19 18:45:29.917,1037624,249.826,0.200102
2025-10-19 18:45:30.278,1037985,248.845,0.198834
2025-10-19 18:45:30.621,1038327,252.626,0.201654
2025-10-19 18:45:30.957,1038664,254.858,0.203579
2025-10-19 18:45:31.304,1039011,250.931,0.200553
2025-10-19 18:45:31.647,1039354,248.916,0.198621
2025-10-19 18:45:31.987,1039693,252.157,0.201183
2025-10-19 18:45:32.338,1040045,254.877,0.203713
2025-10-19 18:45:32.672,1040378,253.699,0.202939
2025-10-19 18:45:33.020,1040727,248.811,0.198890
2025-10-19 18:45:33.369,1041076,250.922,0.200415
2025-10-19 18:45:33.710,1041417,254.911,0.203786
2025-10-19 18:45:34.052,1041758,254.460,0.203682
2025-10-19 18:45:34.408,1042115,248.753,0.199022
2025-10-19 18:45:34.734,1042440,249.942,0.199359
2025-10-19 18:45:35.089,1042795,254.699,0.203644
2025-10-19 18:45:35.426,1043133,254.810,0.203904
2025-10-19 18:45:35.775,1043481,248.995,0.199113
2025-10-19 18:45:36.119,1043825,249.165,0.198841
2025-10-19 18:45:36.456,1044163,253.876,0.202999
2025-10-19 18:45:36.794,1044501,254.820,0.203656
2025-10-19 18:45:37.139,1044845,249.532,0.200085
2025-10-19 18:45:37.473,1045179,248.896,0.198840
2025-10-19 18:45:37.809,1045516,252.962,0.202147
2025-10-19 18:45:38.150,1045856,254.900,0.203724
2025-10-19 18:45:38.487,1046193,252.146,0.202062
2025-10-19 18:45:38.834,1046540,248.745,0.198495
2025-10-19 18:45:39.184,1046891,251.236,0.200423
2025-10-19 18:45:39.543,1047250,254.910,0.203723
2025-10-19 18:45:39.888,1047595,254.199,0.203294
2025-10-19 18:45:40.234,1047941,248.812,0.198673
2025-10-19 18:45:40.577,1048283,250.659,0.199902
2025-10-19 18:45:40.922,1048629,254.757,0.203702
2025-10-19 18:45:41.256,1048963,254.194,0.203477
2025-10-19 18:45:41.598,1049304,248.716,0.198738
2025-10-19 18:45:41.946,1049653,249.638,0.199053
2025-10-19 18:45:42.297,1050003,254.090,0.203102
2025-10-19 18:45:42.653,1050359,254.830,0.203736
2025-10-19 18:45:42.994,1050701,248.995,0.199516
2025-10-19 18:45:43.338,1051045,249.333,0.199107
2025-10-19 18:45:43.683,1051390,253.545,0.202615
2025-10-19 18:45:44.028,1051735,254.837,0.203669
2025-10-19 18:45:44.370,1052076,249.780,0.200418
2025-10-19 18:45:44.715,1052421,248.949,0.198765
2025-10-19 18:45:45.053,1052760,252.640,0.201516
2025-10-19 18:45:45.405,1053112,254.894,0.203697
2025-10-19 18:45:45.746,1053453,251.713,0.201252
2025-10-19 18:45:46.095,1053801,248.693,0.198642
2025-10-19 18:45:46.449,1054155,251.338,0.200251
2025-10-19 18:45:46.796,1054503,254.834,0.203792
2025-10-19 18:45:47.142,1054849,254.007,0.203312
2025-10-19 18:45:47.492,1055199,248.752,0.198889
2025-10-19 18:45:47.835,1055541,250.716,0.199840
2025-10-19 18:45:48.171,1055877,254.779,0.203611
2025-10-19 18:45:48.518,1056225,254.689,0.203667
2025-10-19 18:45:48.861,1056567,248.786,0.199029
2025-10-19 18:45:49.198,1056905,249.702,0.199091
2025-10-19 18:45:49.541,1057248,254.483,0.203499
2025-10-19 18:45:49.883,1057590,254.871,0.203930
2025-10-19 18:45:50.224,1057931,248.975,0.199303
2025-10-19 18:45:50.579,1058286,249.002,0.198646
2025-10-19 18:45:50.913,1058620,253.222,0.202335
2025-10-19 18:45:51.266,1058973,254.906,0.203736
2025-10-19 18:45:51.603,1059310,250.773,0.200464
2025-10-19 18:45:51.949,1059655,248.868,0.198959
2025-10-19 18:45:52.295,1060002,252.576,0.201568
2025-10-19 18:45:52.641,1060347,254.824,0.203703
2025-10-19 18:45:52.989,1060696,252.032,0.201813
2025-10-19 18:45:53.330,1061037,248.931,0.198865
2025-10-19 18:45:53.673,1061379,251.388,0.200543
2025-10-19 18:45:54.006,1061713,254.770,0.203730
2025-10-19 18:45:54.340,1062047,254.411,0.203441
2025-10-19 18:45:54.689,1062395,248.835,0.198827
2025-10-19 18:45:55.035,1062742,250.274,0.199717
2025-10-19 18:45:55.391,1063098,254.732,0.203783
2025-10-19 18:45:55.738,1063444,254.861,0.203831
2025-10-19 18:45:56.088,1063795,248.674,0.199272
2025-10-19 18:45:56.436,1064143,250.038,0.199160
2025-10-19 18:45:56.770,1064476,254.180,0.203288
2025-10-19 18:45:57.121,1064828,254.834,0.203922
2025-10-19 18:45:57.481,1065187,249.654,0.200317
2025-10-19 18:45:57.832,1065538,249.016,0.198757
2025-10-19 18:45:58.171,1065878,253.487,0.202454
2025-10-19 18:45:58.530,1066236,254.756,0.203609
2025-10-19 18:45:58.878,1066585,250.720,0.200447
2025-10-19 18:45:59.223,1066930,248.861,0.198715
2025-10-19 18:45:59.571,1067277,252.484,0.201468
2025-10-19 18:45:59.914,1067620,254.853,0.203735
2025-10-19 18:46:00.254,1067961,251.043,0.200846
2025-10-19 18:46:00.604,1068311,248.782,0.198565
2025-10-19 18:46:00.940,1068647,251.477,0.200546
2025-10-19 18:46:01.280,1068987,254.871,0.203647
2025-10-19 18:46:01.621,1069327,253.649,0.202990
2025-10-19 18:46:01.966,1069672,248.790,0.198906
2025-10-19 18:46:02.315,1070022,250.289,0.199414
2025-10-19 18:46:02.652,1070359,254.859,0.203647
2025-10-19 18:46:02.995,1070702,254.798,0.203859
2025-10-19 18:46:03.345,1071052,248.757,0.198897
2025-10-19 18:46:03.694,1071400,249.828,0.199040
2025-10-19 18:46:04.037,1071743,254.199,0.202964
2025-10-19 18:46:04.378,1072084,254.856,0.203850
2025-10-19 18:46:04.719,1072425,248.943,0.199113
2025-10-19 18:46:05.062,1072768,249.238,0.198643
2025-10-19 18:46:05.407,1073114,253.397,0.202460
2025-10-19 18:46:05.747,1073454,254.783,0.203628
2025-10-19 18:46:06.090,1073796,250.086,0.200555
2025-10-19 18:46:06.431,1074138,248.949,0.198846
2025-10-19 18:46:06.770,1074476,252.340,0.201615
2025-10-19 18:46:07.112,1074819,254.895,0.203733
2025-10-19 18:46:07.458,1075164,252.225,0.202060
2025-10-19 18:46:07.807,1075513,248.732,0.198690
2025-10-19 18:46:08.153,1075859,251.198,0.200336
2025-10-19 18:46:08.494,1076201,254.876,0.203761
2025-10-19 18:46:08.837,1076544,253.617,0.202874
2025-10-19 18:46:09.180,1076887,248.744,0.198917
2025-10-19 18:46:09.628,1077335,249.926,0.199263
2025-10-19 18:46:09.980,1077687,254.685,0.203616
2025-10-19 18:46:10.319,1078026,254.239,0.203312
2025-10-19 18:46:10.669,1078375,248.816,0.198676
2025-10-19 18:46:11.018,1078724,250.552,0.199870
2025-10-19 18:46:11.362,1079069,254.767,0.203733
