timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 01:38:44.306,1207674,893.188,0.199943
2025-10-19 01:38:44.730,1208098,893.901,0.198054
2025-10-19 01:38:45.202,1208570,902.822,0.202200
2025-10-19 01:38:45.551,1208919,899.615,0.201787
2025-10-19 01:38:45.927,1209295,891.158,0.197657
2025-10-19 01:38:46.293,1209661,900.419,0.200478
2025-10-19 01:38:46.692,1210059,903.296,0.202321
2025-10-19 01:38:47.043,1210411,893.847,0.200818
2025-10-19 01:38:47.409,1210776,891.900,0.197663
2025-10-19 01:38:47.784,1211151,901.016,0.200893
2025-10-19 01:38:48.199,1211567,903.224,0.202296
2025-10-19 01:38:48.547,1211915,893.647,0.200358
2025-10-19 01:38:48.915,1212283,893.251,0.197925
2025-10-19 01:38:49.293,1212661,902.007,0.201507
2025-10-19 01:38:49.682,1213050,903.228,0.202312
2025-10-19 01:38:50.043,1213411,892.198,0.199575
2025-10-19 01:38:50.409,1213777,893.769,0.198005
2025-10-19 01:38:50.789,1214157,903.193,0.201984
2025-10-19 01:38:51.173,1214541,903.409,0.202280
2025-10-19 01:38:51.565,1214932,893.331,0.198540
2025-10-19 01:38:51.935,1215303,896.471,0.198813
2025-10-19 01:38:52.324,1215692,903.341,0.202329
2025-10-19 01:38:52.674,1216042,900.363,0.202084
2025-10-19 01:38:53.086,1216453,892.637,0.197916
2025-10-19 01:38:53.462,1216829,897.553,0.199129
2025-10-19 01:38:53.848,1217216,903.426,0.202398
2025-10-19 01:38:54.200,1217568,897.338,0.201418
2025-10-19 01:38:54.571,1217939,891.249,0.197752
2025-10-19 01:38:54.935,1218303,899.105,0.199810
2025-10-19 01:38:55.331,1218699,903.381,0.202359
2025-10-19 01:38:55.670,1219038,894.750,0.201309
2025-10-19 01:38:56.044,1219411,891.290,0.197663
2025-10-19 01:38:56.416,1219784,901.566,0.201106
2025-10-19 01:38:56.804,1220171,903.314,0.202311
2025-10-19 01:38:57.154,1220521,893.481,0.200491
2025-10-19 01:38:57.521,1220889,891.360,0.197700
2025-10-19 01:38:57.897,1221265,900.941,0.200763
2025-10-19 01:38:58.284,1221652,903.304,0.202342
2025-10-19 01:38:58.626,1221994,892.800,0.200238
2025-10-19 01:38:59.028,1222396,892.184,0.197614
2025-10-19 01:38:59.479,1222847,902.136,0.201491
2025-10-19 01:38:59.912,1223280,903.214,0.202326
2025-10-19 01:39:00.404,1223772,893.186,0.198476
2025-10-19 01:39:00.774,1224141,897.154,0.199058
2025-10-19 01:39:01.326,1224694,903.288,0.202335
2025-10-19 01:39:01.736,1225104,892.749,0.200211
2025-10-19 01:39:02.237,1225605,895.603,0.198500
2025-10-19 01:39:02.653,1226021,903.225,0.202287
2025-10-19 01:39:03.046,1226414,895.067,0.201100
2025-10-19 01:39:03.458,1226826,891.251,0.197628
2025-10-19 01:39:03.860,1227227,901.190,0.200922
2025-10-19 01:39:04.463,1227831,903.432,0.202342
2025-10-19 01:39:05.065,1228433,894.480,0.199843
2025-10-19 01:39:05.655,1229023,901.373,0.200948
2025-10-19 01:39:06.010,1229377,897.808,0.201571
2025-10-19 01:39:06.385,1229753,892.641,0.197838
2025-10-19 01:39:06.760,1230127,902.365,0.201562
2025-10-19 01:39:07.163,1230531,903.278,0.202274
2025-10-19 01:39:07.531,1230899,892.967,0.200056
2025-10-19 01:39:07.902,1231270,894.936,0.198215
2025-10-19 01:39:08.297,1231665,903.180,0.202007
2025-10-19 01:39:08.655,1232022,901.870,0.202811
2025-10-19 01:39:09.081,1232449,893.110,0.198173
2025-10-19 01:39:09.447,1232814,895.829,0.198527
2025-10-19 01:39:09.846,1233214,903.317,0.202300
2025-10-19 01:39:10.194,1233561,899.045,0.201840
2025-10-19 01:39:10.588,1233956,891.530,0.197884
2025-10-19 01:39:10.951,1234319,897.790,0.199181
2025-10-19 01:39:11.363,1234730,903.241,0.202304
2025-10-19 01:39:11.725,1235093,896.681,0.201240
2025-10-19 01:39:12.093,1235461,891.306,0.197783
2025-10-19 01:39:12.480,1235847,901.032,0.200808
2025-10-19 01:39:12.882,1236250,903.005,0.202289
2025-10-19 01:39:13.224,1236591,892.809,0.200174
2025-10-19 01:39:13.590,1236958,892.407,0.197759
2025-10-19 01:39:13.985,1237353,901.596,0.201156
2025-10-19 01:39:14.370,1237738,903.199,0.202304
2025-10-19 01:39:14.744,1238111,893.467,0.200365
2025-10-19 01:39:15.112,1238479,893.390,0.197892
2025-10-19 01:39:15.484,1238852,902.744,0.201722
2025-10-19 01:39:15.867,1239235,903.088,0.202231
2025-10-19 01:39:16.275,1239643,893.279,0.198581
2025-10-19 01:39:16.646,1240014,895.200,0.198263
2025-10-19 01:39:17.035,1240403,903.166,0.202266
2025-10-19 01:39:17.396,1240764,900.496,0.202067
2025-10-19 01:39:17.775,1241143,892.287,0.197946
2025-10-19 01:39:18.137,1241505,898.227,0.199372
2025-10-19 01:39:18.537,1241905,903.261,0.202299
2025-10-19 01:39:18.891,1242259,897.827,0.201566
2025-10-19 01:39:19.262,1242630,891.324,0.197751
2025-10-19 01:39:19.638,1243006,898.940,0.199757
2025-10-19 01:39:20.030,1243397,903.207,0.202270
2025-10-19 01:39:20.391,1243759,895.351,0.201112
2025-10-19 01:39:20.770,1244137,891.782,0.197755
2025-10-19 01:39:21.146,1244514,901.895,0.201293
2025-10-19 01:39:21.541,1244909,903.270,0.202291
2025-10-19 01:39:21.887,1245255,892.889,0.199952
2025-10-19 01:39:22.252,1245619,892.699,0.197807
2025-10-19 01:39:22.652,1246020,901.708,0.201254
2025-10-19 01:39:23.065,1246433,903.211,0.202299
2025-10-19 01:39:23.436,1246804,892.702,0.199897
2025-10-19 01:39:23.814,1247182,894.820,0.198198
2025-10-19 01:39:24.211,1247579,903.187,0.202096
2025-10-19 01:39:24.571,1247938,901.898,0.202796
2025-10-19 01:39:24.990,1248357,893.366,0.197981
2025-10-19 01:39:25.361,1248729,895.479,0.198464
2025-10-19 01:39:25.748,1249116,903.178,0.202283
2025-10-19 01:39:26.107,1249474,898.734,0.201768
2025-10-19 01:39:26.486,1249854,891.457,0.197790
2025-10-19 01:39:26.856,1250224,899.966,0.200278
2025-10-19 01:39:27.263,1250630,903.126,0.202265
2025-10-19 01:39:27.604,1250972,896.275,0.201147
2025-10-19 01:39:27.984,1251351,891.373,0.197695
2025-10-19 01:39:28.369,1251737,899.858,0.200226
2025-10-19 01:39:28.765,1252133,903.226,0.202302
2025-10-19 01:39:29.117,1252485,892.988,0.200452
2025-10-19 01:39:29.494,1252862,892.012,0.197681
2025-10-19 01:39:29.874,1253242,901.830,0.201201
2025-10-19 01:39:30.281,1253649,903.264,0.202321
2025-10-19 01:39:30.641,1254009,893.554,0.199767
2025-10-19 01:39:31.015,1254383,895.479,0.198413
2025-10-19 01:39:31.390,1254758,902.671,0.201710
2025-10-19 01:39:31.790,1255158,903.207,0.202229
2025-10-19 01:39:32.182,1255549,893.165,0.199252
2025-10-19 01:39:32.550,1255918,896.113,0.198577
2025-10-19 01:39:33.020,1256387,903.363,0.202312
2025-10-19 01:39:33.430,1256798,901.106,0.202252
2025-10-19 01:39:33.819,1257187,891.123,0.197633
2025-10-19 01:39:34.200,1257568,901.091,0.200790
2025-10-19 01:39:34.592,1257959,903.199,0.202319
2025-10-19 01:39:34.942,1258310,893.276,0.199914
2025-10-19 01:39:35.311,1258678,892.095,0.197716
2025-10-19 01:39:35.706,1259073,901.680,0.201331
2025-10-19 01:39:36.107,1259474,903.091,0.202308
2025-10-19 01:39:36.476,1259843,892.209,0.199737
2025-10-19 01:39:36.832,1260199,894.852,0.198192
2025-10-19 01:39:37.234,1260602,903.228,0.202298
2025-10-19 01:39:37.587,1260955,901.705,0.202701
2025-10-19 01:39:37.983,1261351,892.716,0.197962
2025-10-19 01:39:38.371,1261739,895.192,0.198348
2025-10-19 01:39:38.776,1262144,903.407,0.202270
2025-10-19 01:39:39.142,1262510,899.879,0.201931
2025-10-19 01:39:39.528,1262896,891.731,0.197943
2025-10-19 01:39:39.898,1263266,898.753,0.199645
2025-10-19 01:39:40.294,1263662,903.232,0.202296
2025-10-19 01:39:40.644,1264012,896.674,0.201228
2025-10-19 01:39:41.020,1264387,891.265,0.197755
2025-10-19 01:39:41.390,1264757,900.376,0.200534
2025-10-19 01:39:41.782,1265149,903.303,0.202308
2025-10-19 01:39:42.122,1265490,893.264,0.200610
2025-10-19 01:39:42.491,1265858,892.014,0.197734
2025-10-19 01:39:42.866,1266233,901.112,0.200906
2025-10-19 01:39:43.263,1266631,903.223,0.202310
2025-10-19 01:39:43.621,1266989,892.705,0.199997
2025-10-19 01:39:43.998,1267365,892.487,0.197762
2025-10-19 01:39:44.382,1267749,902.256,0.201539
2025-10-19 01:39:44.797,1268165,903.284,0.202307
2025-10-19 01:39:45.170,1268538,892.552,0.200087
2025-10-19 01:39:45.531,1268899,895.416,0.198342
2025-10-19 01:39:45.926,1269293,903.201,0.202265
2025-10-19 01:39:46.297,1269664,901.442,0.202521
2025-10-19 01:39:46.696,1270064,893.188,0.197928
2025-10-19 01:39:47.080,1270448,897.154,0.198974
2025-10-19 01:39:47.490,1270858,903.230,0.202267
2025-10-19 01:39:47.835,1271202,898.158,0.201558
2025-10-19 01:39:48.226,1271593,891.456,0.197600
2025-10-19 01:39:48.595,1271963,900.347,0.200131
2025-10-19 01:39:48.988,1272356,903.721,0.202336
2025-10-19 01:39:49.347,1272715,893.850,0.200612
2025-10-19 01:39:49.793,1273161,891.589,0.197599
2025-10-19 01:39:50.260,1273628,900.648,0.201074
2025-10-19 01:39:50.681,1274049,900.624,0.201898
2025-10-19 01:39:51.138,1274505,892.127,0.197999
2025-10-19 01:39:51.549,1274916,899.215,0.199960
2025-10-19 01:39:52.013,1275381,902.773,0.202301
2025-10-19 01:39:52.424,1275791,892.254,0.200035
2025-10-19 01:39:52.813,1276181,896.524,0.198929
2025-10-19 01:39:53.259,1276627,902.909,0.202289
2025-10-19 01:39:53.667,1277035,898.047,0.201787
2025-10-19 01:39:54.167,1277535,890.766,0.197736
