timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 18:09:01.328,767933,311.156,0.201766
2025-10-19 18:09:01.629,768234,313.458,0.203665
2025-10-19 18:09:01.936,768541,312.383,0.203032
2025-10-19 18:09:02.245,768850,306.881,0.199135
2025-10-19 18:09:02.552,769157,307.764,0.199351
2025-10-19 18:09:02.861,769466,312.510,0.203079
2025-10-19 18:09:03.166,769771,313.517,0.203617
2025-10-19 18:09:03.476,770081,309.792,0.201580
2025-10-19 18:09:03.791,770397,307.000,0.198836
2025-10-19 18:09:04.100,770705,308.789,0.199951
2025-10-19 18:09:04.405,771010,313.363,0.203475
2025-10-19 18:09:04.699,771305,313.449,0.203674
2025-10-19 18:09:05.006,771611,308.042,0.200196
2025-10-19 18:09:05.318,771924,307.002,0.198836
2025-10-19 18:09:05.620,772225,310.028,0.200780
2025-10-19 18:09:05.921,772526,313.446,0.203612
2025-10-19 18:09:06.236,772841,313.448,0.203809
2025-10-19 18:09:06.552,773157,306.880,0.199046
2025-10-19 18:09:06.864,773469,306.873,0.199000
2025-10-19 18:09:07.157,773763,312.134,0.202548
2025-10-19 18:09:07.467,774072,313.459,0.203719
2025-10-19 18:09:07.764,774369,311.614,0.202339
2025-10-19 18:09:08.079,774685,306.957,0.198874
2025-10-19 18:09:08.373,774978,307.698,0.199217
2025-10-19 18:09:08.666,775271,312.379,0.202697
2025-10-19 18:09:08.966,775571,313.493,0.203616
2025-10-19 18:09:09.278,775883,310.265,0.201821
2025-10-19 18:09:09.580,776185,306.953,0.198670
2025-10-19 18:09:09.881,776487,308.379,0.199540
2025-10-19 18:09:10.184,776789,313.472,0.203604
2025-10-19 18:09:10.499,777104,313.475,0.203804
2025-10-19 18:09:10.812,777417,307.795,0.200114
2025-10-19 18:09:11.125,777730,306.881,0.198878
2025-10-19 18:09:11.443,778048,309.827,0.200732
2025-10-19 18:09:11.749,778354,313.523,0.203581
2025-10-19 18:09:12.041,778647,313.192,0.203588
2025-10-19 18:09:12.347,778952,306.862,0.199597
2025-10-19 18:09:12.652,779257,307.015,0.198956
2025-10-19 18:09:12.956,779562,311.352,0.202027
2025-10-19 18:09:13.258,779863,313.427,0.203575
2025-10-19 18:09:13.564,780169,312.015,0.202842
2025-10-19 18:09:13.884,780489,307.012,0.199080
2025-10-19 18:09:14.183,780789,308.414,0.199629
2025-10-19 18:09:14.506,781112,312.625,0.203023
2025-10-19 18:09:14.808,781413,313.520,0.203696
2025-10-19 18:09:15.111,781716,308.538,0.200732
2025-10-19 18:09:15.426,782031,307.025,0.198959
2025-10-19 18:09:15.722,782327,309.219,0.200155
2025-10-19 18:09:16.028,782633,313.435,0.203533
2025-10-19 18:09:16.324,782929,313.486,0.203782
2025-10-19 18:09:16.617,783222,307.166,0.199694
2025-10-19 18:09:16.918,783523,306.822,0.199159
2025-10-19 18:09:17.231,783836,310.248,0.201102
2025-10-19 18:09:17.534,784139,313.458,0.203652
2025-10-19 18:09:17.842,784448,313.356,0.203611
2025-10-19 18:09:18.140,784746,306.938,0.199322
2025-10-19 18:09:18.449,785054,307.042,0.199001
2025-10-19 18:09:18.745,785351,312.147,0.202741
2025-10-19 18:09:19.043,785648,313.476,0.203711
2025-10-19 18:09:19.345,785951,311.799,0.202582
2025-10-19 18:09:19.660,786265,306.980,0.198933
2025-10-19 18:09:19.957,786562,307.727,0.199176
2025-10-19 18:09:20.257,786862,312.391,0.202699
2025-10-19 18:09:20.556,787161,313.436,0.203664
2025-10-19 18:09:20.877,787483,309.828,0.201559
2025-10-19 18:09:21.198,787803,307.221,0.199113
2025-10-19 18:09:21.495,788100,308.873,0.200047
2025-10-19 18:09:21.803,788408,313.469,0.203523
2025-10-19 18:09:22.110,788716,313.476,0.203751
2025-10-19 18:09:22.418,789023,306.980,0.199559
2025-10-19 18:09:22.713,789318,306.818,0.199067
2025-10-19 18:09:23.011,789616,310.490,0.201224
2025-10-19 18:09:23.309,789915,313.482,0.203652
2025-10-19 18:09:23.604,790209,313.510,0.203830
2025-10-19 18:09:23.898,790503,306.941,0.199357
2025-10-19 18:09:24.205,790810,306.700,0.199136
2025-10-19 18:09:24.511,791116,310.909,0.201627
2025-10-19 18:09:24.815,791420,313.514,0.203579
2025-10-19 18:09:25.108,791713,313.032,0.203550
2025-10-19 18:09:25.412,792017,306.951,0.199174
2025-10-19 18:09:25.719,792324,307.053,0.198974
2025-10-19 18:09:26.023,792628,311.804,0.202386
2025-10-19 18:09:26.331,792936,313.423,0.203677
2025-10-19 18:09:26.633,793238,310.615,0.201808
2025-10-19 18:09:26.935,793541,307.066,0.198913
2025-10-19 18:09:27.253,793858,308.210,0.199372
2025-10-19 18:09:27.555,794160,312.814,0.203021
2025-10-19 18:09:27.861,794466,313.426,0.203687
2025-10-19 18:09:28.164,794770,308.151,0.200295
2025-10-19 18:09:28.464,795069,306.973,0.198837
2025-10-19 18:09:28.763,795368,309.632,0.200667
2025-10-19 18:09:29.070,795675,313.389,0.203520
2025-10-19 18:09:29.368,795974,313.438,0.203776
2025-10-19 18:09:29.667,796272,306.989,0.199563
2025-10-19 18:09:29.968,796573,306.865,0.198909
2025-10-19 18:09:30.270,796876,310.510,0.201304
2025-10-19 18:09:30.580,797185,313.501,0.203681
2025-10-19 18:09:30.885,797491,313.181,0.203725
2025-10-19 18:09:31.188,797793,306.824,0.198934
2025-10-19 18:09:31.497,798102,306.901,0.199057
2025-10-19 18:09:31.791,798396,312.018,0.202550
2025-10-19 18:09:32.090,798695,313.432,0.203655
2025-10-19 18:09:32.385,798990,311.880,0.202661
2025-10-19 18:09:32.697,799302,306.946,0.198980
2025-10-19 18:09:32.999,799605,307.672,0.199301
2025-10-19 18:09:33.299,799904,312.224,0.202854
2025-10-19 18:09:33.599,800205,313.466,0.203747
2025-10-19 18:09:33.909,800514,310.441,0.201774
2025-10-19 18:09:34.211,800816,307.034,0.198882
2025-10-19 18:09:34.511,801116,308.736,0.199744
2025-10-19 18:09:34.835,801440,313.414,0.203423
2025-10-19 18:09:35.142,801747,313.578,0.203838
2025-10-19 18:09:35.454,802060,308.113,0.200198
2025-10-19 18:09:35.770,802375,306.867,0.199047
2025-10-19 18:09:36.066,802672,310.156,0.200989
2025-10-19 18:09:36.372,802977,313.477,0.203763
2025-10-19 18:09:36.665,803270,313.309,0.203688
2025-10-19 18:09:36.973,803578,306.933,0.199609
2025-10-19 18:09:37.278,803883,306.821,0.199183
2025-10-19 18:09:37.572,804177,311.215,0.201952
2025-10-19 18:09:37.871,804476,313.453,0.203758
2025-10-19 18:09:38.183,804788,311.429,0.202309
2025-10-19 18:09:38.499,805105,306.958,0.199273
2025-10-19 18:09:38.814,805419,307.665,0.199363
2025-10-19 18:09:39.104,805709,312.483,0.202905
2025-10-19 18:09:39.406,806011,313.430,0.203591
2025-10-19 18:09:39.701,806306,308.965,0.201259
2025-10-19 18:09:40.023,806628,306.976,0.198739
2025-10-19 18:09:40.325,806930,308.523,0.199734
2025-10-19 18:09:40.634,807239,313.433,0.203518
2025-10-19 18:09:40.937,807542,313.454,0.203788
2025-10-19 18:09:41.248,807853,307.615,0.200023
2025-10-19 18:09:41.553,808158,306.871,0.199091
2025-10-19 18:09:41.851,808456,309.789,0.200723
2025-10-19 18:09:42.170,808775,313.405,0.203716
2025-10-19 18:09:42.476,809082,313.422,0.203868
2025-10-19 18:09:42.786,809391,306.939,0.199749
2025-10-19 18:09:43.101,809706,306.968,0.198820
2025-10-19 18:09:43.399,810004,311.560,0.202229
2025-10-19 18:09:43.701,810306,313.428,0.203552
2025-10-19 18:09:44.015,810620,311.098,0.202246
2025-10-19 18:09:44.322,810927,306.974,0.198863
2025-10-19 18:09:44.639,811244,307.864,0.199331
2025-10-19 18:09:44.951,811556,312.939,0.203117
2025-10-19 18:09:45.270,811875,313.458,0.203684
2025-10-19 18:09:45.572,812178,308.439,0.200200
2025-10-19 18:09:45.892,812497,307.003,0.198913
2025-10-19 18:09:46.210,812815,309.632,0.200560
2025-10-19 18:09:46.527,813132,313.441,0.203697
2025-10-19 18:09:46.830,813435,313.407,0.203703
2025-10-19 18:09:47.139,813744,306.923,0.199496
2025-10-19 18:09:47.441,814046,306.815,0.198719
2025-10-19 18:09:47.738,814343,311.549,0.202173
2025-10-19 18:09:48.041,814647,313.433,0.203638
2025-10-19 18:09:48.357,814962,312.689,0.203134
2025-10-19 18:09:48.666,815271,307.081,0.199135
2025-10-19 18:09:48.973,815578,307.545,0.199252
2025-10-19 18:09:49.279,815884,312.312,0.202736
2025-10-19 18:09:49.592,816197,313.472,0.203685
2025-10-19 18:09:49.890,816496,309.411,0.201226
2025-10-19 18:09:50.190,816795,307.007,0.198967
2025-10-19 18:09:50.495,817100,308.704,0.199798
2025-10-19 18:09:50.803,817408,313.323,0.203525
2025-10-19 18:09:51.114,817719,313.417,0.203675
2025-10-19 18:09:51.424,818029,308.029,0.200172
2025-10-19 18:09:51.725,818330,306.792,0.199025
2025-10-19 18:09:52.026,818631,309.857,0.201003
2025-10-19 18:09:52.328,818933,313.446,0.203743
2025-10-19 18:09:52.624,819229,313.490,0.203748
2025-10-19 18:09:52.921,819527,306.994,0.199601
2025-10-19 18:09:53.234,819839,306.733,0.199062
2025-10-19 18:09:53.531,820136,310.928,0.201583
2025-10-19 18:09:53.831,820437,313.460,0.203620
2025-10-19 18:09:54.130,820736,312.705,0.203229
2025-10-19 18:09:54.434,821039,306.958,0.199204
2025-10-19 18:09:54.739,821344,307.106,0.199011
2025-10-19 18:09:55.049,821654,311.845,0.202311
2025-10-19 18:09:55.350,821955,313.482,0.203806
2025-10-19 18:09:55.644,822249,311.338,0.202268
2025-10-19 18:09:55.952,822557,306.920,0.198433
2025-10-19 18:09:56.268,822873,307.682,0.199328
2025-10-19 18:09:56.571,823177,312.680,0.203048
2025-10-19 18:09:56.891,823496,313.488,0.203759
2025-10-19 18:09:57.190,823795,309.103,0.201043
2025-10-19 18:09:57.500,824105,307.117,0.198873
2025-10-19 18:09:57.794,824399,308.880,0.199977
2025-10-19 18:09:58.094,824699,313.414,0.203640
2025-10-19 18:09:58.407,825012,313.458,0.203741
2025-10-19 18:09:58.714,825319,307.724,0.200017
2025-10-19 18:09:59.015,825620,306.807,0.198992
2025-10-19 18:09:59.319,825924,310.289,0.201107
2025-10-19 18:09:59.635,826240,313.498,0.203735
2025-10-19 18:09:59.945,826550,312.616,0.203156
2025-10-19 18:10:00.265,826870,306.909,0.198988
2025-10-19 18:10:00.578,827183,307.127,0.199054
2025-10-19 18:10:00.883,827488,312.244,0.202672
2025-10-19 18:10:01.194,827799,313.468,0.203777
2025-10-19 18:10:01.500,828105,310.434,0.201679
2025-10-19 18:10:01.824,828429,307.059,0.198958
2025-10-19 18:10:02.128,828733,308.678,0.199774
2025-10-19 18:10:02.438,829043,313.421,0.203529
2025-10-19 18:10:02.741,829346,313.492,0.203683
2025-10-19 18:10:03.045,829650,307.340,0.199800
2025-10-19 18:10:03.356,829961,306.878,0.199056
2025-10-19 18:10:03.663,830268,310.042,0.200879
2025-10-19 18:10:03.964,830569,313.475,0.203738
2025-10-19 18:10:04.265,830870,312.954,0.203469
2025-10-19 18:10:04.575,831180,306.860,0.199344
2025-10-19 18:10:04.886,831491,306.839,0.199046
2025-10-19 18:10:05.188,831793,311.428,0.202099
2025-10-19 18:10:05.484,832089,313.536,0.203691
2025-10-19 18:10:05.789,832394,311.978,0.202837
2025-10-19 18:10:06.101,832706,306.996,0.199141
2025-10-19 18:10:06.408,833013,307.556,0.199217
2025-10-19 18:10:06.712,833318,312.223,0.202664
2025-10-19 18:10:07.017,833623,313.467,0.203843
2025-10-19 18:10:07.313,833918,309.537,0.201235
2025-10-19 18:10:07.619,834224,306.962,0.198839
2025-10-19 18:10:07.919,834524,308.063,0.199213
2025-10-19 18:10:08.219,834824,313.154,0.203376
2025-10-19 18:10:08.530,835135,313.487,0.203699
2025-10-19 18:10:08.842,835447,308.519,0.200600
2025-10-19 18:10:09.155,835760,307.004,0.198855
2025-10-19 18:10:09.470,836076,309.257,0.200303
2025-10-19 18:10:09.800,836405,313.452,0.203708
2025-10-19 18:10:10.096,836701,313.515,0.203656
2025-10-19 18:10:10.399,837005,306.808,0.199316
2025-10-19 18:10:10.718,837323,306.953,0.198581
2025-10-19 18:10:11.021,837626,311.559,0.202256
2025-10-19 18:10:11.323,837928,313.393,0.203873
2025-10-19 18:10:11.628,838233,312.038,0.203049
2025-10-19 18:10:11.940,838545,306.949,0.198964
2025-10-19 18:10:12.250,838855,307.860,0.199474
2025-10-19 18:10:12.544,839149,312.979,0.203083
2025-10-19 18:10:12.860,839465,313.475,0.203704
2025-10-19 18:10:13.164,839769,309.560,0.201359
2025-10-19 18:10:13.470,840075,306.991,0.198807
2025-10-19 18:10:13.771,840377,308.725,0.199879
2025-10-19 18:10:14.085,840690,313.422,0.203735
2025-10-19 18:10:14.398,841003,313.520,0.203735
2025-10-19 18:10:14.700,841305,307.437,0.199874
2025-10-19 18:10:15.005,841610,306.872,0.199107
2025-10-19 18:10:15.312,841917,310.936,0.201750
2025-10-19 18:10:15.628,842234,313.479,0.203728
2025-10-19 18:10:15.937,842542,312.866,0.203326
2025-10-19 18:10:16.252,842857,306.897,0.198845
2025-10-19 18:10:16.560,843165,307.466,0.199040
2025-10-19 18:10:16.858,843463,312.249,0.202695
2025-10-19 18:10:17.156,843762,313.498,0.203647
2025-10-19 18:10:17.464,844069,309.559,0.201585
2025-10-19 18:10:17.770,844375,306.981,0.198913
2025-10-19 18:10:18.072,844677,308.125,0.199507
2025-10-19 18:10:18.373,844979,312.718,0.203048
2025-10-19 18:10:18.698,845304,313.492,0.203694
2025-10-19 18:10:19.009,845614,309.401,0.201246
2025-10-19 18:10:19.323,845928,306.933,0.198604
2025-10-19 18:10:19.628,846234,309.960,0.200885
2025-10-19 18:10:19.947,846553,313.477,0.203758
2025-10-19 18:10:20.261,846867,313.206,0.203589
2025-10-19 18:10:20.574,847179,306.923,0.199741
2025-10-19 18:10:20.894,847499,306.822,0.198841
2025-10-19 18:10:21.201,847806,311.350,0.202004
2025-10-19 18:10:21.506,848112,313.491,0.203704
2025-10-19 18:10:21.813,848418,311.114,0.202407
2025-10-19 18:10:22.135,848741,306.970,0.198990
2025-10-19 18:10:22.499,849104,307.862,0.199290
2025-10-19 18:10:22.804,849409,313.356,0.203645
2025-10-19 18:10:23.098,849703,313.497,0.203654
2025-10-19 18:10:23.395,850001,307.332,0.199892
2025-10-19 18:10:23.704,850309,306.891,0.198955
2025-10-19 18:10:24.014,850620,310.579,0.201309
2025-10-19 18:10:24.335,850940,313.443,0.203713
2025-10-19 18:10:24.646,851251,313.118,0.203644
2025-10-19 18:10:24.950,851555,306.895,0.199610
2025-10-19 18:10:25.277,851882,306.996,0.198958
2025-10-19 18:10:25.582,852187,311.704,0.202124
2025-10-19 18:10:25.887,852492,313.572,0.203754
2025-10-19 18:10:26.187,852792,310.852,0.202084
2025-10-19 18:10:26.494,853099,307.145,0.198669
2025-10-19 18:10:26.792,853397,307.979,0.199194
2025-10-19 18:10:27.086,853691,313.053,0.203128
2025-10-19 18:10:27.398,854003,313.519,0.203780
2025-10-19 18:10:27.698,854304,309.533,0.201410
2025-10-19 18:10:28.005,854610,307.029,0.198773
2025-10-19 18:10:28.314,854919,309.236,0.200340
2025-10-19 18:10:28.617,855222,313.488,0.203666
2025-10-19 18:10:28.921,855526,313.584,0.203725
2025-10-19 18:10:29.218,855823,307.549,0.199890
2025-10-19 18:10:29.520,856125,306.896,0.199119
2025-10-19 18:10:29.824,856429,310.051,0.200953
2025-10-19 18:10:30.129,856734,313.481,0.203797
2025-10-19 18:10:30.431,857036,313.456,0.203679
2025-10-19 18:10:30.732,857338,306.898,0.199136
2025-10-19 18:10:31.044,857649,306.765,0.198983
2025-10-19 18:10:31.349,857954,311.724,0.202152
2025-10-19 18:10:31.647,858252,313.507,0.203768
2025-10-19 18:10:31.959,858564,311.727,0.202687
2025-10-19 18:10:32.270,858875,307.004,0.199027
2025-10-19 18:10:32.571,859177,307.647,0.199243
2025-10-19 18:10:32.876,859482,312.818,0.203249
2025-10-19 18:10:33.182,859787,313.514,0.203727
2025-10-19 18:10:33.488,860094,309.081,0.201373
2025-10-19 18:10:33.804,860410,307.127,0.199137
2025-10-19 18:10:34.103,860709,309.550,0.200334
2025-10-19 18:10:34.404,861009,313.512,0.203601
2025-10-19 18:10:34.702,861307,313.601,0.203829
2025-10-19 18:10:35.004,861609,307.075,0.199743
2025-10-19 18:10:35.305,861910,306.923,0.198903
2025-10-19 18:10:35.613,862218,309.814,0.200669
2025-10-19 18:10:35.917,862522,313.525,0.203798
2025-10-19 18:10:36.214,862819,313.284,0.203845
2025-10-19 18:10:36.523,863128,306.915,0.199509
2025-10-19 18:10:36.835,863440,306.788,0.198924
2025-10-19 18:10:37.133,863739,311.288,0.201868
2025-10-19 18:10:37.450,864055,313.533,0.203745
2025-10-19 18:10:37.761,864366,312.139,0.202983
2025-10-19 18:10:38.068,864673,307.030,0.199153
2025-10-19 18:10:38.380,864985,307.913,0.199362
2025-10-19 18:10:38.683,865289,312.746,0.203150
2025-10-19 18:10:38.981,865587,313.485,0.203744
2025-10-19 18:10:39.289,865894,309.492,0.201158
2025-10-19 18:10:39.611,866217,307.197,0.198958
2025-10-19 18:10:39.916,866521,309.312,0.200343
2025-10-19 18:10:40.223,866828,313.477,0.203578
2025-10-19 18:10:40.539,867144,313.539,0.203942
2025-10-19 18:10:40.839,867444,306.893,0.199497
2025-10-19 18:10:41.145,867751,306.798,0.199077
2025-10-19 18:10:41.455,868060,310.917,0.201631
2025-10-19 18:10:41.766,868371,313.536,0.203759
2025-10-19 18:10:42.080,868685,313.222,0.203620
2025-10-19 18:10:42.397,869002,306.900,0.199437
2025-10-19 18:10:42.706,869312,307.083,0.198875
2025-10-19 18:10:43.010,869615,312.331,0.202875
2025-10-19 18:10:43.320,869925,313.517,0.203872
2025-10-19 18:10:43.617,870222,310.661,0.201912
2025-10-19 18:10:43.931,870536,306.975,0.198391
2025-10-19 18:10:44.237,870842,308.250,0.199400
2025-10-19 18:10:44.546,871152,312.969,0.203162
2025-10-19 18:10:44.857,871462,313.523,0.203867
2025-10-19 18:10:45.167,871772,307.861,0.200308
2025-10-19 18:10:45.477,872082,306.884,0.199159
2025-10-19 18:10:45.788,872393,310.071,0.200877
2025-10-19 18:10:46.086,872691,313.541,0.203743
2025-10-19 18:10:46.388,872993,313.521,0.203772
2025-10-19 18:10:46.696,873301,306.948,0.199492
2025-10-19 18:10:47.011,873616,306.765,0.198960
2025-10-19 18:10:47.320,873925,310.901,0.201605
2025-10-19 18:10:47.635,874240,313.513,0.203924
2025-10-19 18:10:47.941,874546,311.040,0.202396
2025-10-19 18:10:48.241,874846,306.927,0.198880
2025-10-19 18:10:48.561,875166,307.874,0.199543
2025-10-19 18:10:48.881,875486,312.743,0.203225
2025-10-19 18:10:49.193,875798,313.511,0.203771
2025-10-19 18:10:49.502,876108,307.975,0.200323
2025-10-19 18:10:49.801,876406,307.038,0.198775
2025-10-19 18:10:50.098,876703,309.248,0.200170
2025-10-19 18:10:50.405,877010,313.485,0.203739
2025-10-19 18:10:50.718,877323,313.550,0.203883
2025-10-19 18:10:51.016,877621,307.270,0.199868
2025-10-19 18:10:51.318,877923,306.824,0.199008
2025-10-19 18:10:51.626,878231,310.061,0.200801
2025-10-19 18:10:51.938,878543,313.529,0.203912
2025-10-19 18:10:52.239,878844,313.207,0.203559
2025-10-19 18:10:52.543,879149,306.934,0.199718
2025-10-19 18:10:52.858,879463,306.999,0.198762
2025-10-19 18:10:53.159,879765,311.630,0.202153
2025-10-19 18:10:53.469,880075,313.536,0.203895
2025-10-19 18:10:53.771,880376,310.743,0.201879
2025-10-19 18:10:54.094,880699,307.073,0.198915
2025-10-19 18:10:54.401,881006,308.127,0.199392
2025-10-19 18:10:54.707,881312,313.410,0.203540
2025-10-19 18:10:55.020,881625,313.571,0.203718
2025-10-19 18:10:55.323,881928,308.192,0.200311
2025-10-19 18:10:55.633,882238,306.990,0.198772
2025-10-19 18:10:55.934,882540,310.889,0.201569
2025-10-19 18:10:56.237,882842,313.513,0.203852
2025-10-19 18:10:56.540,883146,313.440,0.203798
2025-10-19 18:10:56.852,883458,306.925,0.199927
2025-10-19 18:10:57.162,883768,306.889,0.199048
2025-10-19 18:10:57.461,884067,311.116,0.201833
2025-10-19 18:10:57.765,884370,313.526,0.203735
2025-10-19 18:10:58.076,884682,312.771,0.203223
2025-10-19 18:10:58.381,884986,306.977,0.199030
2025-10-19 18:10:58.691,885296,307.221,0.199006
2025-10-19 18:10:59.003,885608,311.973,0.202702
2025-10-19 18:10:59.313,885919,313.587,0.203728
2025-10-19 18:10:59.616,886221,309.962,0.201656
2025-10-19 18:10:59.916,886521,306.952,0.198723
2025-10-19 18:11:00.232,886838,308.574,0.199936
2025-10-19 18:11:00.538,887144,313.272,0.203583
2025-10-19 18:11:00.849,887454,313.647,0.203842
2025-10-19 18:11:01.154,887759,307.702,0.200222
2025-10-19 18:11:01.464,888069,306.931,0.199055
2025-10-19 18:11:01.778,888383,310.005,0.200825
2025-10-19 18:11:02.087,888692,313.558,0.203799
2025-10-19 18:11:02.390,888995,313.276,0.203613
2025-10-19 18:11:02.694,889299,306.877,0.199457
2025-10-19 18:11:03.006,889611,306.829,0.198984
2025-10-19 18:11:03.314,889919,311.384,0.202011
2025-10-19 18:11:03.622,890227,313.500,0.203644
2025-10-19 18:11:03.920,890525,311.172,0.202397
2025-10-19 18:11:04.255,890860,307.002,0.198878
