timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-13 02:07:50.019,403780,335.441,0.199933
2025-10-13 02:07:50.301,404062,333.058,0.199018
2025-10-13 02:07:50.580,404340,328.613,0.196322
2025-10-13 02:07:50.864,404624,328.400,0.195318
2025-10-13 02:07:51.150,404910,329.562,0.195939
2025-10-13 02:07:51.413,405173,333.747,0.198808
2025-10-13 02:07:51.695,405455,335.452,0.199981
2025-10-13 02:07:51.970,405730,333.819,0.199469
2025-10-13 02:07:52.245,406005,328.738,0.196474
2025-10-13 02:07:52.500,406260,328.392,0.195462
2025-10-13 02:07:52.777,406538,329.441,0.195870
2025-10-13 02:07:53.054,406814,333.231,0.198018
2025-10-13 02:07:53.320,407081,335.484,0.199931
2025-10-13 02:07:53.600,407361,335.063,0.200000
2025-10-13 02:07:53.866,407626,329.422,0.196932
2025-10-13 02:07:54.132,407892,328.352,0.195425
2025-10-13 02:07:54.397,408158,329.272,0.195528
2025-10-13 02:07:54.656,408416,332.468,0.197689
2025-10-13 02:07:54.923,408683,335.442,0.199892
2025-10-13 02:07:55.191,408951,335.268,0.200124
2025-10-13 02:07:55.475,409236,330.174,0.196918
2025-10-13 02:07:55.749,409509,328.568,0.195824
2025-10-13 02:07:56.020,409780,328.821,0.195139
2025-10-13 02:07:56.286,410047,331.086,0.196544
2025-10-13 02:07:56.569,410329,335.223,0.199965
2025-10-13 02:07:56.841,410602,335.513,0.199993
2025-10-13 02:07:57.132,410893,330.524,0.197179
2025-10-13 02:07:57.406,411166,328.470,0.196056
2025-10-13 02:07:57.673,411434,328.798,0.195326
2025-10-13 02:07:57.952,411712,330.970,0.196533
2025-10-13 02:07:58.228,411988,334.744,0.199569
2025-10-13 02:07:58.506,412266,335.472,0.199967
2025-10-13 02:07:58.783,412543,330.700,0.197251
2025-10-13 02:07:59.067,412827,328.494,0.196531
2025-10-13 02:07:59.331,413091,328.583,0.195262
2025-10-13 02:07:59.598,413359,331.234,0.196502
2025-10-13 02:07:59.856,413616,334.590,0.199491
2025-10-13 02:08:00.127,413888,335.495,0.199994
2025-10-13 02:08:00.400,414160,331.795,0.197839
2025-10-13 02:08:00.675,414435,328.599,0.196739
2025-10-13 02:08:00.942,414702,328.413,0.195310
2025-10-13 02:08:01.231,414991,329.656,0.195997
2025-10-13 02:08:01.494,415255,333.591,0.198768
2025-10-13 02:08:01.770,415531,335.465,0.199968
2025-10-13 02:08:02.044,415804,333.228,0.198981
2025-10-13 02:08:02.313,416073,328.949,0.196483
2025-10-13 02:08:02.583,416344,328.318,0.195480
2025-10-13 02:08:02.863,416624,329.318,0.195662
2025-10-13 02:08:03.128,416888,332.862,0.198024
2025-10-13 02:08:03.398,417158,335.458,0.199951
2025-10-13 02:08:03.666,417427,334.960,0.199871
2025-10-13 02:08:03.944,417704,329.294,0.196811
2025-10-13 02:08:04.231,417992,328.381,0.195649
2025-10-13 02:08:04.496,418256,329.188,0.195415
2025-10-13 02:08:04.770,418530,332.816,0.198036
2025-10-13 02:08:05.045,418805,335.468,0.199907
2025-10-13 02:08:05.325,419086,335.174,0.200282
2025-10-13 02:08:05.601,419361,329.653,0.196772
2025-10-13 02:08:05.878,419639,328.376,0.195656
2025-10-13 02:08:06.151,419911,329.111,0.195336
2025-10-13 02:08:06.415,420176,331.922,0.197288
2025-10-13 02:08:06.682,420443,335.482,0.199969
2025-10-13 02:08:06.949,420709,335.476,0.200049
2025-10-13 02:08:07.208,420969,330.397,0.196990
2025-10-13 02:08:07.502,421263,328.532,0.195881
2025-10-13 02:08:07.769,421530,328.702,0.195329
2025-10-13 02:08:08.042,421802,331.214,0.196631
2025-10-13 02:08:08.305,422065,335.481,0.199968
2025-10-13 02:08:08.578,422338,335.504,0.200050
2025-10-13 02:08:08.840,422600,330.878,0.197297
2025-10-13 02:08:09.107,422867,328.486,0.196729
2025-10-13 02:08:09.372,423133,328.539,0.195195
2025-10-13 02:08:09.638,423398,330.248,0.195736
2025-10-13 02:08:09.915,423675,334.045,0.198959
2025-10-13 02:08:10.195,423955,335.476,0.200011
2025-10-13 02:08:10.455,424215,332.743,0.198551
2025-10-13 02:08:10.714,424474,328.549,0.196294
2025-10-13 02:08:10.997,424758,328.318,0.195308
2025-10-13 02:08:11.273,425033,329.443,0.195908
2025-10-13 02:08:11.537,425297,333.902,0.199076
2025-10-13 02:08:11.821,425582,335.482,0.200062
2025-10-13 02:08:12.091,425851,333.949,0.199528
2025-10-13 02:08:12.364,426124,328.794,0.196455
2025-10-13 02:08:12.644,426405,328.354,0.195303
2025-10-13 02:08:12.986,426746,329.430,0.195610
2025-10-13 02:08:13.284,427044,333.049,0.198138
2025-10-13 02:08:13.559,427319,335.521,0.200114
2025-10-13 02:08:13.839,427600,332.038,0.198343
2025-10-13 02:08:14.114,427875,328.558,0.196574
2025-10-13 02:08:14.380,428141,328.473,0.195357
2025-10-13 02:08:14.656,428416,329.691,0.195989
2025-10-13 02:08:14.920,428681,333.674,0.198929
2025-10-13 02:08:15.187,428947,335.533,0.200025
2025-10-13 02:08:15.456,429216,333.088,0.199049
2025-10-13 02:08:15.723,429483,328.772,0.196525
2025-10-13 02:08:15.992,429753,328.355,0.195460
2025-10-13 02:08:16.258,430018,329.366,0.195628
2025-10-13 02:08:16.530,430290,333.161,0.198025
2025-10-13 02:08:16.794,430555,335.512,0.200018
2025-10-13 02:08:17.060,430820,335.014,0.199980
2025-10-13 02:08:17.330,431091,329.325,0.196806
2025-10-13 02:08:17.604,431364,328.407,0.195710
2025-10-13 02:08:17.873,431634,329.077,0.195573
2025-10-13 02:08:18.146,431906,332.054,0.197517
2025-10-13 02:08:18.425,432186,335.519,0.200035
2025-10-13 02:08:18.706,432467,335.482,0.200084
2025-10-13 02:08:18.971,432731,329.841,0.196473
2025-10-13 02:08:19.251,433011,328.536,0.195660
2025-10-13 02:08:19.522,433282,328.803,0.195232
2025-10-13 02:08:19.788,433548,331.154,0.196581
2025-10-13 02:08:20.052,433813,335.230,0.199929
2025-10-13 02:08:20.328,434089,335.468,0.200086
2025-10-13 02:08:20.618,434378,330.370,0.196969
2025-10-13 02:08:20.891,434651,328.505,0.196428
2025-10-13 02:08:21.162,434923,328.686,0.195486
2025-10-13 02:08:21.431,435191,330.751,0.196065
2025-10-13 02:08:21.699,435459,334.499,0.199470
2025-10-13 02:08:21.967,435727,335.511,0.200036
2025-10-13 02:08:22.235,435995,331.997,0.198121
2025-10-13 02:08:22.525,436285,328.577,0.196636
2025-10-13 02:08:22.803,436563,328.405,0.195419
2025-10-13 02:08:23.076,436837,329.859,0.195878
2025-10-13 02:08:23.330,437091,333.654,0.198837
2025-10-13 02:08:23.607,437368,335.479,0.200030
2025-10-13 02:08:23.871,437631,334.256,0.199589
2025-10-13 02:08:24.149,437909,329.061,0.196695
2025-10-13 02:08:24.420,438180,328.379,0.195381
2025-10-13 02:08:24.686,438447,329.362,0.195666
2025-10-13 02:08:24.952,438713,333.125,0.197981
2025-10-13 02:08:25.219,438979,335.494,0.199940
2025-10-13 02:08:25.502,439262,335.073,0.200092
2025-10-13 02:08:25.787,439547,329.505,0.196925
2025-10-13 02:08:26.067,439828,328.437,0.195534
2025-10-13 02:08:26.337,440098,329.209,0.195341
2025-10-13 02:08:26.613,440374,332.372,0.197419
2025-10-13 02:08:26.892,440652,335.579,0.200049
2025-10-13 02:08:27.155,440915,335.505,0.200082
2025-10-13 02:08:27.430,441190,329.700,0.196681
2025-10-13 02:08:27.708,441468,328.520,0.195374
2025-10-13 02:08:27.979,441740,328.993,0.195339
2025-10-13 02:08:28.255,442015,331.650,0.197026
2025-10-13 02:08:28.550,442311,335.276,0.200232
2025-10-13 02:08:28.820,442581,335.502,0.200036
2025-10-13 02:08:29.083,442843,329.683,0.196860
2025-10-13 02:08:29.364,443124,328.524,0.195570
2025-10-13 02:08:29.639,443399,328.955,0.195371
2025-10-13 02:08:29.908,443668,331.333,0.196592
2025-10-13 02:08:30.178,443938,334.960,0.199859
2025-10-13 02:08:30.442,444203,335.508,0.200074
2025-10-13 02:08:30.715,444476,330.862,0.197188
2025-10-13 02:08:31.002,444762,328.476,0.196823
2025-10-13 02:08:31.302,445062,328.664,0.195129
2025-10-13 02:08:31.576,445337,330.687,0.196044
2025-10-13 02:08:31.858,445618,334.981,0.199860
2025-10-13 02:08:32.132,445892,335.572,0.200092
2025-10-13 02:08:32.404,446165,330.295,0.197139
2025-10-13 02:08:32.682,446443,328.442,0.196021
2025-10-13 02:08:32.954,446714,328.672,0.195372
2025-10-13 02:08:33.242,447002,331.661,0.197065
2025-10-13 02:08:33.506,447266,334.813,0.199753
2025-10-13 02:08:33.770,447530,335.532,0.200045
2025-10-13 02:08:34.028,447789,331.210,0.197600
2025-10-13 02:08:34.298,448058,328.494,0.196610
2025-10-13 02:08:34.562,448322,328.548,0.195127
2025-10-13 02:08:34.829,448589,330.397,0.195835
2025-10-13 02:08:35.099,448859,333.890,0.199128
2025-10-13 02:08:35.378,449138,335.545,0.199957
2025-10-13 02:08:35.663,449423,333.152,0.198954
2025-10-13 02:08:35.940,449700,328.613,0.196493
2025-10-13 02:08:36.210,449970,328.452,0.195347
2025-10-13 02:08:36.498,450258,329.642,0.195700
2025-10-13 02:08:36.776,450536,333.828,0.199079
2025-10-13 02:08:37.036,450797,335.549,0.199984
2025-10-13 02:08:37.305,451065,333.487,0.199025
2025-10-13 02:08:37.572,451332,328.883,0.196410
2025-10-13 02:08:37.837,451597,328.382,0.195489
2025-10-13 02:08:38.105,451865,329.286,0.195548
2025-10-13 02:08:38.376,452136,332.924,0.198149
2025-10-13 02:08:38.633,452393,335.512,0.199981
2025-10-13 02:08:38.907,452667,335.128,0.200284
2025-10-13 02:08:39.180,452940,329.574,0.196753
2025-10-13 02:08:39.453,453213,328.442,0.195595
2025-10-13 02:08:39.723,453484,329.004,0.195510
2025-10-13 02:08:40.003,453763,332.408,0.197356
2025-10-13 02:08:40.264,454025,335.483,0.200017
2025-10-13 02:08:40.550,454311,335.163,0.200215
2025-10-13 02:08:40.832,454593,330.085,0.196763
2025-10-13 02:08:41.110,454870,328.495,0.195499
2025-10-13 02:08:41.372,455133,328.966,0.195236
2025-10-13 02:08:41.626,455386,331.649,0.196861
2025-10-13 02:08:41.901,455661,335.232,0.199964
2025-10-13 02:08:42.170,455931,335.510,0.200067
2025-10-13 02:08:42.438,456198,330.676,0.197424
2025-10-13 02:08:42.703,456463,328.505,0.196349
2025-10-13 02:08:42.978,456739,328.629,0.195174
2025-10-13 02:08:43.271,457031,330.193,0.195743
2025-10-13 02:08:43.533,457293,334.529,0.199564
2025-10-13 02:08:43.791,457552,335.501,0.200050
2025-10-13 02:08:44.058,457818,331.812,0.198122
2025-10-13 02:08:44.341,458102,328.589,0.196575
2025-10-13 02:08:44.626,458386,328.510,0.195384
2025-10-13 02:08:44.895,458655,330.095,0.195874
2025-10-13 02:08:45.180,458940,334.494,0.199515
2025-10-13 02:08:45.451,459211,335.548,0.200006
2025-10-13 02:08:45.715,459475,331.940,0.197974
2025-10-13 02:08:45.991,459751,328.609,0.196465
2025-10-13 02:08:46.254,460014,328.492,0.195331
2025-10-13 02:08:46.515,460275,329.685,0.195903
2025-10-13 02:08:46.790,460550,333.603,0.198872
2025-10-13 02:08:47.068,460829,335.541,0.199991
2025-10-13 02:08:47.360,461120,334.564,0.199607
2025-10-13 02:08:47.643,461403,329.143,0.196992
2025-10-13 02:08:47.914,461674,328.316,0.195291
2025-10-13 02:08:48.176,461936,329.537,0.195526
2025-10-13 02:08:48.466,462226,333.375,0.198425
2025-10-13 02:08:48.729,462489,335.536,0.200012
2025-10-13 02:08:49.007,462768,334.837,0.199808
2025-10-13 02:08:49.269,463030,329.272,0.197094
2025-10-13 02:08:49.533,463293,328.377,0.195513
2025-10-13 02:08:49.799,463559,329.203,0.195472
2025-10-13 02:08:50.078,463838,332.364,0.197611
2025-10-13 02:08:50.337,464097,335.550,0.200101
2025-10-13 02:08:50.599,464359,335.477,0.200147
2025-10-13 02:08:50.865,464625,329.894,0.196656
2025-10-13 02:08:51.143,464903,328.487,0.195626
2025-10-13 02:08:51.432,465193,328.758,0.195332
2025-10-13 02:08:51.703,465463,331.581,0.196771
2025-10-13 02:08:51.974,465734,335.050,0.199876
2025-10-13 02:08:52.246,466006,335.537,0.200063
2025-10-13 02:08:52.512,466272,330.740,0.197288
2025-10-13 02:08:52.774,466534,328.551,0.195968
2025-10-13 02:08:53.053,466814,328.695,0.195282
2025-10-13 02:08:53.325,467086,330.251,0.195806
2025-10-13 02:08:53.588,467348,334.507,0.199440
2025-10-13 02:08:53.868,467628,335.504,0.200040
2025-10-13 02:08:54.143,467903,332.132,0.198442
2025-10-13 02:08:54.413,468173,328.564,0.196505
2025-10-13 02:08:54.681,468442,328.527,0.195233
2025-10-13 02:08:54.944,468705,330.062,0.195686
2025-10-13 02:08:55.222,468982,333.954,0.199069
2025-10-13 02:08:55.507,469267,335.554,0.200031
2025-10-13 02:08:55.778,469538,333.290,0.199172
2025-10-13 02:08:56.047,469807,328.696,0.196585
2025-10-13 02:08:56.320,470080,328.403,0.195539
2025-10-13 02:08:56.599,470359,329.428,0.195533
2025-10-13 02:08:56.874,470634,333.246,0.198098
2025-10-13 02:08:57.147,470907,335.552,0.200015
2025-10-13 02:08:57.430,471191,335.003,0.200080
2025-10-13 02:08:57.704,471464,329.133,0.196618
2025-10-13 02:08:57.982,471743,328.350,0.195414
2025-10-13 02:08:58.270,472030,329.237,0.195467
2025-10-13 02:08:58.534,472294,333.179,0.198105
2025-10-13 02:08:58.808,472568,335.505,0.200129
2025-10-13 02:08:59.075,472835,335.057,0.200039
2025-10-13 02:08:59.348,473109,328.975,0.196608
2025-10-13 02:08:59.621,473382,328.297,0.195568
2025-10-13 02:08:59.878,473639,329.247,0.195587
2025-10-13 02:09:00.154,473914,332.498,0.197625
2025-10-13 02:09:00.442,474202,335.591,0.199968
2025-10-13 02:09:00.722,474483,335.454,0.200219
2025-10-13 02:09:01.006,474766,329.590,0.196636
2025-10-13 02:09:01.297,475057,328.484,0.195518
2025-10-13 02:09:01.564,475324,329.291,0.195678
2025-10-13 02:09:01.825,475586,332.237,0.197395
2025-10-13 02:09:02.099,475859,335.560,0.200078
2025-10-13 02:09:02.367,476128,335.532,0.200108
2025-10-13 02:09:02.646,476406,329.980,0.196738
2025-10-13 02:09:02.931,476692,328.582,0.195788
2025-10-13 02:09:03.203,476963,328.991,0.195358
2025-10-13 02:09:03.482,477242,331.473,0.196744
2025-10-13 02:09:03.762,477522,335.547,0.200112
2025-10-13 02:09:04.031,477791,335.534,0.200139
2025-10-13 02:09:04.299,478060,330.075,0.196627
2025-10-13 02:09:04.565,478325,328.495,0.195943
2025-10-13 02:09:04.837,478597,328.835,0.195278
2025-10-13 02:09:05.103,478863,330.928,0.196591
2025-10-13 02:09:05.370,479130,334.714,0.199638
2025-10-13 02:09:05.638,479399,335.531,0.200174
2025-10-13 02:09:05.901,479661,331.490,0.197873
2025-10-13 02:09:06.173,479933,328.555,0.196496
2025-10-13 02:09:06.455,480215,328.591,0.195327
2025-10-13 02:09:06.723,480483,330.230,0.195788
2025-10-13 02:09:06.989,480749,333.988,0.199157
2025-10-13 02:09:07.261,481021,335.576,0.200027
2025-10-13 02:09:07.530,481291,332.639,0.198427
2025-10-13 02:09:07.791,481551,328.767,0.196522
2025-10-13 02:09:08.057,481817,328.371,0.195476
2025-10-13 02:09:08.327,482088,329.395,0.195585
2025-10-13 02:09:08.582,482342,333.144,0.198178
2025-10-13 02:09:08.858,482619,335.532,0.200043
2025-10-13 02:09:09.138,482898,335.041,0.200045
2025-10-13 02:09:09.419,483179,329.473,0.196812
2025-10-13 02:09:09.684,483444,328.319,0.195412
2025-10-13 02:09:09.964,483724,329.266,0.195537
2025-10-13 02:09:10.233,483993,333.118,0.198134
2025-10-13 02:09:10.497,484257,335.575,0.200082
2025-10-13 02:09:10.762,484523,335.347,0.200350
2025-10-13 02:09:11.027,484787,329.815,0.196650
2025-10-13 02:09:11.292,485053,328.562,0.195718
2025-10-13 02:09:11.548,485309,328.996,0.195449
2025-10-13 02:09:11.807,485568,331.593,0.196797
2025-10-13 02:09:12.073,485833,334.817,0.199692
2025-10-13 02:09:12.336,486096,335.538,0.200178
2025-10-13 02:09:12.599,486359,331.206,0.197561
2025-10-13 02:09:12.877,486637,328.640,0.196537
2025-10-13 02:09:13.136,486897,328.652,0.195171
2025-10-13 02:09:13.400,487160,330.350,0.195879
2025-10-13 02:09:13.679,487439,333.576,0.198858
2025-10-13 02:09:14.039,487800,335.559,0.200049
2025-10-13 02:09:14.322,488082,332.378,0.198481
2025-10-13 02:09:14.583,488344,328.431,0.196799
2025-10-13 02:09:14.874,488635,328.571,0.195342
2025-10-13 02:09:15.140,488900,330.118,0.195882
2025-10-13 02:09:15.402,489162,334.482,0.199589
2025-10-13 02:09:15.675,489436,335.556,0.200003
2025-10-13 02:09:15.963,489723,332.793,0.198578
2025-10-13 02:09:16.236,489996,328.549,0.196729
2025-10-13 02:09:16.514,490274,328.480,0.195406
2025-10-13 02:09:16.804,490564,330.002,0.195745
2025-10-13 02:09:17.061,490821,333.909,0.199189
2025-10-13 02:09:17.330,491090,335.498,0.200059
2025-10-13 02:09:17.601,491361,333.338,0.199013
2025-10-13 02:09:17.880,491640,328.924,0.196468
2025-10-13 02:09:18.144,491904,328.293,0.195618
2025-10-13 02:09:18.414,492175,329.379,0.195564
2025-10-13 02:09:18.688,492448,333.233,0.198167
2025-10-13 02:09:18.978,492738,335.519,0.200154
2025-10-13 02:09:19.242,493002,335.047,0.199981
2025-10-13 02:09:19.513,493273,329.130,0.196790
2025-10-13 02:09:19.803,493563,328.331,0.195497
2025-10-13 02:09:20.079,493840,329.281,0.195383
2025-10-13 02:09:20.354,494115,333.503,0.198645
2025-10-13 02:09:20.615,494375,335.570,0.200119
2025-10-13 02:09:20.888,494648,335.051,0.200105
2025-10-13 02:09:21.154,494914,329.483,0.197053
2025-10-13 02:09:21.425,495185,328.378,0.195698
2025-10-13 02:09:21.697,495457,329.065,0.195363
2025-10-13 02:09:21.960,495720,331.838,0.197337
2025-10-13 02:09:22.232,495992,335.479,0.200149
2025-10-13 02:09:22.510,496270,335.071,0.200144
2025-10-13 02:09:22.799,496560,329.885,0.196648
2025-10-13 02:09:23.070,496831,328.497,0.195631
2025-10-13 02:09:23.335,497096,328.784,0.195347
2025-10-13 02:09:23.598,497359,331.011,0.196412
2025-10-13 02:09:23.872,497632,334.709,0.199727
2025-10-13 02:09:24.163,497923,335.602,0.200109
2025-10-13 02:09:24.420,498180,331.052,0.197201
2025-10-13 02:09:24.693,498453,328.504,0.196914
2025-10-13 02:09:24.969,498729,328.556,0.195428
2025-10-13 02:09:25.239,498999,330.144,0.195842
2025-10-13 02:09:25.522,499283,334.473,0.199533
2025-10-13 02:09:25.797,499557,335.579,0.200104
2025-10-13 02:09:26.080,499840,332.140,0.198614
2025-10-13 02:09:26.341,500101,328.690,0.196385
2025-10-13 02:09:26.611,500372,328.514,0.195355
2025-10-13 02:09:26.879,500639,330.046,0.195792
2025-10-13 02:09:27.162,500923,333.958,0.199194
2025-10-13 02:09:27.441,501201,335.564,0.200055
2025-10-13 02:09:27.716,501477,333.184,0.199144
2025-10-13 02:09:27.986,501746,328.596,0.196470
2025-10-13 02:09:28.267,502027,328.515,0.195407
2025-10-13 02:09:28.536,502296,329.701,0.195840
2025-10-13 02:09:28.815,502576,333.897,0.199314
2025-10-13 02:09:29.097,502858,335.562,0.200159
2025-10-13 02:09:29.367,503127,332.183,0.198389
2025-10-13 02:09:29.650,503410,328.948,0.196533
2025-10-13 02:09:29.934,503694,328.452,0.195628
2025-10-13 02:09:30.217,503977,329.621,0.195644
2025-10-13 02:09:30.487,504247,333.842,0.199135
2025-10-13 02:09:30.746,504507,335.505,0.200137
2025-10-13 02:09:31.006,504766,333.891,0.199304
2025-10-13 02:09:31.275,505035,328.987,0.196725
2025-10-13 02:09:31.549,505309,328.362,0.195394
2025-10-13 02:09:31.823,505583,329.358,0.195685
2025-10-13 02:09:32.089,505849,333.054,0.198132
2025-10-13 02:09:32.357,506117,335.560,0.200152
2025-10-13 02:09:32.618,506378,335.155,0.200276
2025-10-13 02:09:32.882,506642,329.575,0.196568
2025-10-13 02:09:33.169,506929,328.476,0.195633
2025-10-13 02:09:33.453,507213,329.032,0.195146
2025-10-13 02:09:33.714,507474,332.155,0.197560
2025-10-13 02:09:33.982,507743,335.544,0.200091
2025-10-13 02:09:34.258,508019,335.551,0.200206
2025-10-13 02:09:34.536,508296,330.203,0.196906
2025-10-13 02:09:34.799,508559,328.526,0.196180
2025-10-13 02:09:35.087,508847,328.807,0.195235
2025-10-13 02:09:35.365,509125,330.908,0.196524
2025-10-13 02:09:35.629,509389,334.726,0.199765
2025-10-13 02:09:35.895,509655,335.551,0.200150
2025-10-13 02:09:36.153,509913,331.506,0.197966
2025-10-13 02:09:36.421,510181,328.453,0.196706
2025-10-13 02:09:36.690,510450,328.503,0.195268
2025-10-13 02:09:36.970,510730,329.918,0.195746
2025-10-13 02:09:37.264,511024,333.897,0.199256
2025-10-13 02:09:37.545,511305,335.565,0.200215
2025-10-13 02:09:37.817,511578,332.762,0.198561
2025-10-13 02:09:38.091,511852,328.627,0.196496
2025-10-13 02:09:38.375,512135,328.544,0.195430
2025-10-13 02:09:38.640,512400,329.801,0.195833
2025-10-13 02:09:38.904,512664,333.886,0.199159
2025-10-13 02:09:39.169,512929,335.547,0.200060
2025-10-13 02:09:39.454,513215,333.362,0.199030
