timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-20 00:33:38.001,994710,121.767,0.205071
2025-10-20 00:33:38.367,995077,121.934,0.207317
2025-10-20 00:33:38.752,995462,123.729,0.205310
2025-10-20 00:33:39.144,995853,124.122,0.208579
2025-10-20 00:33:39.522,996232,121.772,0.204521
2025-10-20 00:33:39.889,996599,122.099,0.203833
2025-10-20 00:33:40.266,996976,124.159,0.208470
2025-10-20 00:33:40.635,997345,123.930,0.208059
2025-10-20 00:33:41.011,997721,121.804,0.202231
2025-10-20 00:33:41.382,998092,122.150,0.203580
2025-10-20 00:33:41.746,998456,124.285,0.208114
2025-10-20 00:33:42.107,998817,123.735,0.205981
2025-10-20 00:33:42.481,999191,121.804,0.203947
2025-10-20 00:33:42.864,999574,122.091,0.203000
2025-10-20 00:33:43.245,999955,124.369,0.207511
2025-10-20 00:33:43.613,1000323,123.251,0.207296
2025-10-20 00:33:43.980,1000690,121.772,0.203256
2025-10-20 00:33:44.364,1001073,122.382,0.204557
2025-10-20 00:33:44.748,1001458,124.205,0.207400
2025-10-20 00:33:45.118,1001828,122.821,0.204925
2025-10-20 00:33:45.501,1002210,121.640,0.205066
2025-10-20 00:33:45.883,1002592,122.644,0.204339
2025-10-20 00:33:46.254,1002964,124.292,0.208564
2025-10-20 00:33:46.630,1003339,122.091,0.210798
2025-10-20 00:33:47.006,1003716,121.967,0.204696
2025-10-20 00:33:47.399,1004109,123.522,0.205082
2025-10-20 00:33:47.763,1004472,124.373,0.208441
2025-10-20 00:33:48.140,1004850,121.732,0.204667
2025-10-20 00:33:48.526,1005235,122.004,0.209953
2025-10-20 00:33:48.903,1005612,123.603,0.205934
2025-10-20 00:33:49.267,1005976,124.204,0.208416
2025-10-20 00:33:49.631,1006340,121.721,0.203713
2025-10-20 00:33:50.002,1006712,122.032,0.204256
2025-10-20 00:33:50.373,1007082,123.822,0.207337
2025-10-20 00:33:50.758,1007468,124.041,0.209440
2025-10-20 00:33:51.148,1007858,121.821,0.204464
2025-10-20 00:33:51.520,1008229,122.156,0.204011
2025-10-20 00:33:51.898,1008608,124.205,0.208614
2025-10-20 00:33:52.268,1008977,123.787,0.206621
2025-10-20 00:33:52.655,1009365,121.823,0.203256
2025-10-20 00:33:53.023,1009732,122.394,0.202656
2025-10-20 00:33:53.382,1010092,124.241,0.207812
2025-10-20 00:33:53.754,1010464,123.599,0.205398
2025-10-20 00:33:54.118,1010828,121.773,0.202954
2025-10-20 00:33:54.491,1011201,122.423,0.204439
2025-10-20 00:33:54.860,1011570,124.334,0.207669
2025-10-20 00:33:55.235,1011945,122.499,0.204770
2025-10-20 00:33:55.608,1012318,121.749,0.203274
2025-10-20 00:33:55.984,1012693,122.614,0.205012
2025-10-20 00:33:56.373,1013083,124.202,0.208884
2025-10-20 00:33:56.750,1013460,122.398,0.206389
2025-10-20 00:33:57.112,1013822,121.804,0.203000
2025-10-20 00:33:57.506,1014215,123.378,0.207364
2025-10-20 00:33:57.888,1014598,124.151,0.207734
2025-10-20 00:33:58.275,1014984,122.035,0.208077
2025-10-20 00:33:58.662,1015372,121.815,0.205694
2025-10-20 00:33:59.033,1015743,123.536,0.205850
2025-10-20 00:33:59.409,1016119,124.028,0.208001
2025-10-20 00:33:59.785,1016494,121.700,0.204906
2025-10-20 00:34:00.163,1016873,122.065,0.203144
2025-10-20 00:34:00.545,1017255,123.774,0.206469
2025-10-20 00:34:00.914,1017624,124.077,0.208200
2025-10-20 00:34:01.292,1018002,121.824,0.204128
2025-10-20 00:34:01.663,1018373,122.196,0.204653
2025-10-20 00:34:02.030,1018740,124.153,0.207824
2025-10-20 00:34:02.419,1019129,123.945,0.206849
2025-10-20 00:34:02.789,1019498,121.752,0.203888
2025-10-20 00:34:03.180,1019889,122.464,0.202979
2025-10-20 00:34:03.557,1020266,124.305,0.208216
2025-10-20 00:34:03.931,1020641,123.490,0.206124
2025-10-20 00:34:04.303,1021012,121.805,0.203020
2025-10-20 00:34:04.683,1021393,122.631,0.205434
2025-10-20 00:34:05.069,1021778,124.065,0.207581
2025-10-20 00:34:05.452,1022162,122.558,0.203852
2025-10-20 00:34:05.823,1022533,121.847,0.205632
2025-10-20 00:34:06.206,1022916,123.007,0.206364
2025-10-20 00:34:06.591,1023301,124.354,0.208823
2025-10-20 00:34:06.987,1023696,121.764,0.208966
2025-10-20 00:34:07.376,1024086,121.856,0.206507
2025-10-20 00:34:07.748,1024458,123.704,0.206593
2025-10-20 00:34:08.119,1024829,124.281,0.208106
2025-10-20 00:34:08.485,1025194,121.605,0.205613
2025-10-20 00:34:08.863,1025573,122.120,0.205190
2025-10-20 00:34:09.249,1025959,123.794,0.207302
2025-10-20 00:34:09.622,1026332,124.012,0.207757
2025-10-20 00:34:10.013,1026723,121.720,0.203975
2025-10-20 00:34:10.401,1027110,122.140,0.203915
2025-10-20 00:34:10.787,1027497,124.227,0.208523
2025-10-20 00:34:11.162,1027872,123.735,0.205731
2025-10-20 00:34:11.546,1028256,121.781,0.203850
2025-10-20 00:34:11.930,1028640,122.621,0.203475
2025-10-20 00:34:12.313,1029023,124.168,0.209345
2025-10-20 00:34:12.699,1029408,122.402,0.205026
2025-10-20 00:34:13.072,1029782,121.773,0.204116
2025-10-20 00:34:13.455,1030165,123.122,0.207088
2025-10-20 00:34:13.843,1030553,124.254,0.208565
2025-10-20 00:34:14.224,1030933,121.607,0.203979
2025-10-20 00:34:14.599,1031309,121.963,0.208493
2025-10-20 00:34:14.980,1031690,123.748,0.206865
2025-10-20 00:34:15.352,1032062,124.190,0.208129
2025-10-20 00:34:15.718,1032427,121.797,0.205320
2025-10-20 00:34:16.093,1032803,121.963,0.204223
2025-10-20 00:34:16.468,1033178,123.705,0.206579
2025-10-20 00:34:16.835,1033544,124.140,0.208378
2025-10-20 00:34:17.210,1033920,121.728,0.204362
2025-10-20 00:34:17.579,1034288,122.099,0.203777
2025-10-20 00:34:17.955,1034664,123.983,0.208175
2025-10-20 00:34:18.325,1035035,124.104,0.208155
2025-10-20 00:34:18.690,1035400,121.739,0.202867
2025-10-20 00:34:19.084,1035794,122.069,0.203399
2025-10-20 00:34:19.529,1036238,124.158,0.207404
2025-10-20 00:34:19.899,1036608,123.442,0.207811
2025-10-20 00:34:20.281,1036991,121.806,0.205258
2025-10-20 00:34:20.662,1037371,122.564,0.205319
2025-10-20 00:34:21.046,1037756,124.220,0.208091
2025-10-20 00:34:21.409,1038119,122.103,0.206026
2025-10-20 00:34:21.794,1038503,121.849,0.205258
2025-10-20 00:34:22.173,1038883,123.404,0.206731
2025-10-20 00:34:22.562,1039272,124.085,0.208306
2025-10-20 00:34:22.943,1039653,121.782,0.205592
2025-10-20 00:34:23.310,1040020,121.951,0.211391
2025-10-20 00:34:23.687,1040396,123.686,0.206824
2025-10-20 00:34:24.070,1040779,124.240,0.208635
2025-10-20 00:34:24.458,1041167,121.830,0.203548
2025-10-20 00:34:24.829,1041539,122.041,0.202981
2025-10-20 00:34:25.200,1041910,124.289,0.208221
2025-10-20 00:34:25.571,1042281,123.973,0.206733
2025-10-20 00:34:25.951,1042661,121.746,0.206910
2025-10-20 00:34:26.330,1043040,122.193,0.203704
2025-10-20 00:34:26.701,1043410,124.249,0.208090
2025-10-20 00:34:27.077,1043787,123.555,0.205228
2025-10-20 00:34:27.467,1044177,121.794,0.203007
2025-10-20 00:34:27.836,1044546,122.527,0.205106
2025-10-20 00:34:28.210,1044920,124.042,0.207629
2025-10-20 00:34:28.587,1045297,123.181,0.205457
2025-10-20 00:34:28.954,1045663,121.742,0.203591
2025-10-20 00:34:29.337,1046047,122.616,0.205843
2025-10-20 00:34:29.707,1046416,124.125,0.208191
2025-10-20 00:34:30.083,1046792,122.472,0.206547
2025-10-20 00:34:30.452,1047162,121.801,0.206479
2025-10-20 00:34:30.833,1047542,123.017,0.206612
2025-10-20 00:34:31.205,1047915,124.264,0.208241
2025-10-20 00:34:31.579,1048289,121.935,0.208642
2025-10-20 00:34:31.956,1048666,122.052,0.209582
2025-10-20 00:34:32.331,1049041,123.522,0.206571
2025-10-20 00:34:32.726,1049435,124.242,0.207919
2025-10-20 00:34:33.100,1049810,121.685,0.204523
2025-10-20 00:34:33.493,1050202,121.978,0.203168
2025-10-20 00:34:33.874,1050583,123.929,0.206214
2025-10-20 00:34:34.248,1050957,124.002,0.208153
2025-10-20 00:34:34.618,1051328,121.808,0.202823
2025-10-20 00:34:35.000,1051709,122.119,0.203252
2025-10-20 00:34:35.371,1052081,124.200,0.208369
2025-10-20 00:34:35.746,1052456,123.889,0.206414
2025-10-20 00:34:36.119,1052828,121.834,0.203459
2025-10-20 00:34:36.497,1053207,122.421,0.203927
2025-10-20 00:34:36.870,1053579,124.011,0.207689
2025-10-20 00:34:37.244,1053953,123.626,0.205733
2025-10-20 00:34:37.606,1054316,121.796,0.203972
2025-10-20 00:34:37.970,1054680,122.610,0.205270
2025-10-20 00:34:38.360,1055069,124.060,0.208066
2025-10-20 00:34:38.730,1055439,122.801,0.205446
2025-10-20 00:34:39.095,1055804,121.641,0.204111
2025-10-20 00:34:39.473,1056182,122.678,0.204123
2025-10-20 00:34:39.874,1056584,124.124,0.207389
2025-10-20 00:34:40.240,1056949,122.032,0.207527
2025-10-20 00:34:40.624,1057333,121.805,0.204200
2025-10-20 00:34:41.004,1057714,123.361,0.205852
2025-10-20 00:34:41.379,1058088,124.169,0.208133
2025-10-20 00:34:41.745,1058455,121.800,0.206005
2025-10-20 00:34:42.124,1058834,121.910,0.204101
2025-10-20 00:34:42.496,1059205,123.549,0.205973
2025-10-20 00:34:42.886,1059596,124.065,0.207974
2025-10-20 00:34:43.292,1060001,121.760,0.204659
2025-10-20 00:34:43.664,1060374,122.043,0.204764
2025-10-20 00:34:44.027,1060736,124.003,0.207722
2025-10-20 00:34:44.408,1061118,124.314,0.207159
2025-10-20 00:34:44.778,1061487,121.790,0.206212
2025-10-20 00:34:45.147,1061857,122.172,0.202686
2025-10-20 00:34:45.523,1062233,124.054,0.207562
2025-10-20 00:34:45.886,1062596,123.969,0.206954
2025-10-20 00:34:46.264,1062974,121.782,0.203565
2025-10-20 00:34:46.642,1063352,122.169,0.204568
2025-10-20 00:34:47.016,1063726,124.121,0.208541
2025-10-20 00:34:47.395,1064104,123.713,0.205767
2025-10-20 00:34:47.772,1064482,121.879,0.202943
2025-10-20 00:34:48.151,1064861,122.550,0.204200
2025-10-20 00:34:48.536,1065246,124.152,0.208172
2025-10-20 00:34:48.898,1065608,122.414,0.204560
2025-10-20 00:34:49.272,1065982,121.719,0.204992
2025-10-20 00:34:49.643,1066353,122.644,0.205413
2025-10-20 00:34:50.019,1066728,124.175,0.208477
2025-10-20 00:34:50.386,1067096,122.036,0.206029
2025-10-20 00:34:50.770,1067480,121.815,0.205928
2025-10-20 00:34:51.164,1067874,123.364,0.207574
2025-10-20 00:34:51.528,1068237,124.079,0.208090
2025-10-20 00:34:51.909,1068619,121.743,0.205386
2025-10-20 00:34:52.274,1068984,122.145,0.203153
2025-10-20 00:34:52.660,1069369,123.880,0.206908
2025-10-20 00:34:53.032,1069742,124.240,0.208427
2025-10-20 00:34:53.400,1070110,121.707,0.204374
2025-10-20 00:34:53.787,1070496,122.095,0.204647
2025-10-20 00:34:54.175,1070884,124.163,0.206765
2025-10-20 00:34:54.558,1071267,123.824,0.206748
2025-10-20 00:34:54.929,1071639,121.731,0.204636
2025-10-20 00:34:55.299,1072009,122.222,0.204355
2025-10-20 00:34:55.697,1072406,124.079,0.207768
2025-10-20 00:34:56.051,1072761,123.729,0.205395
2025-10-20 00:34:56.434,1073144,121.792,0.203675
2025-10-20 00:34:56.823,1073533,122.582,0.204963
2025-10-20 00:34:57.197,1073907,124.147,0.207669
2025-10-20 00:34:57.567,1074277,122.472,0.204037
2025-10-20 00:34:57.944,1074654,121.593,0.206270
2025-10-20 00:34:58.318,1075028,122.673,0.205960
2025-10-20 00:34:58.693,1075402,124.004,0.208405
2025-10-20 00:34:59.060,1075769,122.159,0.207430
2025-10-20 00:34:59.436,1076145,121.895,0.211564
2025-10-20 00:34:59.814,1076523,123.353,0.206092
2025-10-20 00:35:00.199,1076909,124.106,0.208043
2025-10-20 00:35:00.570,1077279,121.934,0.208542
2025-10-20 00:35:00.943,1077652,122.065,0.204759
2025-10-20 00:35:01.436,1078146,123.747,0.205169
2025-10-20 00:35:01.808,1078517,124.112,0.208982
2025-10-20 00:35:02.169,1078878,121.854,0.203806
2025-10-20 00:35:02.548,1079257,122.266,0.203303
2025-10-20 00:35:02.916,1079626,124.264,0.207814
2025-10-20 00:35:03.304,1080013,123.726,0.205332
2025-10-20 00:35:03.680,1080390,121.718,0.204485
2025-10-20 00:35:04.050,1080760,122.598,0.204049
2025-10-20 00:35:04.428,1081138,123.867,0.207964
2025-10-20 00:35:05.175,1081884,121.918,0.203565
2025-10-20 00:35:05.573,1082283,122.815,0.205819
2025-10-20 00:35:05.937,1082646,124.113,0.208299
2025-10-20 00:35:06.336,1083046,122.140,0.206577
2025-10-20 00:35:06.725,1083435,121.669,0.204092
2025-10-20 00:35:07.096,1083806,123.641,0.206094
2025-10-20 00:35:07.473,1084183,124.122,0.207671
2025-10-20 00:35:07.850,1084559,121.794,0.205212
2025-10-20 00:35:08.228,1084938,121.969,0.204708
2025-10-20 00:35:08.603,1085312,123.825,0.205885
2025-10-20 00:35:08.969,1085679,124.103,0.208908
2025-10-20 00:35:09.353,1086062,121.675,0.204131
2025-10-20 00:35:09.724,1086434,122.061,0.202897
2025-10-20 00:35:10.097,1086806,124.239,0.208291
2025-10-20 00:35:10.480,1087189,124.082,0.208319
2025-10-20 00:35:10.845,1087555,121.793,0.203880
2025-10-20 00:35:11.211,1087921,122.100,0.203402
2025-10-20 00:35:11.595,1088305,124.067,0.208559
2025-10-20 00:35:11.967,1088676,124.016,0.207000
2025-10-20 00:35:12.334,1089044,121.721,0.205386
2025-10-20 00:35:12.698,1089408,122.595,0.204345
2025-10-20 00:35:13.069,1089779,124.093,0.207904
2025-10-20 00:35:13.450,1090160,123.637,0.205215
2025-10-20 00:35:13.821,1090531,121.866,0.203878
2025-10-20 00:35:14.206,1090915,122.540,0.204099
2025-10-20 00:35:14.577,1091287,123.930,0.208115
2025-10-20 00:35:14.949,1091659,122.820,0.204629
2025-10-20 00:35:15.333,1092043,121.824,0.203702
2025-10-20 00:35:15.713,1092422,123.111,0.206188
2025-10-20 00:35:16.089,1092799,124.006,0.208783
2025-10-20 00:35:16.453,1093163,122.051,0.210440
2025-10-20 00:35:16.830,1093540,121.873,0.204132
2025-10-20 00:35:17.223,1093933,123.170,0.206446
2025-10-20 00:35:17.599,1094308,124.101,0.208472
2025-10-20 00:35:17.997,1094706,121.902,0.205734
2025-10-20 00:35:18.379,1095088,121.876,0.204988
2025-10-20 00:35:18.740,1095449,123.841,0.206170
2025-10-20 00:35:19.120,1095830,124.237,0.208090
2025-10-20 00:35:19.509,1096219,121.684,0.205345
2025-10-20 00:35:19.886,1096596,122.087,0.203185
2025-10-20 00:35:20.271,1096980,124.181,0.208967
2025-10-20 00:35:20.643,1097353,124.073,0.206352
2025-10-20 00:35:20.997,1097707,121.773,0.205856
2025-10-20 00:35:21.377,1098086,122.412,0.203028
2025-10-20 00:35:21.760,1098470,124.016,0.208242
2025-10-20 00:35:22.138,1098848,123.611,0.205650
2025-10-20 00:35:22.509,1099219,121.733,0.204167
2025-10-20 00:35:22.883,1099592,122.598,0.203753
2025-10-20 00:35:23.249,1099959,124.182,0.208655
2025-10-20 00:35:23.622,1100331,122.609,0.204707
2025-10-20 00:35:24.001,1100711,121.670,0.205764
2025-10-20 00:35:24.377,1101087,122.734,0.205063
2025-10-20 00:35:24.743,1101453,123.905,0.208527
2025-10-20 00:35:25.109,1101819,122.638,0.204247
2025-10-20 00:35:25.472,1102181,121.826,0.203511
2025-10-20 00:35:25.861,1102571,122.697,0.205925
2025-10-20 00:35:26.239,1102949,124.108,0.207316
2025-10-20 00:35:26.612,1103322,122.032,0.207108
2025-10-20 00:35:26.992,1103702,121.885,0.207213
2025-10-20 00:35:27.378,1104087,123.287,0.205702
2025-10-20 00:35:27.748,1104458,124.058,0.207953
2025-10-20 00:35:28.121,1104830,121.834,0.205669
2025-10-20 00:35:28.492,1105201,121.991,0.206208
2025-10-20 00:35:28.875,1105585,123.771,0.206853
2025-10-20 00:35:29.257,1105967,123.972,0.208210
2025-10-20 00:35:29.616,1106326,121.662,0.203879
2025-10-20 00:35:29.987,1106696,122.135,0.204234
2025-10-20 00:35:30.367,1107077,123.792,0.207105
2025-10-20 00:35:30.739,1107449,124.024,0.208230
2025-10-20 00:35:31.119,1107828,121.725,0.203133
2025-10-20 00:35:31.493,1108202,121.944,0.202371
2025-10-20 00:35:31.872,1108581,124.084,0.208030
2025-10-20 00:35:32.247,1108956,124.060,0.207710
2025-10-20 00:35:32.620,1109330,121.771,0.204085
2025-10-20 00:35:32.989,1109699,122.471,0.204106
2025-10-20 00:35:33.355,1110065,123.947,0.208638
2025-10-20 00:35:33.725,1110435,123.728,0.205220
2025-10-20 00:35:34.102,1110811,121.833,0.204725
2025-10-20 00:35:34.479,1111188,122.503,0.205384
2025-10-20 00:35:34.858,1111567,123.974,0.208096
2025-10-20 00:35:35.231,1111940,122.700,0.204346
2025-10-20 00:35:35.602,1112312,121.668,0.204660
2025-10-20 00:35:35.980,1112689,122.710,0.204265
2025-10-20 00:35:36.348,1113057,124.135,0.208052
2025-10-20 00:35:36.716,1113426,122.196,0.207575
2025-10-20 00:35:37.099,1113808,121.920,0.205282
2025-10-20 00:35:37.468,1114178,123.036,0.206316
2025-10-20 00:35:37.836,1114546,124.191,0.209440
2025-10-20 00:35:38.211,1114921,122.109,0.205822
2025-10-20 00:35:38.586,1115296,121.824,0.207733
2025-10-20 00:35:38.971,1115681,123.800,0.206294
2025-10-20 00:35:39.342,1116051,123.992,0.208274
2025-10-20 00:35:39.723,1116433,121.628,0.204867
2025-10-20 00:35:40.097,1116807,121.901,0.206639
2025-10-20 00:35:40.473,1117183,123.941,0.206421
2025-10-20 00:35:40.842,1117552,124.022,0.210154
2025-10-20 00:35:41.212,1117922,121.671,0.204089
2025-10-20 00:35:41.589,1118299,122.151,0.204471
2025-10-20 00:35:41.959,1118669,124.131,0.207417
2025-10-20 00:35:42.337,1119047,124.104,0.208756
2025-10-20 00:35:42.720,1119430,121.820,0.203811
2025-10-20 00:35:43.110,1119819,122.155,0.205406
2025-10-20 00:35:43.487,1120197,124.048,0.207904
2025-10-20 00:35:43.878,1120588,123.688,0.205239
2025-10-20 00:35:44.259,1120969,121.832,0.203593
2025-10-20 00:35:44.645,1121355,122.728,0.204725
2025-10-20 00:35:45.007,1121717,124.051,0.207733
2025-10-20 00:35:45.376,1122086,122.598,0.205718
2025-10-20 00:35:45.746,1122455,121.667,0.203731
2025-10-20 00:35:46.138,1122847,122.828,0.206298
2025-10-20 00:35:46.514,1123223,123.970,0.208589
2025-10-20 00:35:46.889,1123598,121.905,0.209016
2025-10-20 00:35:47.251,1123960,121.843,0.209781
2025-10-20 00:35:47.625,1124334,123.263,0.205446
2025-10-20 00:35:48.000,1124710,124.034,0.208057
2025-10-20 00:35:48.388,1125098,121.832,0.205262
2025-10-20 00:35:48.765,1125475,122.178,0.209828
2025-10-20 00:35:49.147,1125857,123.834,0.205853
2025-10-20 00:35:49.640,1126350,123.967,0.208149
2025-10-20 00:35:50.031,1126741,121.715,0.204417
2025-10-20 00:35:50.409,1127119,122.614,0.204772
2025-10-20 00:35:50.781,1127491,124.036,0.207983
2025-10-20 00:35:51.154,1127864,122.747,0.203748
2025-10-20 00:35:51.523,1128232,121.856,0.202196
2025-10-20 00:35:51.906,1128615,122.821,0.204337
2025-10-20 00:35:52.271,1128980,123.999,0.208042
2025-10-20 00:35:52.663,1129373,122.413,0.205877
2025-10-20 00:35:53.040,1129749,121.676,0.205876
2025-10-20 00:35:53.419,1130129,123.042,0.206151
2025-10-20 00:35:53.801,1130510,123.976,0.208250
2025-10-20 00:35:54.180,1130890,121.935,0.204421
2025-10-20 00:35:54.571,1131280,121.870,0.206963
2025-10-20 00:35:54.948,1131657,123.643,0.205333
2025-10-20 00:35:55.319,1132029,124.162,0.207534
2025-10-20 00:35:55.699,1132408,121.801,0.204874
2025-10-20 00:35:56.069,1132779,122.001,0.204706
2025-10-20 00:35:56.442,1133151,124.023,0.207600
2025-10-20 00:35:56.817,1133527,124.118,0.207605
2025-10-20 00:35:57.189,1133898,121.762,0.203696
2025-10-20 00:35:57.574,1134284,121.987,0.202588
2025-10-20 00:35:57.944,1134654,124.044,0.208117
2025-10-20 00:35:58.323,1135033,123.026,0.205278
2025-10-20 00:35:58.702,1135412,121.881,0.205980
2025-10-20 00:35:59.080,1135790,122.346,0.203174
2025-10-20 00:35:59.453,1136163,124.094,0.208128
2025-10-20 00:35:59.828,1136538,123.395,0.205749
2025-10-20 00:36:00.204,1136914,121.736,0.203839
2025-10-20 00:36:00.575,1137284,122.494,0.205190
2025-10-20 00:36:00.949,1137659,124.003,0.207912
2025-10-20 00:36:01.315,1138025,122.586,0.204569
2025-10-20 00:36:01.688,1138398,121.700,0.203392
2025-10-20 00:36:02.048,1138758,122.852,0.205480
2025-10-20 00:36:02.418,1139128,124.173,0.207878
2025-10-20 00:36:02.796,1139505,122.191,0.207989
2025-10-20 00:36:03.166,1139876,121.803,0.204617
2025-10-20 00:36:03.545,1140255,122.926,0.206987
2025-10-20 00:36:03.919,1140628,124.050,0.208660
2025-10-20 00:36:04.293,1141002,121.912,0.205745
2025-10-20 00:36:04.667,1141377,121.988,0.204060
2025-10-20 00:36:05.034,1141744,123.642,0.205407
2025-10-20 00:36:05.396,1142106,124.070,0.208776
2025-10-20 00:36:05.773,1142483,121.565,0.204970
2025-10-20 00:36:06.149,1142858,122.001,0.204968
2025-10-20 00:36:06.512,1143222,123.723,0.205850
2025-10-20 00:36:06.894,1143603,124.067,0.208104
2025-10-20 00:36:07.267,1143977,121.735,0.203833
2025-10-20 00:36:07.638,1144348,121.949,0.204331
2025-10-20 00:36:08.006,1144716,123.752,0.206665
2025-10-20 00:36:08.376,1145085,124.084,0.207907
2025-10-20 00:36:08.753,1145462,121.702,0.204157
2025-10-20 00:36:09.123,1145833,122.000,0.205076
2025-10-20 00:36:09.496,1146206,124.129,0.207627
2025-10-20 00:36:09.873,1146583,124.148,0.207601
2025-10-20 00:36:10.245,1146954,121.767,0.205221
2025-10-20 00:36:10.613,1147322,122.105,0.203437
2025-10-20 00:36:10.985,1147694,124.168,0.208152
2025-10-20 00:36:11.358,1148068,123.793,0.206309
2025-10-20 00:36:11.756,1148466,121.950,0.206406
2025-10-20 00:36:12.127,1148837,122.442,0.205674
2025-10-20 00:36:12.506,1149216,124.071,0.207671
2025-10-20 00:36:12.870,1149580,122.747,0.204457
2025-10-20 00:36:13.251,1149960,121.831,0.203732
2025-10-20 00:36:13.645,1150355,122.744,0.204618
2025-10-20 00:36:14.037,1150747,124.222,0.210255
2025-10-20 00:36:14.406,1151116,122.104,0.206218
2025-10-20 00:36:14.778,1151488,121.881,0.205583
2025-10-20 00:36:15.168,1151878,123.447,0.205080
2025-10-20 00:36:15.552,1152261,124.141,0.207657
2025-10-20 00:36:15.936,1152646,121.622,0.203826
2025-10-20 00:36:16.305,1153015,121.926,0.206470
2025-10-20 00:36:16.682,1153392,124.011,0.206916
2025-10-20 00:36:17.055,1153765,124.126,0.208086
2025-10-20 00:36:17.425,1154135,121.740,0.203549
2025-10-20 00:36:17.802,1154512,122.119,0.204137
2025-10-20 00:36:18.171,1154881,124.013,0.208425
2025-10-20 00:36:18.546,1155256,124.127,0.207363
2025-10-20 00:36:18.917,1155626,121.839,0.205717
2025-10-20 00:36:19.294,1156003,122.271,0.204333
2025-10-20 00:36:19.669,1156379,124.118,0.208273
2025-10-20 00:36:20.064,1156774,123.677,0.206349
2025-10-20 00:36:20.434,1157144,121.708,0.206106
2025-10-20 00:36:20.812,1157522,122.552,0.204022
2025-10-20 00:36:21.184,1157893,124.148,0.207745
2025-10-20 00:36:21.555,1158265,123.255,0.205919
2025-10-20 00:36:21.939,1158649,121.581,0.204913
2025-10-20 00:36:22.321,1159031,122.745,0.206796
2025-10-20 00:36:22.699,1159409,124.227,0.207403
2025-10-20 00:36:23.095,1159804,122.196,0.209295
2025-10-20 00:36:23.472,1160181,121.742,0.204173
2025-10-20 00:36:23.841,1160551,123.513,0.205865
2025-10-20 00:36:24.206,1160916,124.107,0.207835
2025-10-20 00:36:24.583,1161293,121.946,0.205476
2025-10-20 00:36:24.964,1161674,122.130,0.209626
2025-10-20 00:36:25.339,1162049,123.505,0.204861
2025-10-20 00:36:25.711,1162421,124.149,0.207818
2025-10-20 00:36:26.099,1162809,121.715,0.204666
2025-10-20 00:36:26.467,1163177,121.941,0.206181
2025-10-20 00:36:26.857,1163567,123.983,0.207544
2025-10-20 00:36:27.235,1163944,124.063,0.208224
2025-10-20 00:36:27.627,1164337,121.618,0.203086
2025-10-20 00:36:28.009,1164719,122.131,0.202976
2025-10-20 00:36:28.389,1165099,124.146,0.207672
2025-10-20 00:36:28.770,1165480,123.751,0.205601
2025-10-20 00:36:29.157,1165866,121.889,0.207212
2025-10-20 00:36:29.531,1166241,122.722,0.204893
2025-10-20 00:36:29.902,1166612,124.126,0.209002
2025-10-20 00:36:30.282,1166991,122.749,0.204727
2025-10-20 00:36:30.654,1167364,121.806,0.203777
2025-10-20 00:36:31.036,1167746,122.911,0.206689
2025-10-20 00:36:31.415,1168125,124.051,0.208202
2025-10-20 00:36:31.794,1168503,121.988,0.208221
2025-10-20 00:36:32.168,1168878,121.884,0.211399
2025-10-20 00:36:32.549,1169258,123.327,0.205311
2025-10-20 00:36:32.920,1169630,124.121,0.207425
2025-10-20 00:36:33.292,1170002,121.734,0.205047
2025-10-20 00:36:33.668,1170378,121.915,0.204398
2025-10-20 00:36:34.049,1170758,123.671,0.205443
2025-10-20 00:36:34.423,1171133,124.242,0.207739
2025-10-20 00:36:34.802,1171512,121.855,0.203771
2025-10-20 00:36:35.186,1171896,122.224,0.202870
2025-10-20 00:36:35.565,1172274,124.049,0.207161
2025-10-20 00:36:35.931,1172641,124.218,0.208034
2025-10-20 00:36:36.298,1173008,121.903,0.206316
2025-10-20 00:36:36.677,1173387,122.116,0.203355
2025-10-20 00:36:37.051,1173761,124.161,0.208298
2025-10-20 00:36:37.427,1174137,123.762,0.206723
2025-10-20 00:36:37.914,1174624,121.716,0.203551
2025-10-20 00:36:38.289,1174999,122.532,0.203872
2025-10-20 00:36:38.660,1175369,124.057,0.207451
2025-10-20 00:36:39.032,1175742,121.880,0.211430
2025-10-20 00:36:39.403,1176113,122.080,0.207495
2025-10-20 00:36:39.789,1176498,123.450,0.205475
2025-10-20 00:36:40.151,1176861,124.261,0.207814
2025-10-20 00:36:40.535,1177244,121.745,0.204740
2025-10-20 00:36:40.909,1177619,121.894,0.209676
2025-10-20 00:36:41.280,1177989,123.768,0.205424
2025-10-20 00:36:41.656,1178366,124.162,0.207989
2025-10-20 00:36:42.030,1178740,121.679,0.204007
2025-10-20 00:36:42.393,1179103,121.964,0.207312
2025-10-20 00:36:42.775,1179485,123.771,0.206298
2025-10-20 00:36:43.152,1179861,124.171,0.207679
2025-10-20 00:36:43.525,1180235,121.692,0.204065
2025-10-20 00:36:43.895,1180604,122.103,0.202669
2025-10-20 00:36:44.272,1180981,124.151,0.208087
2025-10-20 00:36:44.641,1181351,123.557,0.206302
2025-10-20 00:36:45.033,1181742,121.827,0.204695
2025-10-20 00:36:45.413,1182122,122.294,0.203776
2025-10-20 00:36:45.797,1182507,124.123,0.207794
2025-10-20 00:36:46.174,1182883,123.409,0.208323
