timestamp_ms,elapsed_ms,pix_dist,m_dist
2025-10-19 20:27:47.915,1007645,184.181,0.202572
2025-10-19 20:27:48.300,1008030,183.167,0.200358
2025-10-19 20:27:48.681,1008412,186.152,0.203789
2025-10-19 20:27:49.072,1008802,187.486,0.205731
2025-10-19 20:27:49.452,1009183,183.222,0.200291
2025-10-19 20:27:49.828,1009558,183.406,0.200999
2025-10-19 20:27:50.209,1009939,186.793,0.204774
2025-10-19 20:27:50.596,1010327,187.523,0.205875
2025-10-19 20:27:50.971,1010701,182.846,0.200888
2025-10-19 20:27:51.357,1011087,183.741,0.201804
2025-10-19 20:27:51.730,1011460,187.529,0.206024
2025-10-19 20:27:52.132,1011863,187.152,0.206303
2025-10-19 20:27:52.509,1012240,182.925,0.200003
2025-10-19 20:27:52.885,1012615,184.531,0.201667
2025-10-19 20:27:53.263,1012993,187.450,0.205117
2025-10-19 20:27:53.656,1013386,185.682,0.203724
2025-10-19 20:27:54.037,1013767,182.782,0.199962
2025-10-19 20:27:54.414,1014144,185.810,0.203599
2025-10-19 20:27:54.808,1014538,187.496,0.205633
2025-10-19 20:27:55.187,1014917,183.834,0.200999
2025-10-19 20:27:55.569,1015299,183.194,0.200546
2025-10-19 20:27:55.943,1015673,186.533,0.204562
2025-10-19 20:27:56.331,1016061,187.616,0.205825
2025-10-19 20:27:56.713,1016444,182.885,0.200555
2025-10-19 20:27:57.108,1016838,183.583,0.200921
2025-10-19 20:27:57.504,1017234,187.446,0.205961
2025-10-19 20:27:57.891,1017622,186.647,0.204788
2025-10-19 20:27:58.271,1018001,182.887,0.200727
2025-10-19 20:27:58.665,1018395,184.574,0.201499
2025-10-19 20:27:59.051,1018782,187.428,0.205952
2025-10-19 20:27:59.441,1019171,185.697,0.203316
2025-10-19 20:27:59.829,1019560,182.985,0.199857
2025-10-19 20:28:00.206,1019937,185.676,0.203248
2025-10-19 20:28:00.587,1020318,187.470,0.205445
2025-10-19 20:28:00.987,1020718,183.686,0.200621
2025-10-19 20:28:01.373,1021103,183.307,0.200688
2025-10-19 20:28:01.756,1021486,186.812,0.204876
2025-10-19 20:28:02.130,1021860,187.519,0.205928
2025-10-19 20:28:02.514,1022244,182.856,0.200714
2025-10-19 20:28:02.914,1022644,183.656,0.201517
2025-10-19 20:28:03.292,1023022,187.337,0.205874
2025-10-19 20:28:03.681,1023411,187.121,0.205638
2025-10-19 20:28:04.071,1023801,182.840,0.200301
2025-10-19 20:28:04.471,1024201,184.498,0.201658
2025-10-19 20:28:04.865,1024596,187.469,0.205705
2025-10-19 20:28:05.257,1024987,185.153,0.203690
2025-10-19 20:28:05.630,1025360,182.984,0.199777
2025-10-19 20:28:06.022,1025753,185.684,0.203264
2025-10-19 20:28:06.403,1026133,187.464,0.205873
2025-10-19 20:28:06.782,1026512,184.039,0.202174
2025-10-19 20:28:07.165,1026895,183.264,0.200502
2025-10-19 20:28:07.542,1027272,186.416,0.203797
2025-10-19 20:28:07.917,1027647,187.511,0.205654
2025-10-19 20:28:08.300,1028031,182.966,0.201120
2025-10-19 20:28:08.672,1028402,183.459,0.200878
2025-10-19 20:28:09.050,1028780,186.742,0.205075
2025-10-19 20:28:09.448,1029178,187.552,0.205980
2025-10-19 20:28:09.851,1029581,182.845,0.200639
2025-10-19 20:28:10.237,1029967,183.983,0.201877
2025-10-19 20:28:10.628,1030358,187.553,0.205830
2025-10-19 20:28:11.016,1030746,186.836,0.205244
2025-10-19 20:28:11.409,1031139,182.820,0.200808
2025-10-19 20:28:11.800,1031531,185.403,0.202126
2025-10-19 20:28:12.175,1031905,187.521,0.205947
2025-10-19 20:28:12.566,1032296,184.469,0.203623
2025-10-19 20:28:12.946,1032676,182.972,0.199328
2025-10-19 20:28:13.340,1033070,186.375,0.203830
2025-10-19 20:28:13.713,1033443,187.574,0.205932
2025-10-19 20:28:14.093,1033823,182.925,0.200955
2025-10-19 20:28:14.465,1034195,183.341,0.200836
2025-10-19 20:28:14.844,1034574,187.106,0.205224
2025-10-19 20:28:15.225,1034956,187.273,0.205713
2025-10-19 20:28:15.609,1035340,182.718,0.200093
2025-10-19 20:28:15.994,1035724,183.853,0.202052
2025-10-19 20:28:16.372,1036103,187.511,0.205998
2025-10-19 20:28:16.756,1036486,186.823,0.205158
2025-10-19 20:28:17.151,1036882,182.819,0.200614
2025-10-19 20:28:17.543,1037273,184.866,0.202463
2025-10-19 20:28:17.942,1037672,187.523,0.205419
2025-10-19 20:28:18.337,1038068,185.211,0.203938
2025-10-19 20:28:18.716,1038446,183.058,0.200114
2025-10-19 20:28:19.096,1038826,186.399,0.204202
2025-10-19 20:28:19.486,1039216,187.455,0.205494
2025-10-19 20:28:19.860,1039590,182.994,0.200831
2025-10-19 20:28:20.242,1039972,183.355,0.201005
2025-10-19 20:28:20.627,1040357,186.696,0.205237
2025-10-19 20:28:21.023,1040753,187.494,0.205670
2025-10-19 20:28:21.396,1041126,182.806,0.200152
2025-10-19 20:28:21.770,1041500,183.858,0.202749
2025-10-19 20:28:22.152,1041882,187.493,0.205270
2025-10-19 20:28:22.544,1042274,187.000,0.206212
2025-10-19 20:28:22.936,1042666,182.831,0.200536
2025-10-19 20:28:23.323,1043053,184.794,0.201974
2025-10-19 20:28:23.707,1043438,187.388,0.205444
2025-10-19 20:28:24.096,1043826,185.551,0.203227
2025-10-19 20:28:24.483,1044213,183.039,0.199583
2025-10-19 20:28:24.855,1044585,186.006,0.204371
2025-10-19 20:28:25.233,1044963,187.434,0.205614
2025-10-19 20:28:25.610,1045340,183.253,0.200328
2025-10-19 20:28:25.983,1045713,183.243,0.200552
2025-10-19 20:28:26.361,1046091,186.439,0.204507
2025-10-19 20:28:26.737,1046467,187.538,0.205916
2025-10-19 20:28:27.110,1046840,182.912,0.200768
2025-10-19 20:28:27.521,1047252,183.648,0.200976
2025-10-19 20:28:27.896,1047627,186.857,0.205550
2025-10-19 20:28:28.282,1048013,187.236,0.205886
2025-10-19 20:28:28.670,1048400,182.819,0.200456
2025-10-19 20:28:29.057,1048788,184.166,0.201260
2025-10-19 20:28:29.443,1049174,187.398,0.205476
2025-10-19 20:28:29.819,1049549,185.970,0.204542
2025-10-19 20:28:30.190,1049920,182.985,0.200198
2025-10-19 20:28:30.560,1050290,185.187,0.201861
2025-10-19 20:28:30.934,1050664,187.437,0.205626
2025-10-19 20:28:31.317,1051048,184.980,0.203231
2025-10-19 20:28:31.694,1051424,182.975,0.199665
2025-10-19 20:28:32.067,1051797,185.639,0.203200
2025-10-19 20:28:32.440,1052171,187.503,0.205581
2025-10-19 20:28:32.811,1052542,183.952,0.202084
2025-10-19 20:28:33.198,1052928,183.148,0.200219
2025-10-19 20:28:33.709,1053439,186.303,0.203930
2025-10-19 20:28:34.088,1053818,187.593,0.205348
2025-10-19 20:28:34.482,1054212,182.875,0.200332
2025-10-19 20:28:34.861,1054591,183.982,0.202378
2025-10-19 20:28:35.260,1054991,187.560,0.205688
2025-10-19 20:28:35.643,1055373,186.058,0.205588
2025-10-19 20:28:36.026,1055756,182.993,0.200426
2025-10-19 20:28:36.404,1056135,185.426,0.202581
2025-10-19 20:28:36.782,1056512,187.428,0.205650
2025-10-19 20:28:37.156,1056886,185.206,0.204108
2025-10-19 20:28:37.534,1057264,182.966,0.199840
2025-10-19 20:28:37.919,1057650,185.952,0.204188
2025-10-19 20:28:38.305,1058036,187.491,0.205474
2025-10-19 20:28:38.692,1058422,183.249,0.200787
2025-10-19 20:28:39.060,1058790,183.335,0.201019
2025-10-19 20:28:39.440,1059170,187.057,0.205364
2025-10-19 20:28:39.816,1059546,187.485,0.205526
2025-10-19 20:28:40.200,1059930,182.912,0.200808
2025-10-19 20:28:40.583,1060313,183.577,0.201395
2025-10-19 20:28:40.966,1060696,187.242,0.205583
2025-10-19 20:28:41.356,1061086,187.402,0.205463
2025-10-19 20:28:41.750,1061480,182.826,0.200389
2025-10-19 20:28:42.132,1061862,184.418,0.200888
2025-10-19 20:28:42.518,1062249,187.531,0.205584
2025-10-19 20:28:42.921,1062652,186.153,0.205380
2025-10-19 20:28:43.320,1063050,182.958,0.199666
2025-10-19 20:28:43.704,1063434,185.802,0.204151
2025-10-19 20:28:44.079,1063809,187.527,0.205529
2025-10-19 20:28:44.469,1064199,183.357,0.201106
2025-10-19 20:28:44.851,1064581,183.228,0.200643
2025-10-19 20:28:45.226,1064957,186.578,0.204951
2025-10-19 20:28:45.609,1065339,187.523,0.205434
2025-10-19 20:28:45.988,1065718,182.911,0.200564
2025-10-19 20:28:46.383,1066114,183.591,0.200903
2025-10-19 20:28:46.759,1066490,187.137,0.205390
2025-10-19 20:28:47.144,1066874,187.544,0.205990
2025-10-19 20:28:47.524,1067255,182.898,0.200497
2025-10-19 20:28:47.899,1067629,184.353,0.201029
2025-10-19 20:28:48.291,1068022,187.480,0.205576
2025-10-19 20:28:48.694,1068424,186.321,0.204517
2025-10-19 20:28:49.076,1068807,182.850,0.200085
2025-10-19 20:28:49.466,1069196,185.625,0.203316
2025-10-19 20:28:49.840,1069571,187.589,0.205659
2025-10-19 20:28:50.221,1069951,184.302,0.203159
2025-10-19 20:28:50.595,1070326,183.171,0.200712
2025-10-19 20:28:50.979,1070709,186.383,0.204237
2025-10-19 20:28:51.354,1071084,187.482,0.205335
2025-10-19 20:28:51.732,1071462,182.941,0.200929
2025-10-19 20:28:52.106,1071836,183.427,0.200894
2025-10-19 20:28:52.497,1072227,186.660,0.205219
2025-10-19 20:28:52.884,1072614,187.613,0.205495
2025-10-19 20:28:53.273,1073004,182.923,0.200873
2025-10-19 20:28:53.643,1073373,183.693,0.201833
2025-10-19 20:28:54.041,1073771,187.540,0.205405
2025-10-19 20:28:54.430,1074160,186.887,0.206334
2025-10-19 20:28:54.809,1074539,182.903,0.200475
2025-10-19 20:28:55.188,1074918,184.682,0.202080
2025-10-19 20:28:55.576,1075306,187.473,0.205947
2025-10-19 20:28:55.960,1075691,185.647,0.203338
2025-10-19 20:28:56.348,1076078,182.899,0.199705
2025-10-19 20:28:56.745,1076475,185.831,0.203971
2025-10-19 20:28:57.134,1076864,187.527,0.205700
2025-10-19 20:28:57.502,1077233,183.549,0.200142
2025-10-19 20:28:57.883,1077614,183.295,0.200812
2025-10-19 20:28:58.264,1077994,187.271,0.205568
2025-10-19 20:28:58.648,1078378,187.620,0.205375
2025-10-19 20:28:59.031,1078761,182.768,0.200633
2025-10-19 20:28:59.412,1079142,183.562,0.200858
2025-10-19 20:28:59.791,1079521,187.502,0.205652
2025-10-19 20:29:00.182,1079912,187.375,0.205727
2025-10-19 20:29:00.577,1080307,182.831,0.200602
2025-10-19 20:29:00.964,1080694,184.381,0.201155
2025-10-19 20:29:01.346,1081076,187.473,0.205477
2025-10-19 20:29:01.727,1081457,185.654,0.203450
2025-10-19 20:29:02.102,1081832,182.958,0.199416
2025-10-19 20:29:02.476,1082206,185.303,0.202293
2025-10-19 20:29:02.853,1082583,187.535,0.205271
2025-10-19 20:29:03.241,1082971,183.973,0.202569
2025-10-19 20:29:03.620,1083350,183.075,0.200021
2025-10-19 20:29:04.022,1083753,186.407,0.204105
2025-10-19 20:29:04.402,1084132,187.546,0.205649
2025-10-19 20:29:04.783,1084513,182.963,0.200881
2025-10-19 20:29:05.157,1084888,183.572,0.200916
2025-10-19 20:29:05.539,1085270,187.195,0.205504
2025-10-19 20:29:05.921,1085651,187.492,0.205658
2025-10-19 20:29:06.304,1086034,182.882,0.200088
2025-10-19 20:29:06.702,1086432,183.886,0.201925
2025-10-19 20:29:07.091,1086822,187.526,0.205405
2025-10-19 20:29:07.480,1087211,186.731,0.205137
2025-10-19 20:29:07.875,1087606,182.940,0.200524
2025-10-19 20:29:08.262,1087992,185.356,0.202264
2025-10-19 20:29:08.653,1088383,187.454,0.205500
2025-10-19 20:29:09.041,1088772,184.338,0.203574
2025-10-19 20:29:09.424,1089155,183.165,0.200813
2025-10-19 20:29:09.800,1089530,186.360,0.204191
2025-10-19 20:29:10.180,1089910,187.526,0.205414
2025-10-19 20:29:10.574,1090304,183.010,0.200760
2025-10-19 20:29:10.953,1090683,183.479,0.200599
2025-10-19 20:29:11.335,1091065,187.190,0.205617
2025-10-19 20:29:11.724,1091455,187.297,0.205248
2025-10-19 20:29:12.098,1091828,182.782,0.200337
2025-10-19 20:29:12.476,1092207,184.224,0.200856
2025-10-19 20:29:12.857,1092587,187.516,0.205420
2025-10-19 20:29:13.228,1092958,186.710,0.205640
2025-10-19 20:29:13.607,1093337,182.870,0.200682
2025-10-19 20:29:13.988,1093718,184.949,0.202157
2025-10-19 20:29:14.372,1094102,187.572,0.205400
2025-10-19 20:29:14.746,1094476,185.081,0.203803
2025-10-19 20:29:15.127,1094857,182.915,0.199596
2025-10-19 20:29:15.513,1095243,185.605,0.203269
2025-10-19 20:29:15.894,1095625,187.404,0.205548
2025-10-19 20:29:16.280,1096010,183.994,0.201681
2025-10-19 20:29:16.668,1096399,183.160,0.200643
2025-10-19 20:29:17.045,1096775,186.424,0.204338
2025-10-19 20:29:17.426,1097156,187.501,0.205613
2025-10-19 20:29:17.796,1097526,182.834,0.200509
2025-10-19 20:29:18.179,1097909,183.475,0.200915
2025-10-19 20:29:18.568,1098298,187.444,0.205751
2025-10-19 20:29:18.944,1098674,187.443,0.205632
2025-10-19 20:29:19.323,1099053,182.853,0.200350
2025-10-19 20:29:19.705,1099436,184.143,0.201126
2025-10-19 20:29:20.081,1099812,187.443,0.205426
2025-10-19 20:29:20.471,1100201,186.540,0.204376
2025-10-19 20:29:20.851,1100581,182.957,0.200022
2025-10-19 20:29:21.224,1100954,185.223,0.201968
2025-10-19 20:29:21.617,1101348,187.464,0.205621
2025-10-19 20:29:22.002,1101733,185.361,0.203556
2025-10-19 20:29:22.383,1102113,182.977,0.199773
2025-10-19 20:29:22.768,1102498,185.829,0.203745
2025-10-19 20:29:23.155,1102885,187.519,0.205475
2025-10-19 20:29:23.533,1103264,183.324,0.200447
2025-10-19 20:29:23.914,1103644,183.433,0.200716
2025-10-19 20:29:24.285,1104016,186.771,0.205471
2025-10-19 20:29:24.670,1104400,187.553,0.205369
2025-10-19 20:29:25.058,1104788,182.806,0.200516
2025-10-19 20:29:25.432,1105162,183.527,0.201122
2025-10-19 20:29:25.819,1105549,187.438,0.205450
2025-10-19 20:29:26.195,1105926,187.357,0.205243
2025-10-19 20:29:26.587,1106318,182.907,0.200642
2025-10-19 20:29:26.965,1106696,184.406,0.201248
2025-10-19 20:29:27.361,1107092,187.439,0.205413
2025-10-19 20:29:27.744,1107474,186.178,0.205634
2025-10-19 20:29:28.129,1107860,182.982,0.199632
2025-10-19 20:29:28.515,1108245,185.335,0.202268
2025-10-19 20:29:28.919,1108649,187.593,0.205381
2025-10-19 20:29:29.294,1109024,183.713,0.201261
2025-10-19 20:29:29.681,1109411,183.191,0.200591
2025-10-19 20:29:30.069,1109799,186.571,0.204867
2025-10-19 20:29:30.543,1110273,187.472,0.205495
2025-10-19 20:29:30.944,1110674,182.847,0.200275
2025-10-19 20:29:31.332,1111062,184.283,0.201230
2025-10-19 20:29:31.705,1111435,187.593,0.205174
2025-10-19 20:29:32.089,1111820,186.144,0.204876
2025-10-19 20:29:32.465,1112196,182.795,0.199913
2025-10-19 20:29:32.840,1112571,185.264,0.201973
2025-10-19 20:29:33.220,1112951,187.484,0.205310
2025-10-19 20:29:33.606,1113336,185.066,0.203326
2025-10-19 20:29:33.994,1113724,182.873,0.199557
2025-10-19 20:29:34.387,1114117,186.323,0.204008
2025-10-19 20:29:34.761,1114491,187.533,0.205261
2025-10-19 20:29:35.140,1114870,183.153,0.200256
2025-10-19 20:29:35.524,1115254,183.369,0.200407
2025-10-19 20:29:35.908,1115638,186.764,0.205007
2025-10-19 20:29:36.295,1116025,187.546,0.205227
2025-10-19 20:29:36.678,1116408,182.822,0.200645
2025-10-19 20:29:37.060,1116790,184.154,0.201108
2025-10-19 20:29:37.440,1117170,187.461,0.205530
2025-10-19 20:29:37.824,1117555,187.060,0.205783
2025-10-19 20:29:38.204,1117934,182.843,0.200485
2025-10-19 20:29:38.592,1118323,185.211,0.202244
2025-10-19 20:29:38.982,1118713,187.446,0.205583
2025-10-19 20:29:39.364,1119094,185.806,0.203579
2025-10-19 20:29:39.752,1119483,182.861,0.199665
2025-10-19 20:29:40.134,1119864,185.625,0.203749
2025-10-19 20:29:40.521,1120251,187.499,0.205324
2025-10-19 20:29:40.907,1120637,183.722,0.201499
2025-10-19 20:29:41.283,1121013,183.220,0.201061
2025-10-19 20:29:41.659,1121389,186.486,0.204431
2025-10-19 20:29:42.048,1121778,187.455,0.205473
2025-10-19 20:29:42.446,1122176,182.766,0.200509
2025-10-19 20:29:42.826,1122556,183.488,0.200898
2025-10-19 20:29:43.210,1122940,187.346,0.205790
2025-10-19 20:29:43.597,1123328,187.260,0.205641
2025-10-19 20:29:43.974,1123704,182.814,0.200069
2025-10-19 20:29:44.347,1124077,184.336,0.200889
2025-10-19 20:29:44.727,1124458,187.497,0.205226
2025-10-19 20:29:45.112,1124842,186.622,0.204854
2025-10-19 20:29:45.495,1125225,182.968,0.199408
2025-10-19 20:29:45.897,1125628,185.228,0.201960
2025-10-19 20:29:46.275,1126005,187.546,0.205657
2025-10-19 20:29:46.652,1126382,183.992,0.202335
2025-10-19 20:29:47.040,1126770,183.094,0.200580
2025-10-19 20:29:47.418,1127148,186.423,0.203951
2025-10-19 20:29:47.793,1127523,187.510,0.205498
2025-10-19 20:29:48.178,1127909,183.218,0.200918
2025-10-19 20:29:48.576,1128306,183.373,0.200834
2025-10-19 20:29:48.946,1128676,186.779,0.205065
2025-10-19 20:29:49.329,1129059,187.485,0.206325
2025-10-19 20:29:49.710,1129440,182.805,0.200284
2025-10-19 20:29:50.088,1129818,183.656,0.201407
2025-10-19 20:29:50.471,1130201,187.535,0.205699
2025-10-19 20:29:50.861,1130591,187.069,0.206040
2025-10-19 20:29:51.238,1130968,182.819,0.200769
2025-10-19 20:29:51.625,1131356,184.532,0.201670
2025-10-19 20:29:52.019,1131749,187.503,0.205530
2025-10-19 20:29:52.395,1132125,185.688,0.203648
2025-10-19 20:29:52.771,1132501,182.918,0.199826
2025-10-19 20:29:53.152,1132883,185.598,0.203292
2025-10-19 20:29:53.554,1133285,187.496,0.205628
2025-10-19 20:29:53.943,1133673,183.865,0.202606
2025-10-19 20:29:54.319,1134050,183.239,0.200701
2025-10-19 20:29:54.709,1134439,186.431,0.204502
2025-10-19 20:29:55.088,1134819,187.504,0.205351
2025-10-19 20:29:55.481,1135212,182.808,0.200641
2025-10-19 20:29:55.872,1135602,183.664,0.201459
2025-10-19 20:29:56.266,1135996,187.386,0.206052
2025-10-19 20:29:56.667,1136397,187.224,0.205989
2025-10-19 20:29:57.056,1136787,182.890,0.200015
2025-10-19 20:29:57.443,1137174,184.725,0.202180
2025-10-19 20:29:57.828,1137559,187.480,0.205803
2025-10-19 20:29:58.219,1137949,185.275,0.204376
2025-10-19 20:29:58.597,1138327,183.100,0.199562
2025-10-19 20:29:58.987,1138718,185.904,0.203835
2025-10-19 20:29:59.373,1139103,187.473,0.205654
2025-10-19 20:29:59.759,1139490,183.424,0.200585
2025-10-19 20:30:00.140,1139871,183.314,0.200900
2025-10-19 20:30:00.527,1140257,186.796,0.204868
2025-10-19 20:30:00.907,1140637,187.468,0.205589
2025-10-19 20:30:01.293,1141023,182.756,0.200470
2025-10-19 20:30:01.667,1141397,183.844,0.202361
2025-10-19 20:30:02.052,1141782,187.394,0.205385
2025-10-19 20:30:02.431,1142161,187.041,0.206080
2025-10-19 20:30:02.819,1142549,182.899,0.200260
2025-10-19 20:30:03.198,1142929,184.287,0.201084
2025-10-19 20:30:03.589,1143319,187.467,0.205220
2025-10-19 20:30:03.968,1143698,186.290,0.205251
2025-10-19 20:30:04.351,1144081,182.968,0.200356
2025-10-19 20:30:04.732,1144463,185.312,0.202038
2025-10-19 20:30:05.111,1144841,187.455,0.205496
2025-10-19 20:30:05.484,1145214,183.574,0.200615
2025-10-19 20:30:05.864,1145594,183.196,0.200529
2025-10-19 20:30:06.247,1145977,186.352,0.203817
2025-10-19 20:30:06.629,1146360,187.519,0.205224
2025-10-19 20:30:07.011,1146741,182.997,0.200312
2025-10-19 20:30:07.390,1147121,183.331,0.200788
2025-10-19 20:30:07.768,1147499,186.758,0.205076
2025-10-19 20:30:08.150,1147880,187.555,0.205506
2025-10-19 20:30:08.532,1148262,182.884,0.200516
2025-10-19 20:30:08.911,1148642,183.722,0.201975
2025-10-19 20:30:09.295,1149026,187.421,0.205740
2025-10-19 20:30:09.669,1149400,187.317,0.205590
2025-10-19 20:30:10.051,1149781,182.931,0.199982
2025-10-19 20:30:10.445,1150176,184.372,0.201210
2025-10-19 20:30:10.819,1150549,187.515,0.205663
2025-10-19 20:30:11.198,1150928,186.068,0.204815
2025-10-19 20:30:11.579,1151309,183.001,0.199324
2025-10-19 20:30:11.963,1151694,185.538,0.202840
2025-10-19 20:30:12.352,1152082,187.549,0.205509
2025-10-19 20:30:12.740,1152470,184.089,0.202509
2025-10-19 20:30:13.112,1152842,183.136,0.200408
2025-10-19 20:30:13.512,1153242,186.526,0.204347
2025-10-19 20:30:13.889,1153620,187.448,0.205735
2025-10-19 20:30:14.260,1153991,182.880,0.200972
2025-10-19 20:30:14.639,1154369,183.345,0.200721
2025-10-19 20:30:15.016,1154747,186.914,0.205331
2025-10-19 20:30:15.394,1155124,187.503,0.205449
2025-10-19 20:30:15.767,1155497,182.897,0.200706
2025-10-19 20:30:16.142,1155872,183.794,0.201694
2025-10-19 20:30:16.515,1156246,187.486,0.205352
2025-10-19 20:30:16.900,1156630,187.023,0.205841
2025-10-19 20:30:17.272,1157002,182.863,0.200387
2025-10-19 20:30:17.649,1157380,184.673,0.201681
2025-10-19 20:30:18.042,1157772,187.503,0.205379
2025-10-19 20:30:18.413,1158144,186.181,0.205503
2025-10-19 20:30:18.793,1158523,182.915,0.199759
2025-10-19 20:30:19.187,1158917,185.708,0.203687
2025-10-19 20:30:19.567,1159297,187.564,0.205539
2025-10-19 20:30:19.951,1159682,184.006,0.202844
2025-10-19 20:30:20.318,1160049,183.011,0.200113
2025-10-19 20:30:20.700,1160430,186.447,0.204535
2025-10-19 20:30:21.099,1160829,187.452,0.205904
2025-10-19 20:30:21.491,1161221,183.138,0.200909
2025-10-19 20:30:21.868,1161598,183.324,0.201052
2025-10-19 20:30:22.248,1161979,187.199,0.205642
2025-10-19 20:30:22.733,1162464,187.535,0.205855
2025-10-19 20:30:23.118,1162848,182.741,0.200175
2025-10-19 20:30:23.496,1163227,184.957,0.202385
2025-10-19 20:30:23.873,1163604,187.499,0.205657
2025-10-19 20:30:24.246,1163977,184.894,0.203410
2025-10-19 20:30:24.619,1164349,183.108,0.200381
2025-10-19 20:30:25.005,1164735,185.682,0.203431
2025-10-19 20:30:25.382,1165112,187.492,0.205378
2025-10-19 20:30:25.767,1165498,183.609,0.201044
2025-10-19 20:30:26.144,1165874,183.223,0.200674
2025-10-19 20:30:26.529,1166259,186.462,0.204701
2025-10-19 20:30:26.913,1166644,187.505,0.205553
2025-10-19 20:30:27.305,1167035,182.783,0.200666
2025-10-19 20:30:27.707,1167438,183.493,0.200942
2025-10-19 20:30:28.104,1167834,187.402,0.205277
2025-10-19 20:30:28.482,1168212,187.264,0.205753
2025-10-19 20:30:28.865,1168595,182.827,0.200510
2025-10-19 20:30:29.257,1168987,184.522,0.201601
2025-10-19 20:30:29.639,1169369,187.584,0.205693
2025-10-19 20:30:30.015,1169745,186.067,0.204589
2025-10-19 20:30:30.400,1170131,182.934,0.199363
2025-10-19 20:30:30.781,1170512,185.612,0.203274
2025-10-19 20:30:31.177,1170907,187.528,0.205360
2025-10-19 20:30:31.551,1171281,183.749,0.201309
2025-10-19 20:30:31.927,1171658,183.238,0.200770
2025-10-19 20:30:32.309,1172039,186.499,0.204658
2025-10-19 20:30:32.683,1172413,187.394,0.205785
2025-10-19 20:30:33.057,1172787,182.793,0.200392
2025-10-19 20:30:33.431,1173161,183.345,0.200944
2025-10-19 20:30:33.801,1173532,186.924,0.205024
2025-10-19 20:30:34.196,1173927,187.592,0.205345
2025-10-19 20:30:34.569,1174299,182.826,0.200806
2025-10-19 20:30:34.939,1174669,183.749,0.201786
2025-10-19 20:30:35.319,1175049,187.374,0.205812
2025-10-19 20:30:35.690,1175420,187.467,0.205564
2025-10-19 20:30:36.063,1175793,182.810,0.201024
2025-10-19 20:30:36.448,1176178,184.063,0.201196
2025-10-19 20:30:36.830,1176560,187.498,0.205650
2025-10-19 20:30:37.218,1176948,186.814,0.205378
2025-10-19 20:30:37.595,1177326,182.917,0.200217
2025-10-19 20:30:37.988,1177718,185.313,0.202265
2025-10-19 20:30:38.371,1178101,187.512,0.205402
2025-10-19 20:30:38.749,1178480,184.473,0.202493
2025-10-19 20:30:39.135,1178865,182.982,0.199550
2025-10-19 20:30:39.508,1179239,185.936,0.203881
2025-10-19 20:30:39.888,1179618,187.539,0.205601
2025-10-19 20:30:40.284,1180015,183.268,0.200233
2025-10-19 20:30:40.660,1180390,183.366,0.200449
2025-10-19 20:30:41.040,1180770,186.641,0.205302
2025-10-19 20:30:41.411,1181142,187.588,0.205543
2025-10-19 20:30:41.785,1181515,182.943,0.200379
2025-10-19 20:30:42.165,1181895,183.554,0.201149
2025-10-19 20:30:42.548,1182279,187.179,0.205442
2025-10-19 20:30:42.931,1182661,187.487,0.205517
2025-10-19 20:30:43.298,1183028,182.755,0.200636
2025-10-19 20:30:43.669,1183400,184.252,0.200910
2025-10-19 20:30:44.049,1183779,187.517,0.205526
2025-10-19 20:30:44.427,1184157,186.268,0.204589
2025-10-19 20:30:44.795,1184525,182.758,0.200752
2025-10-19 20:30:45.161,1184891,184.569,0.201192
2025-10-19 20:30:45.532,1185262,187.561,0.205578
2025-10-19 20:30:45.910,1185640,186.491,0.204467
2025-10-19 20:30:46.303,1186034,182.912,0.200193
2025-10-19 20:30:46.697,1186427,185.159,0.202272
2025-10-19 20:30:47.083,1186813,187.532,0.205841
2025-10-19 20:30:47.480,1187210,184.583,0.202583
2025-10-19 20:30:47.854,1187584,183.129,0.200099
2025-10-19 20:30:48.234,1187964,186.377,0.204308
2025-10-19 20:30:48.608,1188338,187.427,0.205455
2025-10-19 20:30:48.986,1188716,183.187,0.200901
2025-10-19 20:30:49.358,1189088,183.409,0.200709
2025-10-19 20:30:49.733,1189464,186.801,0.205023
2025-10-19 20:30:50.113,1189843,187.465,0.205539
2025-10-19 20:30:50.490,1190221,182.746,0.200484
2025-10-19 20:30:50.874,1190605,183.666,0.201620
2025-10-19 20:30:51.265,1190995,187.414,0.205313
2025-10-19 20:30:51.647,1191377,187.572,0.205542
2025-10-19 20:30:52.028,1191758,182.761,0.200136
2025-10-19 20:30:52.404,1192135,184.125,0.201209
2025-10-19 20:30:52.781,1192511,187.440,0.205582
2025-10-19 20:30:53.160,1192890,186.577,0.204406
2025-10-19 20:30:53.529,1193259,182.929,0.200266
2025-10-19 20:30:53.901,1193631,185.238,0.202134
2025-10-19 20:30:54.270,1194000,187.571,0.205714
2025-10-19 20:30:54.664,1194394,185.677,0.203680
2025-10-19 20:30:55.040,1194771,182.943,0.199517
2025-10-19 20:30:55.425,1195155,185.615,0.203584
2025-10-19 20:30:55.810,1195540,187.531,0.205527
2025-10-19 20:30:56.192,1195922,183.880,0.202105
2025-10-19 20:30:56.569,1196299,183.259,0.200804
2025-10-19 20:30:56.964,1196694,186.571,0.204473
2025-10-19 20:30:57.342,1197072,187.514,0.205709
2025-10-19 20:30:57.720,1197450,182.861,0.200444
2025-10-19 20:30:58.101,1197831,183.607,0.201294
2025-10-19 20:30:58.486,1198216,187.003,0.205367
2025-10-19 20:30:58.870,1198600,187.518,0.205421
